time_step,method,task_id,position,urgency,duration
11,Greedy,D1,"(51, 69)",10,27.0
11,Greedy,D2,"(81, 87)",10,17.0
11,Greedy,D3,"(53, 89)",8,16.0
11,Auction,D1,"(51, 69)",10,27.0
11,Auction,D2,"(81, 87)",10,17.0
11,Auction,D3,"(53, 89)",8,16.0
11,Q-Learning,D1,"(51, 69)",10,27.0
11,Q-Learning,D2,"(81, 87)",10,17.0
11,Q-Learning,D3,"(53, 89)",8,16.0
12,Greedy,D1,"(51, 69)",11,27.0
12,Greedy,D2,"(81, 87)",11,17.0
12,Greedy,D3,"(53, 89)",9,16.0
12,Auction,D1,"(51, 69)",11,27.0
12,Auction,D2,"(81, 87)",11,17.0
12,Auction,D3,"(53, 89)",9,16.0
12,Q-Learning,D1,"(51, 69)",11,27.0
12,Q-Learning,D2,"(81, 87)",11,17.0
12,Q-Learning,D3,"(53, 89)",9,16.0
13,Greedy,D1,"(51, 69)",12,27.0
13,Greedy,D2,"(81, 87)",12,17.0
13,Greedy,D3,"(53, 89)",10,16.0
13,Auction,D2,"(81, 87)",12,17.0
13,Auction,D3,"(53, 89)",10,16.0
13,Q-Learning,D1,"(51, 69)",12,27.0
13,Q-Learning,D2,"(81, 87)",12,17.0
13,Q-Learning,D3,"(53, 89)",10,16.0
14,Greedy,D2,"(81, 87)",13,17.0
14,Greedy,D3,"(53, 89)",11,16.0
14,Greedy,D4,"(60, 90)",4,14.0
14,Auction,D2,"(81, 87)",13,17.0
14,Auction,D3,"(53, 89)",11,16.0
14,Auction,D4,"(60, 90)",4,14.0
14,Q-Learning,D2,"(81, 87)",13,17.0
14,Q-Learning,D3,"(53, 89)",11,16.0
14,Q-Learning,D4,"(60, 90)",4,14.0
15,Greedy,D2,"(81, 87)",14,17.0
15,Greedy,D3,"(53, 89)",12,16.0
15,Greedy,D4,"(60, 90)",5,14.0
15,Auction,D2,"(81, 87)",14,17.0
15,Auction,D4,"(60, 90)",5,14.0
15,Q-Learning,D2,"(81, 87)",14,17.0
15,Q-Learning,D3,"(53, 89)",12,16.0
15,Q-Learning,D4,"(60, 90)",5,14.0
16,Greedy,D3,"(53, 89)",13,16.0
16,Greedy,D4,"(60, 90)",6,14.0
16,Greedy,D5,"(93, 100)",7,28.0
16,Auction,D2,"(81, 87)",15,17.0
16,Auction,D4,"(60, 90)",6,14.0
16,Auction,D5,"(93, 100)",7,28.0
16,Q-Learning,D4,"(60, 90)",6,14.0
16,Q-Learning,D5,"(93, 100)",7,28.0
17,Greedy,D4,"(60, 90)",7,14.0
17,Greedy,D5,"(93, 100)",8,28.0
17,Auction,D4,"(60, 90)",7,14.0
17,Q-Learning,D4,"(60, 90)",7,14.0
17,Q-Learning,D5,"(93, 100)",8,28.0
18,Greedy,D4,"(60, 90)",8,14.0
18,Greedy,D5,"(93, 100)",9,28.0
18,Greedy,D6,"(72, 21)",5,19.0
18,Auction,D4,"(60, 90)",8,14.0
18,Auction,D6,"(72, 21)",5,19.0
18,Q-Learning,D4,"(60, 90)",8,14.0
18,Q-Learning,D5,"(93, 100)",9,28.0
18,Q-Learning,D6,"(72, 21)",5,19.0
19,Greedy,D4,"(60, 90)",9,14.0
19,Greedy,D5,"(93, 100)",10,28.0
19,Greedy,D6,"(72, 21)",6,19.0
19,Auction,D4,"(60, 90)",9,14.0
19,Auction,D6,"(72, 21)",6,19.0
19,Q-Learning,D6,"(72, 21)",6,19.0
20,Greedy,D4,"(60, 90)",10,14.0
20,Greedy,D5,"(93, 100)",11,28.0
20,Greedy,D6,"(72, 21)",7,19.0
20,Auction,D6,"(72, 21)",7,19.0
20,Q-Learning,D6,"(72, 21)",7,19.0
21,Greedy,D6,"(72, 21)",8,19.0
21,Q-Learning,D6,"(72, 21)",8,19.0
22,Greedy,D6,"(72, 21)",9,19.0
22,Q-Learning,D6,"(72, 21)",9,19.0
23,Greedy,D6,"(72, 21)",10,19.0
23,Greedy,D7,"(51, 0)",3,13.0
23,Auction,D7,"(51, 0)",3,13.0
23,Q-Learning,D7,"(51, 0)",3,13.0
24,Greedy,D8,"(9, 84)",4,29.0
24,Auction,D8,"(9, 84)",4,29.0
24,Q-Learning,D7,"(51, 0)",4,13.0
24,Q-Learning,D8,"(9, 84)",4,29.0
25,Greedy,D9,"(55, 22)",4,23.0
25,Auction,D8,"(9, 84)",5,29.0
25,Auction,D9,"(55, 22)",4,23.0
25,Q-Learning,D7,"(51, 0)",5,13.0
25,Q-Learning,D8,"(9, 84)",5,29.0
26,Greedy,D9,"(55, 22)",5,23.0
26,Auction,D8,"(9, 84)",6,29.0
26,Auction,D9,"(55, 22)",5,23.0
26,Q-Learning,D7,"(51, 0)",6,13.0
27,Greedy,D9,"(55, 22)",6,23.0
27,Auction,D8,"(9, 84)",7,29.0
27,Auction,D9,"(55, 22)",6,23.0
27,Q-Learning,D7,"(51, 0)",7,13.0
28,Greedy,D9,"(55, 22)",7,23.0
28,Greedy,D10,"(16, 1)",10,19.0
28,Auction,D8,"(9, 84)",8,29.0
28,Auction,D9,"(55, 22)",7,23.0
28,Auction,D10,"(16, 1)",10,19.0
28,Q-Learning,D7,"(51, 0)",8,13.0
28,Q-Learning,D10,"(16, 1)",10,19.0
29,Greedy,D9,"(55, 22)",8,23.0
29,Greedy,D10,"(16, 1)",11,19.0
29,Greedy,D11,"(100, 46)",9,12.0
29,Auction,D8,"(9, 84)",9,29.0
29,Auction,D9,"(55, 22)",8,23.0
29,Auction,D10,"(16, 1)",11,19.0
29,Auction,D11,"(100, 46)",9,12.0
29,Q-Learning,D7,"(51, 0)",9,13.0
29,Q-Learning,D10,"(16, 1)",11,19.0
29,Q-Learning,D11,"(100, 46)",9,12.0
30,Greedy,D9,"(55, 22)",9,23.0
30,Greedy,D10,"(16, 1)",12,19.0
30,Greedy,D11,"(100, 46)",10,12.0
30,Greedy,D12,"(29, 99)",8,13.0
30,Auction,D8,"(9, 84)",10,29.0
30,Auction,D9,"(55, 22)",9,23.0
30,Auction,D10,"(16, 1)",12,19.0
30,Auction,D11,"(100, 46)",10,12.0
30,Q-Learning,D7,"(51, 0)",10,13.0
30,Q-Learning,D10,"(16, 1)",12,19.0
30,Q-Learning,D11,"(100, 46)",10,12.0
30,Q-Learning,D12,"(29, 99)",8,13.0
31,Greedy,D9,"(55, 22)",10,23.0
31,Greedy,D10,"(16, 1)",13,19.0
31,Greedy,D12,"(29, 99)",9,13.0
31,Auction,D8,"(9, 84)",11,29.0
31,Auction,D10,"(16, 1)",13,19.0
31,Auction,D11,"(100, 46)",11,12.0
31,Q-Learning,D7,"(51, 0)",11,13.0
31,Q-Learning,D10,"(16, 1)",13,19.0
31,Q-Learning,D11,"(100, 46)",11,12.0
31,Q-Learning,D12,"(29, 99)",9,13.0
32,Greedy,D9,"(55, 22)",11,23.0
32,Greedy,D10,"(16, 1)",14,19.0
32,Greedy,D12,"(29, 99)",10,13.0
32,Auction,D8,"(9, 84)",12,29.0
32,Auction,D10,"(16, 1)",14,19.0
32,Auction,D11,"(100, 46)",12,12.0
32,Q-Learning,D7,"(51, 0)",12,13.0
32,Q-Learning,D10,"(16, 1)",14,19.0
32,Q-Learning,D11,"(100, 46)",12,12.0
32,Q-Learning,D12,"(29, 99)",10,13.0
33,Greedy,D9,"(55, 22)",12,23.0
33,Greedy,D12,"(29, 99)",11,13.0
33,Auction,D8,"(9, 84)",13,29.0
33,Auction,D10,"(16, 1)",15,19.0
33,Auction,D11,"(100, 46)",13,12.0
33,Q-Learning,D7,"(51, 0)",13,13.0
33,Q-Learning,D10,"(16, 1)",15,19.0
33,Q-Learning,D11,"(100, 46)",13,12.0
33,Q-Learning,D12,"(29, 99)",11,13.0
34,Greedy,D9,"(55, 22)",13,23.0
34,Greedy,D12,"(29, 99)",12,13.0
34,Auction,D8,"(9, 84)",14,29.0
34,Auction,D11,"(100, 46)",14,12.0
34,Q-Learning,D7,"(51, 0)",14,13.0
34,Q-Learning,D12,"(29, 99)",12,13.0
35,Greedy,D9,"(55, 22)",14,23.0
35,Greedy,D12,"(29, 99)",13,13.0
35,Greedy,D13,"(10, 39)",4,11.0
35,Auction,D8,"(9, 84)",15,29.0
35,Auction,D11,"(100, 46)",15,12.0
35,Auction,D13,"(10, 39)",4,11.0
35,Q-Learning,D7,"(51, 0)",15,13.0
35,Q-Learning,D12,"(29, 99)",13,13.0
35,Q-Learning,D13,"(10, 39)",4,11.0
36,Greedy,D9,"(55, 22)",15,23.0
36,Greedy,D12,"(29, 99)",14,13.0
36,Greedy,D13,"(10, 39)",5,11.0
36,Greedy,D14,"(37, 1)",7,13.0
36,Auction,D11,"(100, 46)",16,12.0
36,Auction,D13,"(10, 39)",5,11.0
36,Auction,D14,"(37, 1)",7,13.0
36,Q-Learning,D7,"(51, 0)",16,13.0
36,Q-Learning,D12,"(29, 99)",14,13.0
36,Q-Learning,D13,"(10, 39)",5,11.0
36,Q-Learning,D14,"(37, 1)",7,13.0
37,Greedy,D9,"(55, 22)",16,23.0
37,Greedy,D12,"(29, 99)",15,13.0
37,Greedy,D13,"(10, 39)",6,11.0
37,Greedy,D14,"(37, 1)",8,13.0
37,Auction,D11,"(100, 46)",17,12.0
37,Auction,D13,"(10, 39)",6,11.0
37,Auction,D14,"(37, 1)",8,13.0
37,Q-Learning,D7,"(51, 0)",17,13.0
37,Q-Learning,D13,"(10, 39)",6,11.0
37,Q-Learning,D14,"(37, 1)",8,13.0
38,Greedy,D12,"(29, 99)",16,13.0
38,Greedy,D13,"(10, 39)",7,11.0
38,Greedy,D14,"(37, 1)",9,13.0
38,Auction,D13,"(10, 39)",7,11.0
38,Auction,D14,"(37, 1)",9,13.0
38,Q-Learning,D7,"(51, 0)",18,13.0
38,Q-Learning,D13,"(10, 39)",7,11.0
38,Q-Learning,D14,"(37, 1)",9,13.0
39,Greedy,D12,"(29, 99)",17,13.0
39,Greedy,D13,"(10, 39)",8,11.0
39,Greedy,D14,"(37, 1)",10,13.0
39,Greedy,D15,"(58, 43)",1,16.0
39,Auction,D13,"(10, 39)",8,11.0
39,Auction,D14,"(37, 1)",10,13.0
39,Auction,D15,"(58, 43)",1,16.0
39,Q-Learning,D7,"(51, 0)",19,13.0
39,Q-Learning,D13,"(10, 39)",8,11.0
39,Q-Learning,D14,"(37, 1)",10,13.0
39,Q-Learning,D15,"(58, 43)",1,16.0
40,Greedy,D12,"(29, 99)",18,13.0
40,Greedy,D13,"(10, 39)",9,11.0
40,Greedy,D14,"(37, 1)",11,13.0
40,Greedy,D15,"(58, 43)",2,16.0
40,Greedy,D16,"(24, 63)",9,24.0
40,Auction,D13,"(10, 39)",9,11.0
40,Auction,D14,"(37, 1)",11,13.0
40,Auction,D15,"(58, 43)",2,16.0
40,Q-Learning,D13,"(10, 39)",9,11.0
40,Q-Learning,D14,"(37, 1)",11,13.0
40,Q-Learning,D15,"(58, 43)",2,16.0
40,Q-Learning,D16,"(24, 63)",9,24.0
41,Greedy,D12,"(29, 99)",19,13.0
41,Greedy,D13,"(10, 39)",10,11.0
41,Greedy,D14,"(37, 1)",12,13.0
41,Greedy,D15,"(58, 43)",3,16.0
41,Greedy,D16,"(24, 63)",10,24.0
41,Greedy,D17,"(21, 40)",7,29.0
41,Auction,D13,"(10, 39)",10,11.0
41,Auction,D14,"(37, 1)",12,13.0
41,Auction,D15,"(58, 43)",3,16.0
41,Auction,D17,"(21, 40)",7,29.0
41,Q-Learning,D13,"(10, 39)",10,11.0
41,Q-Learning,D14,"(37, 1)",12,13.0
41,Q-Learning,D15,"(58, 43)",3,16.0
41,Q-Learning,D16,"(24, 63)",10,24.0
41,Q-Learning,D17,"(21, 40)",7,29.0
42,Greedy,D12,"(29, 99)",20,13.0
42,Greedy,D13,"(10, 39)",11,11.0
42,Greedy,D14,"(37, 1)",13,13.0
42,Greedy,D15,"(58, 43)",4,16.0
42,Greedy,D16,"(24, 63)",11,24.0
42,Greedy,D17,"(21, 40)",8,29.0
42,Auction,D13,"(10, 39)",11,11.0
42,Auction,D14,"(37, 1)",13,13.0
42,Auction,D15,"(58, 43)",4,16.0
42,Auction,D17,"(21, 40)",8,29.0
42,Q-Learning,D13,"(10, 39)",11,11.0
42,Q-Learning,D14,"(37, 1)",13,13.0
42,Q-Learning,D15,"(58, 43)",4,16.0
42,Q-Learning,D16,"(24, 63)",11,24.0
42,Q-Learning,D17,"(21, 40)",8,29.0
43,Greedy,D12,"(29, 99)",21,13.0
43,Greedy,D13,"(10, 39)",12,11.0
43,Greedy,D14,"(37, 1)",14,13.0
43,Greedy,D15,"(58, 43)",5,16.0
43,Greedy,D16,"(24, 63)",12,24.0
43,Greedy,D17,"(21, 40)",9,29.0
43,Auction,D13,"(10, 39)",12,11.0
43,Auction,D14,"(37, 1)",14,13.0
43,Auction,D15,"(58, 43)",5,16.0
43,Auction,D17,"(21, 40)",9,29.0
43,Q-Learning,D13,"(10, 39)",12,11.0
43,Q-Learning,D14,"(37, 1)",14,13.0
43,Q-Learning,D15,"(58, 43)",5,16.0
43,Q-Learning,D16,"(24, 63)",12,24.0
43,Q-Learning,D17,"(21, 40)",9,29.0
44,Greedy,D13,"(10, 39)",13,11.0
44,Greedy,D14,"(37, 1)",15,13.0
44,Greedy,D15,"(58, 43)",6,16.0
44,Greedy,D16,"(24, 63)",13,24.0
44,Greedy,D17,"(21, 40)",10,29.0
44,Greedy,D18,"(7, 60)",4,26.0
44,Auction,D14,"(37, 1)",15,13.0
44,Auction,D15,"(58, 43)",6,16.0
44,Auction,D17,"(21, 40)",10,29.0
44,Auction,D18,"(7, 60)",4,26.0
44,Q-Learning,D13,"(10, 39)",13,11.0
44,Q-Learning,D14,"(37, 1)",15,13.0
44,Q-Learning,D15,"(58, 43)",6,16.0
44,Q-Learning,D16,"(24, 63)",13,24.0
44,Q-Learning,D17,"(21, 40)",10,29.0
44,Q-Learning,D18,"(7, 60)",4,26.0
45,Greedy,D13,"(10, 39)",14,11.0
45,Greedy,D14,"(37, 1)",16,13.0
45,Greedy,D15,"(58, 43)",7,16.0
45,Greedy,D16,"(24, 63)",14,24.0
45,Greedy,D17,"(21, 40)",11,29.0
45,Greedy,D18,"(7, 60)",5,26.0
45,Greedy,D19,"(35, 43)",7,14.0
45,Auction,D15,"(58, 43)",7,16.0
45,Auction,D17,"(21, 40)",11,29.0
45,Auction,D18,"(7, 60)",5,26.0
45,Auction,D19,"(35, 43)",7,14.0
45,Q-Learning,D13,"(10, 39)",14,11.0
45,Q-Learning,D14,"(37, 1)",16,13.0
45,Q-Learning,D16,"(24, 63)",14,24.0
45,Q-Learning,D17,"(21, 40)",11,29.0
45,Q-Learning,D18,"(7, 60)",5,26.0
45,Q-Learning,D19,"(35, 43)",7,14.0
46,Greedy,D13,"(10, 39)",15,11.0
46,Greedy,D15,"(58, 43)",8,16.0
46,Greedy,D16,"(24, 63)",15,24.0
46,Greedy,D17,"(21, 40)",12,29.0
46,Greedy,D18,"(7, 60)",6,26.0
46,Greedy,D19,"(35, 43)",8,14.0
46,Greedy,D20,"(75, 45)",5,27.0
46,Auction,D15,"(58, 43)",8,16.0
46,Auction,D17,"(21, 40)",12,29.0
46,Auction,D18,"(7, 60)",6,26.0
46,Auction,D19,"(35, 43)",8,14.0
46,Auction,D20,"(75, 45)",5,27.0
46,Q-Learning,D13,"(10, 39)",15,11.0
46,Q-Learning,D14,"(37, 1)",17,13.0
46,Q-Learning,D16,"(24, 63)",15,24.0
46,Q-Learning,D17,"(21, 40)",12,29.0
46,Q-Learning,D18,"(7, 60)",6,26.0
46,Q-Learning,D19,"(35, 43)",8,14.0
46,Q-Learning,D20,"(75, 45)",5,27.0
47,Greedy,D13,"(10, 39)",16,11.0
47,Greedy,D15,"(58, 43)",9,16.0
47,Greedy,D16,"(24, 63)",16,24.0
47,Greedy,D17,"(21, 40)",13,29.0
47,Greedy,D18,"(7, 60)",7,26.0
47,Greedy,D19,"(35, 43)",9,14.0
47,Greedy,D20,"(75, 45)",6,27.0
47,Greedy,D21,"(0, 83)",1,20.0
47,Auction,D15,"(58, 43)",9,16.0
47,Auction,D17,"(21, 40)",13,29.0
47,Auction,D18,"(7, 60)",7,26.0
47,Auction,D19,"(35, 43)",9,14.0
47,Auction,D20,"(75, 45)",6,27.0
47,Auction,D21,"(0, 83)",1,20.0
47,Q-Learning,D13,"(10, 39)",16,11.0
47,Q-Learning,D14,"(37, 1)",18,13.0
47,Q-Learning,D17,"(21, 40)",13,29.0
47,Q-Learning,D18,"(7, 60)",7,26.0
47,Q-Learning,D19,"(35, 43)",9,14.0
47,Q-Learning,D20,"(75, 45)",6,27.0
47,Q-Learning,D21,"(0, 83)",1,20.0
48,Greedy,D13,"(10, 39)",17,11.0
48,Greedy,D15,"(58, 43)",10,16.0
48,Greedy,D16,"(24, 63)",17,24.0
48,Greedy,D17,"(21, 40)",14,29.0
48,Greedy,D18,"(7, 60)",8,26.0
48,Greedy,D19,"(35, 43)",10,14.0
48,Greedy,D20,"(75, 45)",7,27.0
48,Greedy,D21,"(0, 83)",2,20.0
48,Auction,D15,"(58, 43)",10,16.0
48,Auction,D17,"(21, 40)",14,29.0
48,Auction,D18,"(7, 60)",8,26.0
48,Auction,D19,"(35, 43)",10,14.0
48,Auction,D20,"(75, 45)",7,27.0
48,Auction,D21,"(0, 83)",2,20.0
48,Q-Learning,D13,"(10, 39)",17,11.0
48,Q-Learning,D14,"(37, 1)",19,13.0
48,Q-Learning,D17,"(21, 40)",14,29.0
48,Q-Learning,D18,"(7, 60)",8,26.0
48,Q-Learning,D19,"(35, 43)",10,14.0
48,Q-Learning,D20,"(75, 45)",7,27.0
48,Q-Learning,D21,"(0, 83)",2,20.0
49,Greedy,D13,"(10, 39)",18,11.0
49,Greedy,D15,"(58, 43)",11,16.0
49,Greedy,D16,"(24, 63)",18,24.0
49,Greedy,D17,"(21, 40)",15,29.0
49,Greedy,D18,"(7, 60)",9,26.0
49,Greedy,D19,"(35, 43)",11,14.0
49,Greedy,D20,"(75, 45)",8,27.0
49,Greedy,D21,"(0, 83)",3,20.0
49,Auction,D15,"(58, 43)",11,16.0
49,Auction,D17,"(21, 40)",15,29.0
49,Auction,D18,"(7, 60)",9,26.0
49,Auction,D19,"(35, 43)",11,14.0
49,Auction,D20,"(75, 45)",8,27.0
49,Auction,D21,"(0, 83)",3,20.0
49,Q-Learning,D13,"(10, 39)",18,11.0
49,Q-Learning,D14,"(37, 1)",20,13.0
49,Q-Learning,D17,"(21, 40)",15,29.0
49,Q-Learning,D18,"(7, 60)",9,26.0
49,Q-Learning,D19,"(35, 43)",11,14.0
49,Q-Learning,D20,"(75, 45)",8,27.0
49,Q-Learning,D21,"(0, 83)",3,20.0
50,Greedy,D13,"(10, 39)",19,11.0
50,Greedy,D15,"(58, 43)",12,16.0
50,Greedy,D16,"(24, 63)",19,24.0
50,Greedy,D17,"(21, 40)",16,29.0
50,Greedy,D18,"(7, 60)",10,26.0
50,Greedy,D19,"(35, 43)",12,14.0
50,Greedy,D20,"(75, 45)",9,27.0
50,Greedy,D21,"(0, 83)",4,20.0
50,Greedy,D22,"(77, 64)",9,17.0
50,Auction,D15,"(58, 43)",12,16.0
50,Auction,D18,"(7, 60)",10,26.0
50,Auction,D19,"(35, 43)",12,14.0
50,Auction,D20,"(75, 45)",9,27.0
50,Auction,D21,"(0, 83)",4,20.0
50,Auction,D22,"(77, 64)",9,17.0
50,Q-Learning,D13,"(10, 39)",19,11.0
50,Q-Learning,D14,"(37, 1)",21,13.0
50,Q-Learning,D17,"(21, 40)",16,29.0
50,Q-Learning,D18,"(7, 60)",10,26.0
50,Q-Learning,D19,"(35, 43)",12,14.0
50,Q-Learning,D20,"(75, 45)",9,27.0
50,Q-Learning,D21,"(0, 83)",4,20.0
50,Q-Learning,D22,"(77, 64)",9,17.0
51,Greedy,D15,"(58, 43)",13,16.0
51,Greedy,D16,"(24, 63)",20,24.0
51,Greedy,D17,"(21, 40)",17,29.0
51,Greedy,D18,"(7, 60)",11,26.0
51,Greedy,D19,"(35, 43)",13,14.0
51,Greedy,D20,"(75, 45)",10,27.0
51,Greedy,D21,"(0, 83)",5,20.0
51,Greedy,D22,"(77, 64)",10,17.0
51,Greedy,D23,"(50, 34)",4,10.0
51,Auction,D15,"(58, 43)",13,16.0
51,Auction,D18,"(7, 60)",11,26.0
51,Auction,D19,"(35, 43)",13,14.0
51,Auction,D20,"(75, 45)",10,27.0
51,Auction,D21,"(0, 83)",5,20.0
51,Auction,D22,"(77, 64)",10,17.0
51,Auction,D23,"(50, 34)",4,10.0
51,Q-Learning,D13,"(10, 39)",20,11.0
51,Q-Learning,D14,"(37, 1)",22,13.0
51,Q-Learning,D17,"(21, 40)",17,29.0
51,Q-Learning,D18,"(7, 60)",11,26.0
51,Q-Learning,D19,"(35, 43)",13,14.0
51,Q-Learning,D21,"(0, 83)",5,20.0
51,Q-Learning,D22,"(77, 64)",10,17.0
51,Q-Learning,D23,"(50, 34)",4,10.0
52,Greedy,D15,"(58, 43)",14,16.0
52,Greedy,D16,"(24, 63)",21,24.0
52,Greedy,D17,"(21, 40)",18,29.0
52,Greedy,D18,"(7, 60)",12,26.0
52,Greedy,D19,"(35, 43)",14,14.0
52,Greedy,D20,"(75, 45)",11,27.0
52,Greedy,D21,"(0, 83)",6,20.0
52,Greedy,D22,"(77, 64)",11,17.0
52,Greedy,D23,"(50, 34)",5,10.0
52,Auction,D15,"(58, 43)",14,16.0
52,Auction,D18,"(7, 60)",12,26.0
52,Auction,D19,"(35, 43)",14,14.0
52,Auction,D20,"(75, 45)",11,27.0
52,Auction,D21,"(0, 83)",6,20.0
52,Auction,D22,"(77, 64)",11,17.0
52,Auction,D23,"(50, 34)",5,10.0
52,Q-Learning,D13,"(10, 39)",21,11.0
52,Q-Learning,D17,"(21, 40)",18,29.0
52,Q-Learning,D18,"(7, 60)",12,26.0
52,Q-Learning,D19,"(35, 43)",14,14.0
52,Q-Learning,D21,"(0, 83)",6,20.0
52,Q-Learning,D22,"(77, 64)",11,17.0
52,Q-Learning,D23,"(50, 34)",5,10.0
53,Greedy,D15,"(58, 43)",15,16.0
53,Greedy,D16,"(24, 63)",22,24.0
53,Greedy,D17,"(21, 40)",19,29.0
53,Greedy,D18,"(7, 60)",13,26.0
53,Greedy,D19,"(35, 43)",15,14.0
53,Greedy,D20,"(75, 45)",12,27.0
53,Greedy,D21,"(0, 83)",7,20.0
53,Greedy,D22,"(77, 64)",12,17.0
53,Greedy,D23,"(50, 34)",6,10.0
53,Auction,D15,"(58, 43)",15,16.0
53,Auction,D18,"(7, 60)",13,26.0
53,Auction,D19,"(35, 43)",15,14.0
53,Auction,D20,"(75, 45)",12,27.0
53,Auction,D21,"(0, 83)",7,20.0
53,Auction,D22,"(77, 64)",12,17.0
53,Auction,D23,"(50, 34)",6,10.0
53,Q-Learning,D13,"(10, 39)",22,11.0
53,Q-Learning,D17,"(21, 40)",19,29.0
53,Q-Learning,D18,"(7, 60)",13,26.0
53,Q-Learning,D19,"(35, 43)",15,14.0
53,Q-Learning,D21,"(0, 83)",7,20.0
53,Q-Learning,D22,"(77, 64)",12,17.0
54,Greedy,D17,"(21, 40)",20,29.0
54,Greedy,D18,"(7, 60)",14,26.0
54,Greedy,D19,"(35, 43)",16,14.0
54,Greedy,D20,"(75, 45)",13,27.0
54,Greedy,D21,"(0, 83)",8,20.0
54,Greedy,D22,"(77, 64)",13,17.0
54,Greedy,D23,"(50, 34)",7,10.0
54,Auction,D18,"(7, 60)",14,26.0
54,Auction,D19,"(35, 43)",16,14.0
54,Auction,D20,"(75, 45)",13,27.0
54,Auction,D21,"(0, 83)",8,20.0
54,Auction,D22,"(77, 64)",13,17.0
54,Auction,D23,"(50, 34)",7,10.0
54,Q-Learning,D17,"(21, 40)",20,29.0
54,Q-Learning,D18,"(7, 60)",14,26.0
54,Q-Learning,D19,"(35, 43)",16,14.0
54,Q-Learning,D21,"(0, 83)",8,20.0
54,Q-Learning,D22,"(77, 64)",13,17.0
55,Greedy,D18,"(7, 60)",15,26.0
55,Greedy,D19,"(35, 43)",17,14.0
55,Greedy,D20,"(75, 45)",14,27.0
55,Greedy,D21,"(0, 83)",9,20.0
55,Greedy,D22,"(77, 64)",14,17.0
55,Greedy,D23,"(50, 34)",8,10.0
55,Auction,D18,"(7, 60)",15,26.0
55,Auction,D19,"(35, 43)",17,14.0
55,Auction,D20,"(75, 45)",14,27.0
55,Auction,D21,"(0, 83)",9,20.0
55,Auction,D22,"(77, 64)",14,17.0
55,Auction,D23,"(50, 34)",8,10.0
