task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,0.6324555320336759,29.632455532033674,1.021808811449437,29.632455532033674
T1,18.0,1.4422205101855956,19.442220510185596,1.0801233616769776,19.442220510185596
T9,10.0,1.651785416368723,11.651785416368723,1.1651785416368723,11.651785416368723
T4,13.0,2.3392781412696997,15.3392781412697,1.1799444724053616,15.3392781412697
T2,19.0,3.0463092423455636,22.046309242345565,1.1603320653866087,22.046309242345565
T3,29.0,3.2984845004941286,32.298484500494126,1.113740844844625,32.298484500494126
T6,11.0,2.7442420078285483,13.744242007828548,1.2494765461662316,13.744242007828548
T7,15.0,3.160325034072865,18.160325034072866,1.2106883356048577,18.160325034072866
T10,11.0,5.0,16.0,1.4545454545454546,16.0
T5,20.0,8.749603165604459,28.74960316560446,1.437480158280223,28.74960316560446
D1,27.0,3.9377878103709665,30.937787810370967,1.1458439929767026,30.937787810370967
D3,16.0,4.789391569389402,20.7893915693894,1.2993369730868376,20.7893915693894
D2,17.0,5.206833117271103,22.206833117271103,1.3062843010159473,22.206833117271103
D5,28.0,14.473423921104501,42.4734239211045,1.5169079971823034,42.4734239211045
D4,14.0,3.34995854037363,17.34995854037363,1.2392827528838308,17.34995854037363
D6,19.0,4.110960958218893,23.110960958218893,1.216366366222047,23.110960958218893
D7,13.0,16.4304595188327,29.4304595188327,2.2638815014486693,29.4304595188327
D12,13.0,6.4031242374328485,19.40312423743285,1.4925480182640654,19.40312423743285
D9,23.0,2.353720459187964,25.353720459187965,1.1023356721386073,25.353720459187965
D10,19.0,2.0591260281974,21.0591260281974,1.1083750541156527,21.0591260281974
D8,29.0,4.920353294552118,33.920353294552115,1.1696673549845558,33.920353294552115
D11,12.0,6.607141665474892,18.60714166547489,1.5505951387895742,18.60714166547489
D16,24.0,10.307764064044152,34.30776406404415,1.429490169335173,34.30776406404415
D13,11.0,5.644838131502461,16.64483813150246,1.51316710286386,16.64483813150246
D14,13.0,4.031128874149275,17.031128874149275,1.3100868364730212,17.031128874149275
D17,29.0,19.846634195472262,48.84663419547226,1.6843666963955952,48.84663419547226
D15,16.0,8.713208364316786,24.713208364316785,1.544575522769799,24.713208364316785
D19,14.0,4.6097722286464435,18.60977222864644,1.3292694449033173,18.60977222864644
D22,17.0,7.879086241436883,24.879086241436884,1.4634756612609932,24.879086241436884
D23,10.0,4.479032082388083,14.479032082388084,1.4479032082388084,14.479032082388084
D20,27.0,5.813776741499454,32.81377674149945,1.2153250644999798,32.81377674149945
D25,16.0,1.503329637837291,17.50332963783729,1.0939581023648306,17.50332963783729
D42,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
