time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 62)",87.0,False,0.0,0.0
0,Greedy,V2,"(65, 69)",72.0,False,0.0,0.0
0,Greedy,V3,"(91, 49)",83.0,False,0.0,0.0
0,Greedy,V4,"(56, 17)",74.0,False,0.0,0.0
0,Greedy,V5,"(73, 65)",90.0,False,0.0,0.0
0,Greedy,V6,"(31, 83)",71.0,False,0.0,0.0
0,Greedy,V7,"(83, 78)",83.0,False,0.0,0.0
0,Greedy,V8,"(79, 35)",58.0,False,0.0,0.0
0,Greedy,V9,"(70, 82)",56.0,False,0.0,0.0
0,Greedy,V10,"(55, 83)",87.0,False,0.0,0.0
0,Auction,V1,"(78, 62)",87.0,False,0.0,0.0
0,Auction,V2,"(65, 69)",72.0,False,0.0,0.0
0,Auction,V3,"(91, 49)",83.0,False,0.0,0.0
0,Auction,V4,"(56, 17)",74.0,False,0.0,0.0
0,Auction,V5,"(73, 65)",90.0,False,0.0,0.0
0,Auction,V6,"(31, 83)",71.0,False,0.0,0.0
0,Auction,V7,"(83, 78)",83.0,False,0.0,0.0
0,Auction,V8,"(79, 35)",58.0,False,0.0,0.0
0,Auction,V9,"(70, 82)",56.0,False,0.0,0.0
0,Auction,V10,"(55, 83)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(78, 62)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(65, 69)",72.0,False,0.0,0.0
0,Q-Learning,V3,"(91, 49)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(56, 17)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(73, 65)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 83)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(83, 78)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(79, 35)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(70, 82)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 83)",87.0,False,0.0,0.0
1,Greedy,V1,"(78, 62)",49.88476000912489,True,37.11523999087511,1.0
1,Greedy,V2,"(65, 69)",50.97665334438804,True,21.023346655611956,1.0
1,Greedy,V3,"(91, 49)",63.11859395255834,True,19.881406047441658,1.0
1,Greedy,V4,"(56, 17)",56.5,True,17.5,1.0
1,Greedy,V5,"(73, 65)",63.35291992906752,True,26.647080070932482,1.0
1,Greedy,V6,"(31, 83)",50.42460623181144,True,20.575393768188565,1.0
1,Greedy,V7,"(83, 78)",53.05891176602945,True,29.941088233970547,1.0
1,Greedy,V8,"(79, 35)",22.455996254682468,True,35.54400374531753,1.0
1,Greedy,V9,"(70, 82)",36.63081710127137,True,19.36918289872863,1.0
1,Greedy,V10,"(55, 83)",60.179972527679865,True,26.82002747232013,1.0
1,Auction,V1,"(53, 58)",66.93640443953113,True,20.063595560468865,1.0
1,Auction,V2,"(57, 76)",45.67123177340817,True,26.32876822659183,1.0
1,Auction,V3,"(91, 3)",50.25,True,32.75,1.0
1,Auction,V4,"(53, 48)",52.88551769952051,True,21.114482300479487,1.0
1,Auction,V5,"(4, 56)",69.05935985307725,True,20.940640146922746,1.0
1,Auction,V6,"(32, 87)",50.41098491062605,True,20.58901508937395,1.0
1,Auction,V7,"(28, 73)",63.47731949140637,True,19.52268050859363,1.0
1,Auction,V8,"(8, 53)",16.688459922770008,True,41.31154007722999,1.0
1,Auction,V9,"(25, 100)",31.941689591973685,True,24.058310408026315,1.0
1,Auction,V10,"(59, 95)",56.83772233983162,True,30.162277660168378,1.0
1,Q-Learning,V1,"(53, 58)",66.93640443953113,True,20.063595560468865,1.0
1,Q-Learning,V2,"(8, 53)",41.599619942192156,True,30.400380057807844,1.0
1,Q-Learning,V3,"(28, 73)",60.572923104658415,True,22.427076895341585,1.0
1,Q-Learning,V4,"(4, 56)",56.5,True,17.5,1.0
1,Q-Learning,V5,"(57, 76)",62.22621602300748,True,27.773783976992515,1.0
1,Q-Learning,V6,"(32, 87)",50.41098491062605,True,20.58901508937395,1.0
1,Q-Learning,V7,"(91, 3)",48.45745401074677,True,34.54254598925323,1.0
1,Q-Learning,V8,"(53, 48)",32.732779073125684,True,25.267220926874316,1.0
1,Q-Learning,V9,"(59, 95)",26.8713267042592,True,29.1286732957408,1.0
1,Q-Learning,V10,"(25, 100)",60.379530175216665,True,26.620469824783335,1.0
2,Greedy,V1,"(78, 62)",49.88476000912489,True,36.11523999087511,1.0
2,Greedy,V2,"(65, 69)",50.97665334438804,True,20.023346655611956,1.0
2,Greedy,V3,"(91, 49)",63.11859395255834,True,18.881406047441658,1.0
2,Greedy,V4,"(56, 17)",56.5,True,16.5,1.0
2,Greedy,V5,"(73, 65)",63.35291992906752,True,25.647080070932482,1.0
2,Greedy,V6,"(31, 83)",50.42460623181144,True,19.575393768188565,1.0
2,Greedy,V7,"(83, 78)",53.05891176602945,True,28.941088233970547,1.0
2,Greedy,V8,"(79, 35)",22.455996254682468,True,34.54400374531753,1.0
2,Greedy,V9,"(70, 82)",36.63081710127137,True,18.36918289872863,1.0
2,Greedy,V10,"(55, 83)",60.179972527679865,True,25.82002747232013,1.0
2,Auction,V1,"(53, 58)",66.93640443953113,True,19.063595560468865,1.0
2,Auction,V2,"(57, 76)",45.67123177340817,True,25.32876822659183,1.0
2,Auction,V3,"(91, 3)",50.25,True,31.75,1.0
2,Auction,V4,"(53, 48)",52.88551769952051,True,20.114482300479487,1.0
2,Auction,V5,"(4, 56)",69.05935985307725,True,19.940640146922746,1.0
2,Auction,V6,"(32, 87)",50.41098491062605,True,19.58901508937395,1.0
2,Auction,V7,"(28, 73)",63.47731949140637,True,18.52268050859363,1.0
2,Auction,V8,"(8, 53)",16.688459922770008,True,40.31154007722999,1.0
2,Auction,V9,"(25, 100)",31.941689591973685,True,23.058310408026315,1.0
2,Auction,V10,"(59, 95)",56.83772233983162,True,29.162277660168378,1.0
2,Q-Learning,V1,"(53, 58)",66.93640443953113,True,19.063595560468865,1.0
2,Q-Learning,V2,"(8, 53)",41.599619942192156,True,29.400380057807844,1.0
2,Q-Learning,V3,"(28, 73)",60.572923104658415,True,21.427076895341585,1.0
2,Q-Learning,V4,"(4, 56)",56.5,True,16.5,1.0
2,Q-Learning,V5,"(57, 76)",62.22621602300748,True,26.773783976992515,1.0
2,Q-Learning,V6,"(32, 87)",50.41098491062605,True,19.58901508937395,1.0
2,Q-Learning,V7,"(91, 3)",48.45745401074677,True,33.54254598925323,1.0
2,Q-Learning,V8,"(53, 48)",32.732779073125684,True,24.267220926874316,1.0
2,Q-Learning,V9,"(59, 95)",26.8713267042592,True,28.1286732957408,1.0
2,Q-Learning,V10,"(25, 100)",60.379530175216665,True,25.620469824783335,1.0
3,Greedy,V1,"(78, 62)",49.88476000912489,True,35.11523999087511,1.0
3,Greedy,V2,"(65, 69)",50.97665334438804,True,19.023346655611956,1.0
3,Greedy,V3,"(91, 49)",63.11859395255834,True,17.881406047441658,1.0
3,Greedy,V4,"(56, 17)",56.5,True,15.5,1.0
3,Greedy,V5,"(73, 65)",63.35291992906752,True,24.647080070932482,1.0
3,Greedy,V6,"(31, 83)",50.42460623181144,True,18.575393768188565,1.0
3,Greedy,V7,"(83, 78)",53.05891176602945,True,27.941088233970547,1.0
3,Greedy,V8,"(79, 35)",22.455996254682468,True,33.54400374531753,1.0
3,Greedy,V9,"(70, 82)",36.63081710127137,True,17.36918289872863,1.0
3,Greedy,V10,"(55, 83)",60.179972527679865,True,24.82002747232013,1.0
3,Auction,V1,"(53, 58)",66.93640443953113,True,18.063595560468865,1.0
3,Auction,V2,"(57, 76)",45.67123177340817,True,24.32876822659183,1.0
3,Auction,V3,"(91, 3)",50.25,True,30.75,1.0
3,Auction,V4,"(53, 48)",52.88551769952051,True,19.114482300479487,1.0
3,Auction,V5,"(4, 56)",69.05935985307725,True,18.940640146922746,1.0
3,Auction,V6,"(32, 87)",50.41098491062605,True,18.58901508937395,1.0
3,Auction,V7,"(28, 73)",63.47731949140637,True,17.52268050859363,1.0
3,Auction,V8,"(8, 53)",16.688459922770008,True,39.31154007722999,1.0
3,Auction,V9,"(25, 100)",31.941689591973685,True,22.058310408026315,1.0
3,Auction,V10,"(59, 95)",56.83772233983162,True,28.162277660168378,1.0
3,Q-Learning,V1,"(53, 58)",66.93640443953113,True,18.063595560468865,1.0
3,Q-Learning,V2,"(8, 53)",41.599619942192156,True,28.400380057807844,1.0
3,Q-Learning,V3,"(28, 73)",60.572923104658415,True,20.427076895341585,1.0
3,Q-Learning,V4,"(4, 56)",56.5,True,15.5,1.0
3,Q-Learning,V5,"(57, 76)",62.22621602300748,True,25.773783976992515,1.0
3,Q-Learning,V6,"(32, 87)",50.41098491062605,True,18.58901508937395,1.0
3,Q-Learning,V7,"(91, 3)",48.45745401074677,True,32.54254598925323,1.0
3,Q-Learning,V8,"(53, 48)",32.732779073125684,True,23.267220926874316,1.0
3,Q-Learning,V9,"(59, 95)",26.8713267042592,True,27.1286732957408,1.0
3,Q-Learning,V10,"(25, 100)",60.379530175216665,True,24.620469824783335,1.0
4,Greedy,V1,"(78, 62)",49.88476000912489,True,34.11523999087511,1.0
4,Greedy,V2,"(65, 69)",50.97665334438804,True,18.023346655611956,1.0
4,Greedy,V3,"(91, 49)",63.11859395255834,True,16.881406047441658,1.0
4,Greedy,V4,"(56, 17)",56.5,True,14.5,1.0
4,Greedy,V5,"(73, 65)",63.35291992906752,True,23.647080070932482,1.0
4,Greedy,V6,"(31, 83)",50.42460623181144,True,17.575393768188565,1.0
4,Greedy,V7,"(83, 78)",53.05891176602945,True,26.941088233970547,1.0
4,Greedy,V8,"(79, 35)",22.455996254682468,True,32.54400374531753,1.0
4,Greedy,V9,"(70, 82)",36.63081710127137,True,16.36918289872863,1.0
4,Greedy,V10,"(55, 83)",60.179972527679865,True,23.82002747232013,1.0
4,Auction,V1,"(53, 58)",66.93640443953113,True,17.063595560468865,1.0
4,Auction,V2,"(57, 76)",45.67123177340817,True,23.32876822659183,1.0
4,Auction,V3,"(91, 3)",50.25,True,29.75,1.0
4,Auction,V4,"(53, 48)",52.88551769952051,True,18.114482300479487,1.0
4,Auction,V5,"(4, 56)",69.05935985307725,True,17.940640146922746,1.0
4,Auction,V6,"(32, 87)",50.41098491062605,True,17.58901508937395,1.0
