time_step,method,task_id,position,urgency,duration
13,Q-Learning,D2,"(41, 73)",13,22.0
13,Q-Learning,D3,"(27, 24)",13,15.0
13,Q-Learning,D4,"(71, 24)",11,14.0
13,Q-Learning,D5,"(49, 5)",12,26.0
14,Greedy,D1,"(84, 25)",18,28.0
14,Greedy,D2,"(41, 73)",14,22.0
14,Greedy,D3,"(27, 24)",14,15.0
14,Greedy,D4,"(71, 24)",12,14.0
14,Greedy,D5,"(49, 5)",13,26.0
14,Greedy,D6,"(82, 93)",5,26.0
14,Auction,D1,"(84, 25)",18,28.0
14,Auction,D2,"(41, 73)",14,22.0
14,Auction,D3,"(27, 24)",14,15.0
14,Auction,D4,"(71, 24)",12,14.0
14,Auction,D5,"(49, 5)",13,26.0
14,Auction,D6,"(82, 93)",5,26.0
14,Q-Learning,D1,"(84, 25)",18,28.0
14,Q-Learning,D2,"(41, 73)",14,22.0
14,Q-Learning,D3,"(27, 24)",14,15.0
14,Q-Learning,D4,"(71, 24)",12,14.0
14,Q-Learning,D5,"(49, 5)",13,26.0
14,Q-Learning,D6,"(82, 93)",5,26.0
15,Greedy,D1,"(84, 25)",19,28.0
15,Greedy,D2,"(41, 73)",15,22.0
15,Greedy,D3,"(27, 24)",15,15.0
15,Greedy,D4,"(71, 24)",13,14.0
15,Greedy,D5,"(49, 5)",14,26.0
15,Greedy,D6,"(82, 93)",6,26.0
15,Greedy,D7,"(75, 91)",5,30.0
15,Auction,D1,"(84, 25)",19,28.0
15,Auction,D2,"(41, 73)",15,22.0
15,Auction,D3,"(27, 24)",15,15.0
15,Auction,D4,"(71, 24)",13,14.0
15,Auction,D5,"(49, 5)",14,26.0
15,Auction,D6,"(82, 93)",6,26.0
15,Auction,D7,"(75, 91)",5,30.0
15,Q-Learning,D1,"(84, 25)",19,28.0
15,Q-Learning,D2,"(41, 73)",15,22.0
15,Q-Learning,D3,"(27, 24)",15,15.0
15,Q-Learning,D4,"(71, 24)",13,14.0
15,Q-Learning,D5,"(49, 5)",14,26.0
15,Q-Learning,D6,"(82, 93)",6,26.0
15,Q-Learning,D7,"(75, 91)",5,30.0
16,Greedy,D1,"(84, 25)",20,28.0
16,Greedy,D2,"(41, 73)",16,22.0
16,Greedy,D3,"(27, 24)",16,15.0
16,Greedy,D4,"(71, 24)",14,14.0
16,Greedy,D5,"(49, 5)",15,26.0
16,Greedy,D6,"(82, 93)",7,26.0
16,Greedy,D7,"(75, 91)",6,30.0
16,Greedy,D8,"(63, 1)",8,20.0
16,Auction,D1,"(84, 25)",20,28.0
16,Auction,D2,"(41, 73)",16,22.0
16,Auction,D3,"(27, 24)",16,15.0
16,Auction,D4,"(71, 24)",14,14.0
16,Auction,D5,"(49, 5)",15,26.0
16,Auction,D6,"(82, 93)",7,26.0
16,Auction,D7,"(75, 91)",6,30.0
16,Auction,D8,"(63, 1)",8,20.0
16,Q-Learning,D1,"(84, 25)",20,28.0
16,Q-Learning,D2,"(41, 73)",16,22.0
16,Q-Learning,D3,"(27, 24)",16,15.0
16,Q-Learning,D4,"(71, 24)",14,14.0
16,Q-Learning,D5,"(49, 5)",15,26.0
16,Q-Learning,D6,"(82, 93)",7,26.0
16,Q-Learning,D7,"(75, 91)",6,30.0
16,Q-Learning,D8,"(63, 1)",8,20.0
17,Greedy,D1,"(84, 25)",21,28.0
17,Greedy,D2,"(41, 73)",17,22.0
17,Greedy,D3,"(27, 24)",17,15.0
17,Greedy,D4,"(71, 24)",15,14.0
17,Greedy,D5,"(49, 5)",16,26.0
17,Greedy,D6,"(82, 93)",8,26.0
17,Greedy,D7,"(75, 91)",7,30.0
17,Greedy,D8,"(63, 1)",9,20.0
17,Auction,D1,"(84, 25)",21,28.0
17,Auction,D2,"(41, 73)",17,22.0
17,Auction,D3,"(27, 24)",17,15.0
17,Auction,D4,"(71, 24)",15,14.0
17,Auction,D5,"(49, 5)",16,26.0
17,Auction,D6,"(82, 93)",8,26.0
17,Auction,D7,"(75, 91)",7,30.0
17,Auction,D8,"(63, 1)",9,20.0
17,Q-Learning,D1,"(84, 25)",21,28.0
17,Q-Learning,D2,"(41, 73)",17,22.0
17,Q-Learning,D3,"(27, 24)",17,15.0
17,Q-Learning,D4,"(71, 24)",15,14.0
17,Q-Learning,D5,"(49, 5)",16,26.0
17,Q-Learning,D6,"(82, 93)",8,26.0
17,Q-Learning,D7,"(75, 91)",7,30.0
17,Q-Learning,D8,"(63, 1)",9,20.0
18,Greedy,D1,"(84, 25)",22,28.0
18,Greedy,D2,"(41, 73)",18,22.0
18,Greedy,D3,"(27, 24)",18,15.0
18,Greedy,D4,"(71, 24)",16,14.0
18,Greedy,D5,"(49, 5)",17,26.0
18,Greedy,D6,"(82, 93)",9,26.0
18,Greedy,D7,"(75, 91)",8,30.0
18,Greedy,D8,"(63, 1)",10,20.0
18,Greedy,D9,"(49, 23)",3,14.0
18,Auction,D1,"(84, 25)",22,28.0
18,Auction,D2,"(41, 73)",18,22.0
18,Auction,D3,"(27, 24)",18,15.0
18,Auction,D4,"(71, 24)",16,14.0
18,Auction,D5,"(49, 5)",17,26.0
18,Auction,D6,"(82, 93)",9,26.0
18,Auction,D7,"(75, 91)",8,30.0
18,Auction,D8,"(63, 1)",10,20.0
18,Auction,D9,"(49, 23)",3,14.0
18,Q-Learning,D1,"(84, 25)",22,28.0
18,Q-Learning,D2,"(41, 73)",18,22.0
18,Q-Learning,D3,"(27, 24)",18,15.0
18,Q-Learning,D4,"(71, 24)",16,14.0
18,Q-Learning,D5,"(49, 5)",17,26.0
18,Q-Learning,D6,"(82, 93)",9,26.0
18,Q-Learning,D7,"(75, 91)",8,30.0
18,Q-Learning,D8,"(63, 1)",10,20.0
18,Q-Learning,D9,"(49, 23)",3,14.0
19,Greedy,D2,"(41, 73)",19,22.0
19,Greedy,D3,"(27, 24)",19,15.0
19,Greedy,D4,"(71, 24)",17,14.0
19,Greedy,D5,"(49, 5)",18,26.0
19,Greedy,D6,"(82, 93)",10,26.0
19,Greedy,D7,"(75, 91)",9,30.0
19,Greedy,D8,"(63, 1)",11,20.0
19,Greedy,D9,"(49, 23)",4,14.0
19,Greedy,D10,"(47, 57)",8,23.0
19,Auction,D1,"(84, 25)",23,28.0
19,Auction,D2,"(41, 73)",19,22.0
19,Auction,D3,"(27, 24)",19,15.0
19,Auction,D4,"(71, 24)",17,14.0
19,Auction,D5,"(49, 5)",18,26.0
19,Auction,D6,"(82, 93)",10,26.0
19,Auction,D7,"(75, 91)",9,30.0
19,Auction,D8,"(63, 1)",11,20.0
19,Auction,D9,"(49, 23)",4,14.0
19,Auction,D10,"(47, 57)",8,23.0
19,Q-Learning,D2,"(41, 73)",19,22.0
19,Q-Learning,D3,"(27, 24)",19,15.0
19,Q-Learning,D4,"(71, 24)",17,14.0
19,Q-Learning,D5,"(49, 5)",18,26.0
19,Q-Learning,D6,"(82, 93)",10,26.0
19,Q-Learning,D7,"(75, 91)",9,30.0
19,Q-Learning,D8,"(63, 1)",11,20.0
19,Q-Learning,D9,"(49, 23)",4,14.0
19,Q-Learning,D10,"(47, 57)",8,23.0
20,Greedy,D2,"(41, 73)",20,22.0
20,Greedy,D3,"(27, 24)",20,15.0
20,Greedy,D4,"(71, 24)",18,14.0
20,Greedy,D5,"(49, 5)",19,26.0
20,Greedy,D6,"(82, 93)",11,26.0
20,Greedy,D7,"(75, 91)",10,30.0
20,Greedy,D8,"(63, 1)",12,20.0
20,Greedy,D9,"(49, 23)",5,14.0
20,Greedy,D10,"(47, 57)",9,23.0
20,Auction,D1,"(84, 25)",24,28.0
20,Auction,D2,"(41, 73)",20,22.0
20,Auction,D3,"(27, 24)",20,15.0
20,Auction,D4,"(71, 24)",18,14.0
20,Auction,D5,"(49, 5)",19,26.0
20,Auction,D6,"(82, 93)",11,26.0
20,Auction,D7,"(75, 91)",10,30.0
20,Auction,D8,"(63, 1)",12,20.0
20,Auction,D9,"(49, 23)",5,14.0
20,Auction,D10,"(47, 57)",9,23.0
20,Q-Learning,D2,"(41, 73)",20,22.0
20,Q-Learning,D3,"(27, 24)",20,15.0
20,Q-Learning,D4,"(71, 24)",18,14.0
20,Q-Learning,D5,"(49, 5)",19,26.0
20,Q-Learning,D6,"(82, 93)",11,26.0
20,Q-Learning,D7,"(75, 91)",10,30.0
20,Q-Learning,D8,"(63, 1)",12,20.0
20,Q-Learning,D9,"(49, 23)",5,14.0
20,Q-Learning,D10,"(47, 57)",9,23.0
21,Greedy,D4,"(71, 24)",19,14.0
21,Greedy,D5,"(49, 5)",20,26.0
21,Greedy,D6,"(82, 93)",12,26.0
21,Greedy,D7,"(75, 91)",11,30.0
21,Greedy,D8,"(63, 1)",13,20.0
21,Greedy,D9,"(49, 23)",6,14.0
21,Greedy,D10,"(47, 57)",10,23.0
21,Greedy,D11,"(49, 35)",2,13.0
21,Auction,D1,"(84, 25)",25,28.0
21,Auction,D3,"(27, 24)",21,15.0
21,Auction,D4,"(71, 24)",19,14.0
21,Auction,D5,"(49, 5)",20,26.0
21,Auction,D6,"(82, 93)",12,26.0
21,Auction,D7,"(75, 91)",11,30.0
21,Auction,D8,"(63, 1)",13,20.0
21,Auction,D9,"(49, 23)",6,14.0
21,Auction,D10,"(47, 57)",10,23.0
21,Auction,D11,"(49, 35)",2,13.0
21,Q-Learning,D2,"(41, 73)",21,22.0
21,Q-Learning,D3,"(27, 24)",21,15.0
21,Q-Learning,D4,"(71, 24)",19,14.0
21,Q-Learning,D5,"(49, 5)",20,26.0
21,Q-Learning,D6,"(82, 93)",12,26.0
21,Q-Learning,D7,"(75, 91)",11,30.0
21,Q-Learning,D8,"(63, 1)",13,20.0
21,Q-Learning,D9,"(49, 23)",6,14.0
21,Q-Learning,D10,"(47, 57)",10,23.0
21,Q-Learning,D11,"(49, 35)",2,13.0
22,Greedy,D4,"(71, 24)",20,14.0
22,Greedy,D6,"(82, 93)",13,26.0
22,Greedy,D7,"(75, 91)",12,30.0
22,Greedy,D8,"(63, 1)",14,20.0
22,Greedy,D9,"(49, 23)",7,14.0
22,Greedy,D10,"(47, 57)",11,23.0
22,Greedy,D11,"(49, 35)",3,13.0
22,Greedy,D12,"(93, 27)",5,12.0
22,Auction,D4,"(71, 24)",20,14.0
22,Auction,D5,"(49, 5)",21,26.0
22,Auction,D6,"(82, 93)",13,26.0
22,Auction,D7,"(75, 91)",12,30.0
22,Auction,D8,"(63, 1)",14,20.0
22,Auction,D9,"(49, 23)",7,14.0
22,Auction,D11,"(49, 35)",3,13.0
22,Auction,D12,"(93, 27)",5,12.0
22,Q-Learning,D3,"(27, 24)",22,15.0
22,Q-Learning,D4,"(71, 24)",20,14.0
22,Q-Learning,D5,"(49, 5)",21,26.0
22,Q-Learning,D6,"(82, 93)",13,26.0
22,Q-Learning,D7,"(75, 91)",12,30.0
22,Q-Learning,D8,"(63, 1)",14,20.0
22,Q-Learning,D9,"(49, 23)",7,14.0
22,Q-Learning,D11,"(49, 35)",3,13.0
22,Q-Learning,D12,"(93, 27)",5,12.0
23,Greedy,D6,"(82, 93)",14,26.0
23,Greedy,D7,"(75, 91)",13,30.0
23,Greedy,D8,"(63, 1)",15,20.0
23,Greedy,D9,"(49, 23)",8,14.0
23,Greedy,D10,"(47, 57)",12,23.0
23,Greedy,D11,"(49, 35)",4,13.0
23,Greedy,D12,"(93, 27)",6,12.0
23,Greedy,D13,"(33, 62)",1,24.0
23,Auction,D5,"(49, 5)",22,26.0
23,Auction,D6,"(82, 93)",14,26.0
23,Auction,D7,"(75, 91)",13,30.0
23,Auction,D8,"(63, 1)",15,20.0
23,Auction,D9,"(49, 23)",8,14.0
23,Auction,D11,"(49, 35)",4,13.0
23,Auction,D12,"(93, 27)",6,12.0
23,Auction,D13,"(33, 62)",1,24.0
23,Q-Learning,D3,"(27, 24)",23,15.0
23,Q-Learning,D4,"(71, 24)",21,14.0
23,Q-Learning,D5,"(49, 5)",22,26.0
23,Q-Learning,D6,"(82, 93)",14,26.0
23,Q-Learning,D7,"(75, 91)",13,30.0
23,Q-Learning,D8,"(63, 1)",15,20.0
23,Q-Learning,D9,"(49, 23)",8,14.0
23,Q-Learning,D11,"(49, 35)",4,13.0
23,Q-Learning,D12,"(93, 27)",6,12.0
23,Q-Learning,D13,"(33, 62)",1,24.0
24,Greedy,D6,"(82, 93)",15,26.0
24,Greedy,D7,"(75, 91)",14,30.0
24,Greedy,D8,"(63, 1)",16,20.0
24,Greedy,D9,"(49, 23)",9,14.0
24,Greedy,D10,"(47, 57)",13,23.0
24,Greedy,D11,"(49, 35)",5,13.0
24,Greedy,D12,"(93, 27)",7,12.0
24,Greedy,D13,"(33, 62)",2,24.0
24,Auction,D5,"(49, 5)",23,26.0
24,Auction,D6,"(82, 93)",15,26.0
24,Auction,D7,"(75, 91)",14,30.0
24,Auction,D8,"(63, 1)",16,20.0
24,Auction,D9,"(49, 23)",9,14.0
24,Auction,D11,"(49, 35)",5,13.0
24,Auction,D12,"(93, 27)",7,12.0
24,Auction,D13,"(33, 62)",2,24.0
24,Q-Learning,D4,"(71, 24)",22,14.0
24,Q-Learning,D5,"(49, 5)",23,26.0
24,Q-Learning,D6,"(82, 93)",15,26.0
24,Q-Learning,D7,"(75, 91)",14,30.0
24,Q-Learning,D8,"(63, 1)",16,20.0
24,Q-Learning,D9,"(49, 23)",9,14.0
24,Q-Learning,D11,"(49, 35)",5,13.0
24,Q-Learning,D12,"(93, 27)",7,12.0
24,Q-Learning,D13,"(33, 62)",2,24.0
25,Greedy,D6,"(82, 93)",16,26.0
25,Greedy,D7,"(75, 91)",15,30.0
25,Greedy,D8,"(63, 1)",17,20.0
25,Greedy,D9,"(49, 23)",10,14.0
25,Greedy,D10,"(47, 57)",14,23.0
25,Greedy,D11,"(49, 35)",6,13.0
25,Greedy,D12,"(93, 27)",8,12.0
25,Greedy,D13,"(33, 62)",3,24.0
25,Greedy,D14,"(15, 52)",9,22.0
25,Auction,D5,"(49, 5)",24,26.0
25,Auction,D6,"(82, 93)",16,26.0
25,Auction,D7,"(75, 91)",15,30.0
25,Auction,D8,"(63, 1)",17,20.0
25,Auction,D9,"(49, 23)",10,14.0
25,Auction,D11,"(49, 35)",6,13.0
25,Auction,D12,"(93, 27)",8,12.0
25,Auction,D13,"(33, 62)",3,24.0
25,Auction,D14,"(15, 52)",9,22.0
25,Q-Learning,D4,"(71, 24)",23,14.0
25,Q-Learning,D5,"(49, 5)",24,26.0
25,Q-Learning,D6,"(82, 93)",16,26.0
25,Q-Learning,D7,"(75, 91)",15,30.0
25,Q-Learning,D8,"(63, 1)",17,20.0
25,Q-Learning,D9,"(49, 23)",10,14.0
25,Q-Learning,D11,"(49, 35)",6,13.0
25,Q-Learning,D12,"(93, 27)",8,12.0
25,Q-Learning,D13,"(33, 62)",3,24.0
25,Q-Learning,D14,"(15, 52)",9,22.0
26,Greedy,D6,"(82, 93)",17,26.0
26,Greedy,D7,"(75, 91)",16,30.0
26,Greedy,D8,"(63, 1)",18,20.0
26,Greedy,D9,"(49, 23)",11,14.0
26,Greedy,D10,"(47, 57)",15,23.0
26,Greedy,D11,"(49, 35)",7,13.0
26,Greedy,D12,"(93, 27)",9,12.0
26,Greedy,D13,"(33, 62)",4,24.0
26,Greedy,D14,"(15, 52)",10,22.0
26,Greedy,D15,"(20, 12)",4,12.0
26,Auction,D5,"(49, 5)",25,26.0
26,Auction,D6,"(82, 93)",17,26.0
26,Auction,D7,"(75, 91)",16,30.0
26,Auction,D8,"(63, 1)",18,20.0
26,Auction,D9,"(49, 23)",11,14.0
26,Auction,D11,"(49, 35)",7,13.0
26,Auction,D12,"(93, 27)",9,12.0
26,Auction,D13,"(33, 62)",4,24.0
26,Auction,D15,"(20, 12)",4,12.0
26,Q-Learning,D4,"(71, 24)",24,14.0
26,Q-Learning,D5,"(49, 5)",25,26.0
26,Q-Learning,D6,"(82, 93)",17,26.0
26,Q-Learning,D7,"(75, 91)",16,30.0
26,Q-Learning,D8,"(63, 1)",18,20.0
26,Q-Learning,D9,"(49, 23)",11,14.0
26,Q-Learning,D11,"(49, 35)",7,13.0
26,Q-Learning,D12,"(93, 27)",9,12.0
26,Q-Learning,D13,"(33, 62)",4,24.0
26,Q-Learning,D14,"(15, 52)",10,22.0
26,Q-Learning,D15,"(20, 12)",4,12.0
27,Greedy,D6,"(82, 93)",18,26.0
27,Greedy,D7,"(75, 91)",17,30.0
27,Greedy,D8,"(63, 1)",19,20.0
27,Greedy,D9,"(49, 23)",12,14.0
27,Greedy,D10,"(47, 57)",16,23.0
27,Greedy,D11,"(49, 35)",8,13.0
27,Greedy,D12,"(93, 27)",10,12.0
27,Greedy,D13,"(33, 62)",5,24.0
27,Greedy,D14,"(15, 52)",11,22.0
27,Greedy,D15,"(20, 12)",5,12.0
27,Greedy,D16,"(38, 61)",9,21.0
27,Auction,D5,"(49, 5)",26,26.0
27,Auction,D6,"(82, 93)",18,26.0
27,Auction,D7,"(75, 91)",17,30.0
27,Auction,D8,"(63, 1)",19,20.0
27,Auction,D9,"(49, 23)",12,14.0
27,Auction,D11,"(49, 35)",8,13.0
27,Auction,D12,"(93, 27)",10,12.0
27,Auction,D13,"(33, 62)",5,24.0
27,Auction,D15,"(20, 12)",5,12.0
27,Auction,D16,"(38, 61)",9,21.0
27,Q-Learning,D5,"(49, 5)",26,26.0
27,Q-Learning,D6,"(82, 93)",18,26.0
27,Q-Learning,D7,"(75, 91)",17,30.0
27,Q-Learning,D8,"(63, 1)",19,20.0
27,Q-Learning,D9,"(49, 23)",12,14.0
27,Q-Learning,D11,"(49, 35)",8,13.0
27,Q-Learning,D12,"(93, 27)",10,12.0
27,Q-Learning,D13,"(33, 62)",5,24.0
27,Q-Learning,D14,"(15, 52)",11,22.0
27,Q-Learning,D15,"(20, 12)",5,12.0
27,Q-Learning,D16,"(38, 61)",9,21.0
28,Greedy,D7,"(75, 91)",18,30.0
28,Greedy,D9,"(49, 23)",13,14.0
28,Greedy,D10,"(47, 57)",17,23.0
28,Greedy,D11,"(49, 35)",9,13.0
28,Greedy,D12,"(93, 27)",11,12.0
28,Greedy,D13,"(33, 62)",6,24.0
28,Greedy,D14,"(15, 52)",12,22.0
28,Greedy,D15,"(20, 12)",6,12.0
28,Greedy,D16,"(38, 61)",10,21.0
28,Auction,D5,"(49, 5)",27,26.0
28,Auction,D6,"(82, 93)",19,26.0
28,Auction,D8,"(63, 1)",20,20.0
28,Auction,D9,"(49, 23)",13,14.0
28,Auction,D11,"(49, 35)",9,13.0
28,Auction,D12,"(93, 27)",11,12.0
28,Auction,D13,"(33, 62)",6,24.0
28,Auction,D15,"(20, 12)",6,12.0
28,Auction,D16,"(38, 61)",10,21.0
28,Q-Learning,D5,"(49, 5)",27,26.0
28,Q-Learning,D6,"(82, 93)",19,26.0
28,Q-Learning,D7,"(75, 91)",18,30.0
28,Q-Learning,D8,"(63, 1)",20,20.0
28,Q-Learning,D9,"(49, 23)",13,14.0
28,Q-Learning,D11,"(49, 35)",9,13.0
28,Q-Learning,D12,"(93, 27)",11,12.0
28,Q-Learning,D14,"(15, 52)",12,22.0
28,Q-Learning,D15,"(20, 12)",6,12.0
28,Q-Learning,D16,"(38, 61)",10,21.0
29,Greedy,D7,"(75, 91)",19,30.0
29,Greedy,D9,"(49, 23)",14,14.0
29,Greedy,D10,"(47, 57)",18,23.0
29,Greedy,D11,"(49, 35)",10,13.0
29,Greedy,D12,"(93, 27)",12,12.0
29,Greedy,D13,"(33, 62)",7,24.0
29,Greedy,D14,"(15, 52)",13,22.0
29,Greedy,D15,"(20, 12)",7,12.0
29,Greedy,D16,"(38, 61)",11,21.0
29,Auction,D5,"(49, 5)",28,26.0
29,Auction,D6,"(82, 93)",20,26.0
29,Auction,D8,"(63, 1)",21,20.0
29,Auction,D9,"(49, 23)",14,14.0
29,Auction,D11,"(49, 35)",10,13.0
29,Auction,D12,"(93, 27)",12,12.0
29,Auction,D13,"(33, 62)",7,24.0
29,Auction,D15,"(20, 12)",7,12.0
29,Auction,D16,"(38, 61)",11,21.0
29,Q-Learning,D6,"(82, 93)",20,26.0
29,Q-Learning,D7,"(75, 91)",19,30.0
29,Q-Learning,D8,"(63, 1)",21,20.0
29,Q-Learning,D9,"(49, 23)",14,14.0
29,Q-Learning,D11,"(49, 35)",10,13.0
29,Q-Learning,D12,"(93, 27)",12,12.0
29,Q-Learning,D14,"(15, 52)",13,22.0
29,Q-Learning,D15,"(20, 12)",7,12.0
29,Q-Learning,D16,"(38, 61)",11,21.0
30,Greedy,D7,"(75, 91)",20,30.0
30,Greedy,D9,"(49, 23)",15,14.0
30,Greedy,D10,"(47, 57)",19,23.0
30,Greedy,D11,"(49, 35)",11,13.0
30,Greedy,D12,"(93, 27)",13,12.0
30,Greedy,D13,"(33, 62)",8,24.0
30,Greedy,D14,"(15, 52)",14,22.0
30,Greedy,D15,"(20, 12)",8,12.0
30,Greedy,D16,"(38, 61)",12,21.0
30,Auction,D5,"(49, 5)",29,26.0
30,Auction,D6,"(82, 93)",21,26.0
30,Auction,D8,"(63, 1)",22,20.0
30,Auction,D9,"(49, 23)",15,14.0
30,Auction,D11,"(49, 35)",11,13.0
30,Auction,D12,"(93, 27)",13,12.0
30,Auction,D13,"(33, 62)",8,24.0
30,Auction,D15,"(20, 12)",8,12.0
30,Auction,D16,"(38, 61)",12,21.0
30,Q-Learning,D6,"(82, 93)",21,26.0
30,Q-Learning,D7,"(75, 91)",20,30.0
30,Q-Learning,D8,"(63, 1)",22,20.0
30,Q-Learning,D9,"(49, 23)",15,14.0
30,Q-Learning,D11,"(49, 35)",11,13.0
30,Q-Learning,D12,"(93, 27)",13,12.0
30,Q-Learning,D14,"(15, 52)",14,22.0
30,Q-Learning,D15,"(20, 12)",8,12.0
30,Q-Learning,D16,"(38, 61)",12,21.0
31,Greedy,D9,"(49, 23)",16,14.0
31,Greedy,D10,"(47, 57)",20,23.0
31,Greedy,D11,"(49, 35)",12,13.0
31,Greedy,D12,"(93, 27)",14,12.0
31,Greedy,D13,"(33, 62)",9,24.0
31,Greedy,D14,"(15, 52)",15,22.0
31,Greedy,D15,"(20, 12)",9,12.0
