time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 43)",91.0,False,0.0,0.0
0,Greedy,V2,"(37, 93)",90.0,False,0.0,0.0
0,Greedy,V3,"(29, 27)",81.0,False,0.0,0.0
0,Greedy,V4,"(80, 100)",54.0,False,0.0,0.0
0,Greedy,V5,"(64, 27)",76.0,False,0.0,0.0
0,Greedy,V6,"(23, 13)",87.0,False,0.0,0.0
0,Greedy,V7,"(55, 23)",64.0,False,0.0,0.0
0,Greedy,V8,"(75, 85)",82.0,False,0.0,0.0
0,Greedy,V9,"(22, 34)",85.0,False,0.0,0.0
0,Greedy,V10,"(54, 3)",78.0,False,0.0,0.0
0,Auction,V1,"(15, 43)",91.0,False,0.0,0.0
0,Auction,V2,"(37, 93)",90.0,False,0.0,0.0
0,Auction,V3,"(29, 27)",81.0,False,0.0,0.0
0,Auction,V4,"(80, 100)",54.0,False,0.0,0.0
0,Auction,V5,"(64, 27)",76.0,False,0.0,0.0
0,Auction,V6,"(23, 13)",87.0,False,0.0,0.0
0,Auction,V7,"(55, 23)",64.0,False,0.0,0.0
0,Auction,V8,"(75, 85)",82.0,False,0.0,0.0
0,Auction,V9,"(22, 34)",85.0,False,0.0,0.0
0,Auction,V10,"(54, 3)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(15, 43)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 93)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(29, 27)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 100)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(64, 27)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 13)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 23)",64.0,False,0.0,0.0
0,Q-Learning,V8,"(75, 85)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(22, 34)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(54, 3)",78.0,False,0.0,0.0
1,Greedy,V1,"(15, 43)",54.58075256603681,True,36.41924743396319,1.0
1,Greedy,V2,"(37, 93)",72.53293296542506,True,17.467067034574946,1.0
1,Greedy,V3,"(29, 27)",40.11340142579458,True,40.88659857420542,1.0
1,Greedy,V4,"(80, 100)",24.450490243203607,True,29.549509756796393,1.0
1,Greedy,V5,"(64, 27)",47.49429037140838,True,28.50570962859162,1.0
1,Greedy,V6,"(23, 13)",62.44098300562506,True,24.559016994374947,1.0
1,Greedy,V7,"(55, 23)",34.19844903042579,True,29.801550969574205,1.0
1,Greedy,V8,"(75, 85)",59.17537887487647,True,22.82462112512353,1.0
1,Greedy,V9,"(22, 34)",63.94482497980118,True,21.055175020198813,1.0
1,Greedy,V10,"(54, 3)",56.22053986448931,True,21.77946013551069,1.0
1,Auction,V1,"(10, 36)",72.56627912215956,True,18.433720877840436,1.0
1,Auction,V2,"(15, 96)",72.53293296542506,True,17.467067034574946,1.0
1,Auction,V3,"(2, 98)",35.009870985167055,True,45.990129014832945,1.0
1,Auction,V4,"(68, 92)",30.197224362268006,True,23.802775637731994,1.0
1,Auction,V5,"(81, 31)",60.2535750803427,True,15.746424919657297,1.0
1,Auction,V6,"(22, 11)",62.44098300562506,True,24.559016994374947,1.0
1,Auction,V7,"(62, 62)",34.59741938752023,True,29.402580612479767,1.0
1,Auction,V8,"(74, 81)",59.17537887487647,True,22.82462112512353,1.0
1,Auction,V9,"(85, 89)",37.12328729725991,True,47.87671270274009,1.0
1,Auction,V10,"(76, 80)",34.98375824358286,True,43.01624175641714,1.0
1,Q-Learning,V1,"(74, 81)",57.3036092936515,True,33.6963907063485,1.0
1,Q-Learning,V2,"(15, 96)",72.53293296542506,True,17.467067034574946,1.0
1,Q-Learning,V3,"(68, 92)",40.04940634175277,True,40.95059365824723,1.0
1,Q-Learning,V4,"(85, 89)",32.489619253300674,True,21.510380746699322,1.0
1,Q-Learning,V5,"(81, 31)",60.2535750803427,True,15.746424919657297,1.0
1,Q-Learning,V6,"(22, 11)",62.44098300562506,True,24.559016994374947,1.0
1,Q-Learning,V7,"(74, 6)",32.16721138133734,True,31.832788618662658,1.0
1,Q-Learning,V8,"(76, 80)",53.98019609728144,True,28.019803902718557,1.0
1,Q-Learning,V9,"(10, 36)",63.94482497980118,True,21.055175020198813,1.0
1,Q-Learning,V10,"(62, 62)",41.092019482716644,True,36.907980517283356,1.0
2,Greedy,V1,"(15, 43)",54.58075256603681,True,35.41924743396319,1.0
2,Greedy,V2,"(37, 93)",72.53293296542506,True,16.467067034574946,1.0
2,Greedy,V3,"(29, 27)",40.11340142579458,True,39.88659857420542,1.0
2,Greedy,V4,"(80, 100)",24.450490243203607,True,28.549509756796393,1.0
2,Greedy,V5,"(64, 27)",47.49429037140838,True,27.50570962859162,1.0
2,Greedy,V6,"(23, 13)",62.44098300562506,True,23.559016994374947,1.0
2,Greedy,V7,"(55, 23)",34.19844903042579,True,28.801550969574205,1.0
2,Greedy,V8,"(75, 85)",59.17537887487647,True,21.82462112512353,1.0
2,Greedy,V9,"(22, 34)",63.94482497980118,True,20.055175020198813,1.0
2,Greedy,V10,"(54, 3)",56.22053986448931,True,20.77946013551069,1.0
2,Auction,V1,"(10, 36)",72.56627912215956,True,17.433720877840436,1.0
2,Auction,V2,"(15, 96)",72.53293296542506,True,16.467067034574946,1.0
2,Auction,V3,"(2, 98)",35.009870985167055,True,44.990129014832945,1.0
2,Auction,V4,"(68, 92)",30.197224362268006,True,22.802775637731994,1.0
2,Auction,V5,"(81, 31)",60.2535750803427,True,14.746424919657297,1.0
2,Auction,V6,"(22, 11)",62.44098300562506,True,23.559016994374947,1.0
2,Auction,V7,"(62, 62)",34.59741938752023,True,28.402580612479767,1.0
2,Auction,V8,"(74, 81)",59.17537887487647,True,21.82462112512353,1.0
2,Auction,V9,"(85, 89)",37.12328729725991,True,46.87671270274009,1.0
2,Auction,V10,"(76, 80)",34.98375824358286,True,42.01624175641714,1.0
2,Q-Learning,V1,"(74, 81)",57.3036092936515,True,32.6963907063485,1.0
2,Q-Learning,V2,"(15, 96)",72.53293296542506,True,16.467067034574946,1.0
2,Q-Learning,V3,"(68, 92)",40.04940634175277,True,39.95059365824723,1.0
2,Q-Learning,V4,"(85, 89)",32.489619253300674,True,20.510380746699322,1.0
2,Q-Learning,V5,"(81, 31)",60.2535750803427,True,14.746424919657297,1.0
2,Q-Learning,V6,"(22, 11)",62.44098300562506,True,23.559016994374947,1.0
2,Q-Learning,V7,"(74, 6)",32.16721138133734,True,30.832788618662658,1.0
2,Q-Learning,V8,"(76, 80)",53.98019609728144,True,27.019803902718557,1.0
2,Q-Learning,V9,"(10, 36)",63.94482497980118,True,20.055175020198813,1.0
2,Q-Learning,V10,"(62, 62)",41.092019482716644,True,35.907980517283356,1.0
3,Greedy,V1,"(15, 43)",54.58075256603681,True,34.41924743396319,1.0
3,Greedy,V2,"(37, 93)",72.53293296542506,True,15.467067034574946,1.0
3,Greedy,V3,"(29, 27)",40.11340142579458,True,38.88659857420542,1.0
3,Greedy,V4,"(80, 100)",24.450490243203607,True,27.549509756796393,1.0
3,Greedy,V5,"(64, 27)",47.49429037140838,True,26.50570962859162,1.0
3,Greedy,V6,"(23, 13)",62.44098300562506,True,22.559016994374947,1.0
3,Greedy,V7,"(55, 23)",34.19844903042579,True,27.801550969574205,1.0
3,Greedy,V8,"(75, 85)",59.17537887487647,True,20.82462112512353,1.0
3,Greedy,V9,"(22, 34)",63.94482497980118,True,19.055175020198813,1.0
3,Greedy,V10,"(54, 3)",56.22053986448931,True,19.77946013551069,1.0
3,Auction,V1,"(10, 36)",72.56627912215956,True,16.433720877840436,1.0
3,Auction,V2,"(15, 96)",72.53293296542506,True,15.467067034574946,1.0
3,Auction,V3,"(2, 98)",35.009870985167055,True,43.990129014832945,1.0
3,Auction,V4,"(68, 92)",30.197224362268006,True,21.802775637731994,1.0
3,Auction,V5,"(81, 31)",60.2535750803427,True,13.746424919657297,1.0
3,Auction,V6,"(22, 11)",62.44098300562506,True,22.559016994374947,1.0
3,Auction,V7,"(62, 62)",34.59741938752023,True,27.402580612479767,1.0
3,Auction,V8,"(74, 81)",59.17537887487647,True,20.82462112512353,1.0
3,Auction,V9,"(85, 89)",37.12328729725991,True,45.87671270274009,1.0
3,Auction,V10,"(76, 80)",34.98375824358286,True,41.01624175641714,1.0
3,Q-Learning,V1,"(74, 81)",57.3036092936515,True,31.696390706348502,1.0
3,Q-Learning,V2,"(15, 96)",72.53293296542506,True,15.467067034574946,1.0
3,Q-Learning,V3,"(68, 92)",40.04940634175277,True,38.95059365824723,1.0
3,Q-Learning,V4,"(85, 89)",32.489619253300674,True,19.510380746699322,1.0
3,Q-Learning,V5,"(81, 31)",60.2535750803427,True,13.746424919657297,1.0
3,Q-Learning,V6,"(22, 11)",62.44098300562506,True,22.559016994374947,1.0
3,Q-Learning,V7,"(74, 6)",32.16721138133734,True,29.832788618662658,1.0
3,Q-Learning,V8,"(76, 80)",53.98019609728144,True,26.019803902718557,1.0
3,Q-Learning,V9,"(10, 36)",63.94482497980118,True,19.055175020198813,1.0
3,Q-Learning,V10,"(62, 62)",41.092019482716644,True,34.907980517283356,1.0
4,Greedy,V1,"(15, 43)",54.58075256603681,True,33.41924743396319,1.0
4,Greedy,V2,"(37, 93)",72.53293296542506,True,14.467067034574946,1.0
4,Greedy,V3,"(29, 27)",40.11340142579458,True,37.88659857420542,1.0
4,Greedy,V4,"(80, 100)",24.450490243203607,True,26.549509756796393,1.0
4,Greedy,V5,"(64, 27)",47.49429037140838,True,25.50570962859162,1.0
4,Greedy,V6,"(23, 13)",62.44098300562506,True,21.559016994374947,1.0
4,Greedy,V7,"(55, 23)",34.19844903042579,True,26.801550969574205,1.0
4,Greedy,V8,"(75, 85)",59.17537887487647,True,19.82462112512353,1.0
