task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,2.5031230493125984,13.503123049312599,1.2275566408465999,13.503123049312599
T9,17.0,1.788854381999832,18.788854381999833,1.1052267283529313,18.788854381999833
T10,10.0,2.348536778506992,12.348536778506991,1.234853677850699,12.348536778506991
T6,20.0,0.5890150893739515,20.58901508937395,1.0294507544686975,20.58901508937395
T2,23.0,1.2562344526401112,24.25623445264011,1.0546188892452222,24.25623445264011
T5,17.0,2.3333333333333335,19.333333333333332,1.1372549019607843,19.333333333333332
T7,21.0,3.400367627183861,24.40036762718386,1.1619222679611363,24.40036762718386
T8,18.0,3.4516054593353482,21.451605459335347,1.1917558588519637,21.451605459335347
T1,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
T3,18.0,10.607082731912326,28.607082731912328,1.5892823739951294,28.607082731912328
E1,20.0,4.881406047441659,24.881406047441658,1.244070302372083,24.881406047441658
E2,26.0,8.00390529679106,34.00390529679106,1.3078425114150407,34.00390529679106
E3,23.0,3.5355339059327378,26.535533905932738,1.1537188654753365,26.535533905932738
E6,30.0,10.446808243149475,40.446808243149476,1.348226941438316,40.446808243149476
E7,29.0,9.30218319777126,38.30218319777126,1.3207649378541813,38.30218319777126
E5,13.0,9.717617957371656,22.717617957371658,1.7475090736439738,22.717617957371658
E4,19.0,5.232590180780452,24.232590180780452,1.2753994831989712,24.232590180780452
E10,23.0,16.29800601300662,39.29800601300662,1.7086089570872445,39.29800601300662
E8,25.0,1.5811388300841898,26.58113883008419,1.0632455532033676,26.58113883008419
E12,15.0,4.063275043807969,19.06327504380797,1.2708850029205314,19.06327504380797
E20,17.0,1.6007810593582121,18.600781059358212,1.0941635917269537,18.600781059358212
E25,11.0,1.1600340565456166,12.160034056545616,1.1054576415041468,12.160034056545616
E23,10.0,7.271863585079137,17.27186358507914,1.727186358507914,17.27186358507914
E11,23.0,8.906739021662194,31.906739021662194,1.387249522680965,31.906739021662194
E9,23.0,7.710585256645568,30.71058525664557,1.3352428372454594,30.71058525664557
E13,26.0,8.066053836281773,34.066053836281775,1.3102328398569913,34.066053836281775
E15,25.0,5.787385174713519,30.78738517471352,1.2314954069885409,30.78738517471352
E53,10.0,1.3341664064126335,11.334166406412633,1.1334166406412634,11.334166406412633
