time_step,method,task_id,position,urgency,duration
10,Greedy,E6,"(24, 99)",10,30.0
10,Greedy,E7,"(20, 85)",10,29.0
10,Auction,E1,"(51, 4)",15,20.0
10,Auction,E2,"(42, 17)",11,26.0
10,Auction,E3,"(45, 49)",10,23.0
10,Auction,E4,"(14, 59)",5,19.0
10,Auction,E5,"(84, 2)",6,13.0
10,Auction,E6,"(24, 99)",10,30.0
10,Auction,E7,"(20, 85)",10,29.0
10,Q-Learning,T5,"(91, 17)",15,17.0
10,Q-Learning,E2,"(42, 17)",11,26.0
10,Q-Learning,E3,"(45, 49)",10,23.0
10,Q-Learning,E4,"(14, 59)",5,19.0
10,Q-Learning,E5,"(84, 2)",6,13.0
10,Q-Learning,E6,"(24, 99)",10,30.0
10,Q-Learning,E7,"(20, 85)",10,29.0
11,Greedy,E1,"(51, 4)",16,20.0
11,Greedy,E2,"(42, 17)",12,26.0
11,Greedy,E3,"(45, 49)",11,23.0
11,Greedy,E4,"(14, 59)",6,19.0
11,Greedy,E5,"(84, 2)",7,13.0
11,Greedy,E6,"(24, 99)",11,30.0
11,Greedy,E7,"(20, 85)",11,29.0
11,Greedy,E8,"(23, 81)",4,25.0
11,Auction,E1,"(51, 4)",16,20.0
11,Auction,E2,"(42, 17)",12,26.0
11,Auction,E3,"(45, 49)",11,23.0
11,Auction,E4,"(14, 59)",6,19.0
11,Auction,E5,"(84, 2)",7,13.0
11,Auction,E6,"(24, 99)",11,30.0
11,Auction,E7,"(20, 85)",11,29.0
11,Auction,E8,"(23, 81)",4,25.0
11,Q-Learning,T5,"(91, 17)",16,17.0
11,Q-Learning,E2,"(42, 17)",12,26.0
11,Q-Learning,E3,"(45, 49)",11,23.0
11,Q-Learning,E4,"(14, 59)",6,19.0
11,Q-Learning,E5,"(84, 2)",7,13.0
11,Q-Learning,E6,"(24, 99)",11,30.0
11,Q-Learning,E7,"(20, 85)",11,29.0
11,Q-Learning,E8,"(23, 81)",4,25.0
12,Greedy,E1,"(51, 4)",17,20.0
12,Greedy,E2,"(42, 17)",13,26.0
12,Greedy,E3,"(45, 49)",12,23.0
12,Greedy,E4,"(14, 59)",7,19.0
12,Greedy,E5,"(84, 2)",8,13.0
12,Greedy,E6,"(24, 99)",12,30.0
12,Greedy,E7,"(20, 85)",12,29.0
12,Greedy,E8,"(23, 81)",5,25.0
12,Greedy,E9,"(100, 8)",4,23.0
12,Auction,E1,"(51, 4)",17,20.0
12,Auction,E2,"(42, 17)",13,26.0
12,Auction,E3,"(45, 49)",12,23.0
12,Auction,E4,"(14, 59)",7,19.0
12,Auction,E5,"(84, 2)",8,13.0
12,Auction,E6,"(24, 99)",12,30.0
12,Auction,E7,"(20, 85)",12,29.0
12,Auction,E8,"(23, 81)",5,25.0
12,Auction,E9,"(100, 8)",4,23.0
12,Q-Learning,T5,"(91, 17)",17,17.0
12,Q-Learning,E2,"(42, 17)",13,26.0
12,Q-Learning,E3,"(45, 49)",12,23.0
12,Q-Learning,E4,"(14, 59)",7,19.0
12,Q-Learning,E5,"(84, 2)",8,13.0
12,Q-Learning,E6,"(24, 99)",12,30.0
12,Q-Learning,E7,"(20, 85)",12,29.0
12,Q-Learning,E8,"(23, 81)",5,25.0
12,Q-Learning,E9,"(100, 8)",4,23.0
13,Greedy,E1,"(51, 4)",18,20.0
13,Greedy,E2,"(42, 17)",14,26.0
13,Greedy,E3,"(45, 49)",13,23.0
13,Greedy,E4,"(14, 59)",8,19.0
13,Greedy,E5,"(84, 2)",9,13.0
13,Greedy,E6,"(24, 99)",13,30.0
13,Greedy,E7,"(20, 85)",13,29.0
13,Greedy,E8,"(23, 81)",6,25.0
13,Greedy,E9,"(100, 8)",5,23.0
13,Auction,E1,"(51, 4)",18,20.0
13,Auction,E2,"(42, 17)",14,26.0
13,Auction,E3,"(45, 49)",13,23.0
13,Auction,E4,"(14, 59)",8,19.0
13,Auction,E5,"(84, 2)",9,13.0
13,Auction,E6,"(24, 99)",13,30.0
13,Auction,E7,"(20, 85)",13,29.0
13,Auction,E8,"(23, 81)",6,25.0
13,Auction,E9,"(100, 8)",5,23.0
13,Q-Learning,T5,"(91, 17)",18,17.0
13,Q-Learning,E2,"(42, 17)",14,26.0
13,Q-Learning,E3,"(45, 49)",13,23.0
13,Q-Learning,E4,"(14, 59)",8,19.0
13,Q-Learning,E5,"(84, 2)",9,13.0
13,Q-Learning,E6,"(24, 99)",13,30.0
13,Q-Learning,E7,"(20, 85)",13,29.0
13,Q-Learning,E8,"(23, 81)",6,25.0
13,Q-Learning,E9,"(100, 8)",5,23.0
14,Greedy,E2,"(42, 17)",15,26.0
14,Greedy,E3,"(45, 49)",14,23.0
14,Greedy,E4,"(14, 59)",9,19.0
14,Greedy,E5,"(84, 2)",10,13.0
14,Greedy,E6,"(24, 99)",14,30.0
14,Greedy,E7,"(20, 85)",14,29.0
14,Greedy,E8,"(23, 81)",7,25.0
14,Greedy,E9,"(100, 8)",6,23.0
14,Greedy,E10,"(56, 26)",9,23.0
14,Auction,E2,"(42, 17)",15,26.0
14,Auction,E3,"(45, 49)",14,23.0
14,Auction,E4,"(14, 59)",9,19.0
14,Auction,E5,"(84, 2)",10,13.0
14,Auction,E6,"(24, 99)",14,30.0
14,Auction,E7,"(20, 85)",14,29.0
14,Auction,E8,"(23, 81)",7,25.0
14,Auction,E9,"(100, 8)",6,23.0
14,Auction,E10,"(56, 26)",9,23.0
14,Q-Learning,E2,"(42, 17)",15,26.0
14,Q-Learning,E3,"(45, 49)",14,23.0
14,Q-Learning,E4,"(14, 59)",9,19.0
14,Q-Learning,E5,"(84, 2)",10,13.0
14,Q-Learning,E6,"(24, 99)",14,30.0
14,Q-Learning,E7,"(20, 85)",14,29.0
14,Q-Learning,E8,"(23, 81)",7,25.0
14,Q-Learning,E9,"(100, 8)",6,23.0
14,Q-Learning,E10,"(56, 26)",9,23.0
15,Greedy,E3,"(45, 49)",15,23.0
15,Greedy,E4,"(14, 59)",10,19.0
15,Greedy,E5,"(84, 2)",11,13.0
15,Greedy,E6,"(24, 99)",15,30.0
15,Greedy,E7,"(20, 85)",15,29.0
15,Greedy,E8,"(23, 81)",8,25.0
15,Greedy,E9,"(100, 8)",7,23.0
15,Greedy,E10,"(56, 26)",10,23.0
15,Greedy,E11,"(18, 4)",8,23.0
15,Auction,E3,"(45, 49)",15,23.0
15,Auction,E4,"(14, 59)",10,19.0
15,Auction,E5,"(84, 2)",11,13.0
15,Auction,E6,"(24, 99)",15,30.0
15,Auction,E7,"(20, 85)",15,29.0
15,Auction,E8,"(23, 81)",8,25.0
15,Auction,E9,"(100, 8)",7,23.0
15,Auction,E10,"(56, 26)",10,23.0
15,Auction,E11,"(18, 4)",8,23.0
15,Q-Learning,E2,"(42, 17)",16,26.0
15,Q-Learning,E3,"(45, 49)",15,23.0
15,Q-Learning,E4,"(14, 59)",10,19.0
15,Q-Learning,E5,"(84, 2)",11,13.0
15,Q-Learning,E6,"(24, 99)",15,30.0
15,Q-Learning,E7,"(20, 85)",15,29.0
15,Q-Learning,E8,"(23, 81)",8,25.0
15,Q-Learning,E9,"(100, 8)",7,23.0
15,Q-Learning,E10,"(56, 26)",10,23.0
15,Q-Learning,E11,"(18, 4)",8,23.0
16,Greedy,E3,"(45, 49)",16,23.0
16,Greedy,E4,"(14, 59)",11,19.0
16,Greedy,E5,"(84, 2)",12,13.0
16,Greedy,E6,"(24, 99)",16,30.0
16,Greedy,E7,"(20, 85)",16,29.0
16,Greedy,E8,"(23, 81)",9,25.0
16,Greedy,E9,"(100, 8)",8,23.0
16,Greedy,E10,"(56, 26)",11,23.0
16,Greedy,E11,"(18, 4)",9,23.0
16,Auction,E3,"(45, 49)",16,23.0
16,Auction,E4,"(14, 59)",11,19.0
16,Auction,E5,"(84, 2)",12,13.0
16,Auction,E6,"(24, 99)",16,30.0
16,Auction,E7,"(20, 85)",16,29.0
16,Auction,E8,"(23, 81)",9,25.0
16,Auction,E9,"(100, 8)",8,23.0
16,Auction,E10,"(56, 26)",11,23.0
16,Auction,E11,"(18, 4)",9,23.0
16,Q-Learning,E2,"(42, 17)",17,26.0
16,Q-Learning,E3,"(45, 49)",16,23.0
16,Q-Learning,E4,"(14, 59)",11,19.0
16,Q-Learning,E5,"(84, 2)",12,13.0
16,Q-Learning,E6,"(24, 99)",16,30.0
16,Q-Learning,E7,"(20, 85)",16,29.0
16,Q-Learning,E8,"(23, 81)",9,25.0
16,Q-Learning,E9,"(100, 8)",8,23.0
16,Q-Learning,E10,"(56, 26)",11,23.0
16,Q-Learning,E11,"(18, 4)",9,23.0
17,Greedy,E3,"(45, 49)",17,23.0
17,Greedy,E4,"(14, 59)",12,19.0
17,Greedy,E5,"(84, 2)",13,13.0
17,Greedy,E6,"(24, 99)",17,30.0
17,Greedy,E7,"(20, 85)",17,29.0
17,Greedy,E8,"(23, 81)",10,25.0
17,Greedy,E9,"(100, 8)",9,23.0
17,Greedy,E10,"(56, 26)",12,23.0
17,Greedy,E11,"(18, 4)",10,23.0
17,Greedy,E12,"(64, 70)",5,15.0
17,Auction,E3,"(45, 49)",17,23.0
17,Auction,E4,"(14, 59)",12,19.0
17,Auction,E5,"(84, 2)",13,13.0
17,Auction,E6,"(24, 99)",17,30.0
17,Auction,E7,"(20, 85)",17,29.0
17,Auction,E8,"(23, 81)",10,25.0
17,Auction,E9,"(100, 8)",9,23.0
17,Auction,E10,"(56, 26)",12,23.0
17,Auction,E11,"(18, 4)",10,23.0
17,Auction,E12,"(64, 70)",5,15.0
17,Q-Learning,E2,"(42, 17)",18,26.0
17,Q-Learning,E3,"(45, 49)",17,23.0
17,Q-Learning,E4,"(14, 59)",12,19.0
17,Q-Learning,E5,"(84, 2)",13,13.0
17,Q-Learning,E6,"(24, 99)",17,30.0
17,Q-Learning,E7,"(20, 85)",17,29.0
17,Q-Learning,E8,"(23, 81)",10,25.0
17,Q-Learning,E9,"(100, 8)",9,23.0
17,Q-Learning,E10,"(56, 26)",12,23.0
17,Q-Learning,E11,"(18, 4)",10,23.0
17,Q-Learning,E12,"(64, 70)",5,15.0
18,Greedy,E3,"(45, 49)",18,23.0
18,Greedy,E4,"(14, 59)",13,19.0
18,Greedy,E5,"(84, 2)",14,13.0
18,Greedy,E6,"(24, 99)",18,30.0
18,Greedy,E7,"(20, 85)",18,29.0
18,Greedy,E8,"(23, 81)",11,25.0
18,Greedy,E9,"(100, 8)",10,23.0
18,Greedy,E10,"(56, 26)",13,23.0
18,Greedy,E11,"(18, 4)",11,23.0
18,Greedy,E12,"(64, 70)",6,15.0
18,Auction,E3,"(45, 49)",18,23.0
18,Auction,E4,"(14, 59)",13,19.0
18,Auction,E5,"(84, 2)",14,13.0
18,Auction,E6,"(24, 99)",18,30.0
18,Auction,E7,"(20, 85)",18,29.0
18,Auction,E8,"(23, 81)",11,25.0
18,Auction,E9,"(100, 8)",10,23.0
18,Auction,E10,"(56, 26)",13,23.0
18,Auction,E11,"(18, 4)",11,23.0
18,Auction,E12,"(64, 70)",6,15.0
18,Q-Learning,E2,"(42, 17)",19,26.0
18,Q-Learning,E3,"(45, 49)",18,23.0
18,Q-Learning,E4,"(14, 59)",13,19.0
18,Q-Learning,E5,"(84, 2)",14,13.0
18,Q-Learning,E6,"(24, 99)",18,30.0
18,Q-Learning,E7,"(20, 85)",18,29.0
18,Q-Learning,E8,"(23, 81)",11,25.0
18,Q-Learning,E9,"(100, 8)",10,23.0
18,Q-Learning,E10,"(56, 26)",13,23.0
18,Q-Learning,E11,"(18, 4)",11,23.0
18,Q-Learning,E12,"(64, 70)",6,15.0
19,Greedy,E3,"(45, 49)",19,23.0
19,Greedy,E4,"(14, 59)",14,19.0
19,Greedy,E5,"(84, 2)",15,13.0
19,Greedy,E6,"(24, 99)",19,30.0
19,Greedy,E7,"(20, 85)",19,29.0
19,Greedy,E8,"(23, 81)",12,25.0
19,Greedy,E9,"(100, 8)",11,23.0
19,Greedy,E10,"(56, 26)",14,23.0
19,Greedy,E11,"(18, 4)",12,23.0
19,Greedy,E12,"(64, 70)",7,15.0
19,Greedy,E13,"(10, 73)",10,26.0
19,Auction,E3,"(45, 49)",19,23.0
19,Auction,E4,"(14, 59)",14,19.0
19,Auction,E5,"(84, 2)",15,13.0
19,Auction,E6,"(24, 99)",19,30.0
19,Auction,E7,"(20, 85)",19,29.0
19,Auction,E8,"(23, 81)",12,25.0
19,Auction,E9,"(100, 8)",11,23.0
19,Auction,E10,"(56, 26)",14,23.0
19,Auction,E11,"(18, 4)",12,23.0
19,Auction,E12,"(64, 70)",7,15.0
19,Auction,E13,"(10, 73)",10,26.0
19,Q-Learning,E2,"(42, 17)",20,26.0
19,Q-Learning,E3,"(45, 49)",19,23.0
19,Q-Learning,E4,"(14, 59)",14,19.0
19,Q-Learning,E5,"(84, 2)",15,13.0
19,Q-Learning,E6,"(24, 99)",19,30.0
19,Q-Learning,E7,"(20, 85)",19,29.0
19,Q-Learning,E8,"(23, 81)",12,25.0
19,Q-Learning,E9,"(100, 8)",11,23.0
19,Q-Learning,E10,"(56, 26)",14,23.0
19,Q-Learning,E11,"(18, 4)",12,23.0
19,Q-Learning,E12,"(64, 70)",7,15.0
19,Q-Learning,E13,"(10, 73)",10,26.0
20,Greedy,E4,"(14, 59)",15,19.0
20,Greedy,E5,"(84, 2)",16,13.0
20,Greedy,E6,"(24, 99)",20,30.0
20,Greedy,E7,"(20, 85)",20,29.0
20,Greedy,E8,"(23, 81)",13,25.0
20,Greedy,E9,"(100, 8)",12,23.0
20,Greedy,E10,"(56, 26)",15,23.0
20,Greedy,E11,"(18, 4)",13,23.0
20,Greedy,E12,"(64, 70)",8,15.0
20,Greedy,E13,"(10, 73)",11,26.0
20,Auction,E3,"(45, 49)",20,23.0
20,Auction,E4,"(14, 59)",15,19.0
20,Auction,E5,"(84, 2)",16,13.0
20,Auction,E6,"(24, 99)",20,30.0
20,Auction,E8,"(23, 81)",13,25.0
20,Auction,E9,"(100, 8)",12,23.0
20,Auction,E10,"(56, 26)",15,23.0
20,Auction,E11,"(18, 4)",13,23.0
20,Auction,E12,"(64, 70)",8,15.0
20,Auction,E13,"(10, 73)",11,26.0
20,Q-Learning,E3,"(45, 49)",20,23.0
20,Q-Learning,E4,"(14, 59)",15,19.0
20,Q-Learning,E5,"(84, 2)",16,13.0
20,Q-Learning,E6,"(24, 99)",20,30.0
20,Q-Learning,E7,"(20, 85)",20,29.0
20,Q-Learning,E8,"(23, 81)",13,25.0
20,Q-Learning,E9,"(100, 8)",12,23.0
20,Q-Learning,E10,"(56, 26)",15,23.0
20,Q-Learning,E11,"(18, 4)",13,23.0
20,Q-Learning,E12,"(64, 70)",8,15.0
20,Q-Learning,E13,"(10, 73)",11,26.0
21,Greedy,E4,"(14, 59)",16,19.0
21,Greedy,E5,"(84, 2)",17,13.0
21,Greedy,E7,"(20, 85)",21,29.0
21,Greedy,E8,"(23, 81)",14,25.0
21,Greedy,E9,"(100, 8)",13,23.0
21,Greedy,E10,"(56, 26)",16,23.0
21,Greedy,E11,"(18, 4)",14,23.0
21,Greedy,E12,"(64, 70)",9,15.0
21,Greedy,E13,"(10, 73)",12,26.0
21,Greedy,E14,"(10, 3)",3,27.0
21,Auction,E3,"(45, 49)",21,23.0
21,Auction,E4,"(14, 59)",16,19.0
21,Auction,E5,"(84, 2)",17,13.0
21,Auction,E6,"(24, 99)",21,30.0
21,Auction,E8,"(23, 81)",14,25.0
21,Auction,E9,"(100, 8)",13,23.0
21,Auction,E10,"(56, 26)",16,23.0
21,Auction,E11,"(18, 4)",14,23.0
21,Auction,E12,"(64, 70)",9,15.0
21,Auction,E13,"(10, 73)",12,26.0
21,Auction,E14,"(10, 3)",3,27.0
21,Q-Learning,E3,"(45, 49)",21,23.0
21,Q-Learning,E4,"(14, 59)",16,19.0
21,Q-Learning,E5,"(84, 2)",17,13.0
21,Q-Learning,E6,"(24, 99)",21,30.0
21,Q-Learning,E7,"(20, 85)",21,29.0
21,Q-Learning,E8,"(23, 81)",14,25.0
21,Q-Learning,E9,"(100, 8)",13,23.0
21,Q-Learning,E11,"(18, 4)",14,23.0
21,Q-Learning,E12,"(64, 70)",9,15.0
21,Q-Learning,E13,"(10, 73)",12,26.0
21,Q-Learning,E14,"(10, 3)",3,27.0
22,Greedy,E4,"(14, 59)",17,19.0
22,Greedy,E5,"(84, 2)",18,13.0
22,Greedy,E8,"(23, 81)",15,25.0
22,Greedy,E9,"(100, 8)",14,23.0
22,Greedy,E10,"(56, 26)",17,23.0
22,Greedy,E11,"(18, 4)",15,23.0
22,Greedy,E12,"(64, 70)",10,15.0
22,Greedy,E13,"(10, 73)",13,26.0
22,Greedy,E14,"(10, 3)",4,27.0
22,Auction,E3,"(45, 49)",22,23.0
22,Auction,E5,"(84, 2)",18,13.0
22,Auction,E6,"(24, 99)",22,30.0
22,Auction,E8,"(23, 81)",15,25.0
22,Auction,E9,"(100, 8)",14,23.0
22,Auction,E10,"(56, 26)",17,23.0
22,Auction,E11,"(18, 4)",15,23.0
22,Auction,E12,"(64, 70)",10,15.0
22,Auction,E13,"(10, 73)",13,26.0
22,Auction,E14,"(10, 3)",4,27.0
22,Q-Learning,E4,"(14, 59)",17,19.0
22,Q-Learning,E5,"(84, 2)",18,13.0
22,Q-Learning,E6,"(24, 99)",22,30.0
22,Q-Learning,E7,"(20, 85)",22,29.0
22,Q-Learning,E8,"(23, 81)",15,25.0
22,Q-Learning,E9,"(100, 8)",14,23.0
22,Q-Learning,E11,"(18, 4)",15,23.0
22,Q-Learning,E12,"(64, 70)",10,15.0
22,Q-Learning,E13,"(10, 73)",13,26.0
22,Q-Learning,E14,"(10, 3)",4,27.0
23,Greedy,E4,"(14, 59)",18,19.0
23,Greedy,E8,"(23, 81)",16,25.0
23,Greedy,E9,"(100, 8)",15,23.0
23,Greedy,E10,"(56, 26)",18,23.0
23,Greedy,E11,"(18, 4)",16,23.0
23,Greedy,E12,"(64, 70)",11,15.0
23,Greedy,E13,"(10, 73)",14,26.0
23,Greedy,E14,"(10, 3)",5,27.0
23,Greedy,E15,"(67, 69)",9,25.0
23,Auction,E5,"(84, 2)",19,13.0
23,Auction,E6,"(24, 99)",23,30.0
23,Auction,E8,"(23, 81)",16,25.0
23,Auction,E9,"(100, 8)",15,23.0
23,Auction,E10,"(56, 26)",18,23.0
23,Auction,E11,"(18, 4)",16,23.0
23,Auction,E12,"(64, 70)",11,15.0
23,Auction,E13,"(10, 73)",14,26.0
23,Auction,E14,"(10, 3)",5,27.0
23,Auction,E15,"(67, 69)",9,25.0
23,Q-Learning,E4,"(14, 59)",18,19.0
23,Q-Learning,E5,"(84, 2)",19,13.0
23,Q-Learning,E6,"(24, 99)",23,30.0
23,Q-Learning,E8,"(23, 81)",16,25.0
23,Q-Learning,E9,"(100, 8)",15,23.0
23,Q-Learning,E11,"(18, 4)",16,23.0
23,Q-Learning,E12,"(64, 70)",11,15.0
23,Q-Learning,E13,"(10, 73)",14,26.0
23,Q-Learning,E14,"(10, 3)",5,27.0
23,Q-Learning,E15,"(67, 69)",9,25.0
24,Greedy,E4,"(14, 59)",19,19.0
24,Greedy,E8,"(23, 81)",17,25.0
24,Greedy,E9,"(100, 8)",16,23.0
24,Greedy,E10,"(56, 26)",19,23.0
24,Greedy,E11,"(18, 4)",17,23.0
24,Greedy,E12,"(64, 70)",12,15.0
24,Greedy,E13,"(10, 73)",15,26.0
24,Greedy,E14,"(10, 3)",6,27.0
24,Greedy,E15,"(67, 69)",10,25.0
24,Greedy,E16,"(10, 55)",8,30.0
24,Auction,E5,"(84, 2)",20,13.0
24,Auction,E6,"(24, 99)",24,30.0
24,Auction,E8,"(23, 81)",17,25.0
24,Auction,E9,"(100, 8)",16,23.0
24,Auction,E10,"(56, 26)",19,23.0
24,Auction,E11,"(18, 4)",17,23.0
24,Auction,E12,"(64, 70)",12,15.0
24,Auction,E13,"(10, 73)",15,26.0
24,Auction,E14,"(10, 3)",6,27.0
24,Auction,E15,"(67, 69)",10,25.0
24,Auction,E16,"(10, 55)",8,30.0
24,Q-Learning,E4,"(14, 59)",19,19.0
24,Q-Learning,E5,"(84, 2)",20,13.0
24,Q-Learning,E6,"(24, 99)",24,30.0
24,Q-Learning,E8,"(23, 81)",17,25.0
24,Q-Learning,E9,"(100, 8)",16,23.0
24,Q-Learning,E11,"(18, 4)",17,23.0
24,Q-Learning,E12,"(64, 70)",12,15.0
24,Q-Learning,E13,"(10, 73)",15,26.0
24,Q-Learning,E14,"(10, 3)",6,27.0
24,Q-Learning,E15,"(67, 69)",10,25.0
24,Q-Learning,E16,"(10, 55)",8,30.0
25,Greedy,E8,"(23, 81)",18,25.0
25,Greedy,E9,"(100, 8)",17,23.0
25,Greedy,E10,"(56, 26)",20,23.0
25,Greedy,E11,"(18, 4)",18,23.0
25,Greedy,E12,"(64, 70)",13,15.0
25,Greedy,E13,"(10, 73)",16,26.0
25,Greedy,E14,"(10, 3)",7,27.0
25,Greedy,E15,"(67, 69)",11,25.0
25,Greedy,E16,"(10, 55)",9,30.0
25,Auction,E5,"(84, 2)",21,13.0
25,Auction,E8,"(23, 81)",18,25.0
25,Auction,E10,"(56, 26)",20,23.0
25,Auction,E11,"(18, 4)",18,23.0
25,Auction,E12,"(64, 70)",13,15.0
25,Auction,E13,"(10, 73)",16,26.0
25,Auction,E14,"(10, 3)",7,27.0
25,Auction,E15,"(67, 69)",11,25.0
25,Auction,E16,"(10, 55)",9,30.0
25,Q-Learning,E4,"(14, 59)",20,19.0
25,Q-Learning,E5,"(84, 2)",21,13.0
25,Q-Learning,E6,"(24, 99)",25,30.0
25,Q-Learning,E8,"(23, 81)",18,25.0
25,Q-Learning,E9,"(100, 8)",17,23.0
25,Q-Learning,E11,"(18, 4)",18,23.0
25,Q-Learning,E12,"(64, 70)",13,15.0
25,Q-Learning,E13,"(10, 73)",16,26.0
25,Q-Learning,E14,"(10, 3)",7,27.0
25,Q-Learning,E16,"(10, 55)",9,30.0
26,Greedy,E9,"(100, 8)",18,23.0
