time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 32)",71.0,False,0.0,1.0
0,Greedy,V2,"(33, 87)",77.0,False,0.0,1.0
0,Greedy,V3,"(82, 67)",79.0,False,0.0,1.0
0,Greedy,V4,"(32, 21)",100.0,False,0.0,1.0
0,Greedy,V5,"(70, 17)",99.0,False,0.0,1.0
0,Greedy,V6,"(61, 82)",93.0,False,0.0,1.0
0,Greedy,V7,"(42, 42)",59.0,False,0.0,1.0
0,Greedy,V8,"(16, 57)",59.0,False,0.0,1.0
0,Greedy,V9,"(59, 98)",53.0,False,0.0,1.0
0,Greedy,V10,"(11, 85)",55.0,False,0.0,1.0
0,Auction,V1,"(14, 32)",71.0,False,0.0,1.0
0,Auction,V2,"(33, 87)",77.0,False,0.0,1.0
0,Auction,V3,"(82, 67)",79.0,False,0.0,1.0
0,Auction,V4,"(32, 21)",100.0,False,0.0,1.0
0,Auction,V5,"(70, 17)",99.0,False,0.0,1.0
0,Auction,V6,"(61, 82)",93.0,False,0.0,1.0
0,Auction,V7,"(42, 42)",59.0,False,0.0,1.0
0,Auction,V8,"(16, 57)",59.0,False,0.0,1.0
0,Auction,V9,"(59, 98)",53.0,False,0.0,1.0
0,Auction,V10,"(11, 85)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 32)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 87)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 67)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(32, 21)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 17)",99.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 82)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 42)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(16, 57)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(59, 98)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 85)",55.0,False,0.0,1.0
1,Greedy,V1,"(14, 32)",52.21114561800017,True,17.788854381999833,1.0
1,Greedy,V2,"(33, 87)",52.59963237281614,True,23.40036762718386,1.0
1,Greedy,V3,"(82, 67)",65.49687695068741,True,12.503123049312599,1.0
1,Greedy,V4,"(32, 21)",79.41098491062604,True,19.58901508937395,1.0
1,Greedy,V5,"(70, 17)",79.66666666666667,True,18.333333333333332,1.0
1,Greedy,V6,"(61, 82)",69.38754845034029,True,22.61245154965971,1.0
1,Greedy,V7,"(42, 42)",46.65146322149301,True,11.348536778506991,1.0
1,Greedy,V8,"(16, 57)",37.54839454066465,True,20.451605459335347,1.0
1,Greedy,V9,"(59, 98)",24.392917268087672,True,27.607082731912328,1.0
1,Greedy,V10,"(11, 85)",30.74376554735989,True,23.25623445264011,1.0
1,Auction,V1,"(6, 16)",52.21114561800017,True,17.788854381999833,1.0
1,Auction,V2,"(27, 31)",44.91987215967128,True,31.08012784032872,1.0
1,Auction,V3,"(83, 47)",65.49687695068741,True,12.503123049312599,1.0
1,Auction,V4,"(31, 17)",79.41098491062604,True,19.58901508937395,1.0
1,Auction,V5,"(59, 34)",86.75017147429816,True,11.249828525701844,1.0
1,Auction,V6,"(41, 98)",69.43875030502686,True,22.56124969497314,1.0
1,Auction,V7,"(91, 17)",35.12386373026247,True,22.876136269737533,1.0
1,Auction,V8,"(14, 26)",37.54839454066465,True,20.451605459335347,1.0
1,Auction,V9,"(69, 68)",26.482460485473744,True,25.517539514526256,1.0
1,Auction,V10,"(12, 75)",30.74376554735989,True,23.25623445264011,1.0
1,Q-Learning,V1,"(14, 26)",52.4,True,17.6,1.0
1,Q-Learning,V2,"(33, 87)",77.0,False,0.0,2.0
1,Q-Learning,V3,"(69, 68)",55.37019939869934,True,22.629800601300662,1.0
1,Q-Learning,V4,"(6, 16)",79.21765648717894,True,19.782343512821065,1.0
1,Q-Learning,V5,"(59, 34)",86.75017147429816,True,11.249828525701844,1.0
1,Q-Learning,V6,"(61, 82)",93.0,False,0.0,2.0
1,Q-Learning,V7,"(27, 31)",38.67486559528271,True,19.325134404717286,1.0
1,Q-Learning,V8,"(16, 57)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(83, 47)",33.94787390226174,True,18.05212609773826,1.0
1,Q-Learning,V10,"(11, 85)",55.0,False,0.0,2.0
2,Greedy,V1,"(14, 32)",52.21114561800017,True,16.788854381999833,1.0
2,Greedy,V2,"(33, 87)",52.59963237281614,True,22.40036762718386,1.0
2,Greedy,V3,"(82, 67)",65.49687695068741,True,11.503123049312599,1.0
2,Greedy,V4,"(32, 21)",79.41098491062604,True,18.58901508937395,1.0
2,Greedy,V5,"(70, 17)",79.66666666666667,True,17.333333333333332,1.0
2,Greedy,V6,"(61, 82)",69.38754845034029,True,21.61245154965971,1.0
2,Greedy,V7,"(42, 42)",46.65146322149301,True,10.348536778506991,1.0
2,Greedy,V8,"(16, 57)",37.54839454066465,True,19.451605459335347,1.0
2,Greedy,V9,"(59, 98)",24.392917268087672,True,26.607082731912328,1.0
2,Greedy,V10,"(11, 85)",30.74376554735989,True,22.25623445264011,1.0
2,Auction,V1,"(6, 16)",52.21114561800017,True,16.788854381999833,1.0
2,Auction,V2,"(27, 31)",44.91987215967128,True,30.08012784032872,1.0
2,Auction,V3,"(83, 47)",65.49687695068741,True,11.503123049312599,1.0
2,Auction,V4,"(31, 17)",79.41098491062604,True,18.58901508937395,1.0
2,Auction,V5,"(59, 34)",86.75017147429816,True,10.249828525701844,1.0
2,Auction,V6,"(41, 98)",69.43875030502686,True,21.56124969497314,1.0
2,Auction,V7,"(91, 17)",35.12386373026247,True,21.876136269737533,1.0
2,Auction,V8,"(14, 26)",37.54839454066465,True,19.451605459335347,1.0
2,Auction,V9,"(69, 68)",26.482460485473744,True,24.517539514526256,1.0
2,Auction,V10,"(12, 75)",30.74376554735989,True,22.25623445264011,1.0
2,Q-Learning,V1,"(14, 26)",52.4,True,16.6,1.0
2,Q-Learning,V2,"(33, 87)",77.0,False,0.0,3.0
2,Q-Learning,V3,"(69, 68)",55.37019939869934,True,21.629800601300662,1.0
2,Q-Learning,V4,"(6, 16)",79.21765648717894,True,18.782343512821065,1.0
2,Q-Learning,V5,"(59, 34)",86.75017147429816,True,10.249828525701844,1.0
2,Q-Learning,V6,"(41, 98)",69.43875030502686,True,22.56124969497314,2.0
2,Q-Learning,V7,"(27, 31)",38.67486559528271,True,18.325134404717286,1.0
2,Q-Learning,V8,"(31, 17)",34.25333125260137,True,23.74666874739863,2.0
2,Q-Learning,V9,"(83, 47)",33.94787390226174,True,17.05212609773826,1.0
2,Q-Learning,V10,"(11, 85)",55.0,False,0.0,3.0
3,Greedy,V1,"(14, 32)",52.21114561800017,True,15.788854381999833,1.0
3,Greedy,V2,"(33, 87)",52.59963237281614,True,21.40036762718386,1.0
3,Greedy,V3,"(82, 67)",65.49687695068741,True,10.503123049312599,1.0
