time_step,method,task_id,position,urgency,duration
11,Q-Learning,E4,"(23, 54)",11,21.0
11,Q-Learning,E5,"(49, 63)",10,21.0
11,Q-Learning,E6,"(5, 10)",2,24.0
12,Greedy,E1,"(19, 44)",10,28.0
12,Greedy,E2,"(95, 29)",10,13.0
12,Greedy,E3,"(61, 99)",10,15.0
12,Greedy,E4,"(23, 54)",12,21.0
12,Greedy,E5,"(49, 63)",11,21.0
12,Greedy,E6,"(5, 10)",3,24.0
12,Auction,E1,"(19, 44)",10,28.0
12,Auction,E2,"(95, 29)",10,13.0
12,Auction,E3,"(61, 99)",10,15.0
12,Auction,E4,"(23, 54)",12,21.0
12,Auction,E5,"(49, 63)",11,21.0
12,Auction,E6,"(5, 10)",3,24.0
12,Q-Learning,E1,"(19, 44)",10,28.0
12,Q-Learning,E2,"(95, 29)",10,13.0
12,Q-Learning,E3,"(61, 99)",10,15.0
12,Q-Learning,E4,"(23, 54)",12,21.0
12,Q-Learning,E5,"(49, 63)",11,21.0
12,Q-Learning,E6,"(5, 10)",3,24.0
13,Greedy,E1,"(19, 44)",11,28.0
13,Greedy,E2,"(95, 29)",11,13.0
13,Greedy,E3,"(61, 99)",11,15.0
13,Greedy,E4,"(23, 54)",13,21.0
13,Greedy,E5,"(49, 63)",12,21.0
13,Greedy,E6,"(5, 10)",4,24.0
13,Auction,E1,"(19, 44)",11,28.0
13,Auction,E2,"(95, 29)",11,13.0
13,Auction,E3,"(61, 99)",11,15.0
13,Auction,E4,"(23, 54)",13,21.0
13,Auction,E5,"(49, 63)",12,21.0
13,Auction,E6,"(5, 10)",4,24.0
13,Q-Learning,E1,"(19, 44)",11,28.0
13,Q-Learning,E2,"(95, 29)",11,13.0
13,Q-Learning,E3,"(61, 99)",11,15.0
13,Q-Learning,E4,"(23, 54)",13,21.0
13,Q-Learning,E5,"(49, 63)",12,21.0
13,Q-Learning,E6,"(5, 10)",4,24.0
14,Greedy,E1,"(19, 44)",12,28.0
14,Greedy,E2,"(95, 29)",12,13.0
14,Greedy,E3,"(61, 99)",12,15.0
14,Greedy,E4,"(23, 54)",14,21.0
14,Greedy,E5,"(49, 63)",13,21.0
14,Greedy,E6,"(5, 10)",5,24.0
14,Greedy,E7,"(12, 12)",3,17.0
14,Auction,E2,"(95, 29)",12,13.0
14,Auction,E3,"(61, 99)",12,15.0
14,Auction,E4,"(23, 54)",14,21.0
14,Auction,E5,"(49, 63)",13,21.0
14,Auction,E6,"(5, 10)",5,24.0
14,Auction,E7,"(12, 12)",3,17.0
14,Q-Learning,E1,"(19, 44)",12,28.0
14,Q-Learning,E2,"(95, 29)",12,13.0
14,Q-Learning,E3,"(61, 99)",12,15.0
14,Q-Learning,E4,"(23, 54)",14,21.0
14,Q-Learning,E5,"(49, 63)",13,21.0
14,Q-Learning,E6,"(5, 10)",5,24.0
14,Q-Learning,E7,"(12, 12)",3,17.0
15,Greedy,E1,"(19, 44)",13,28.0
15,Greedy,E2,"(95, 29)",13,13.0
15,Greedy,E3,"(61, 99)",13,15.0
15,Greedy,E4,"(23, 54)",15,21.0
15,Greedy,E5,"(49, 63)",14,21.0
15,Greedy,E6,"(5, 10)",6,24.0
15,Greedy,E7,"(12, 12)",4,17.0
15,Greedy,E8,"(86, 38)",10,15.0
15,Auction,E2,"(95, 29)",13,13.0
15,Auction,E3,"(61, 99)",13,15.0
15,Auction,E4,"(23, 54)",15,21.0
15,Auction,E5,"(49, 63)",14,21.0
15,Auction,E6,"(5, 10)",6,24.0
15,Auction,E7,"(12, 12)",4,17.0
15,Auction,E8,"(86, 38)",10,15.0
15,Q-Learning,E1,"(19, 44)",13,28.0
15,Q-Learning,E2,"(95, 29)",13,13.0
15,Q-Learning,E3,"(61, 99)",13,15.0
15,Q-Learning,E4,"(23, 54)",15,21.0
15,Q-Learning,E5,"(49, 63)",14,21.0
15,Q-Learning,E6,"(5, 10)",6,24.0
15,Q-Learning,E7,"(12, 12)",4,17.0
15,Q-Learning,E8,"(86, 38)",10,15.0
16,Greedy,E1,"(19, 44)",14,28.0
16,Greedy,E2,"(95, 29)",14,13.0
16,Greedy,E3,"(61, 99)",14,15.0
16,Greedy,E5,"(49, 63)",15,21.0
16,Greedy,E6,"(5, 10)",7,24.0
16,Greedy,E7,"(12, 12)",5,17.0
16,Greedy,E8,"(86, 38)",11,15.0
16,Greedy,E9,"(57, 51)",3,30.0
16,Auction,E2,"(95, 29)",14,13.0
16,Auction,E3,"(61, 99)",14,15.0
16,Auction,E4,"(23, 54)",16,21.0
16,Auction,E5,"(49, 63)",15,21.0
16,Auction,E6,"(5, 10)",7,24.0
16,Auction,E7,"(12, 12)",5,17.0
16,Auction,E8,"(86, 38)",11,15.0
16,Auction,E9,"(57, 51)",3,30.0
16,Q-Learning,E2,"(95, 29)",14,13.0
16,Q-Learning,E3,"(61, 99)",14,15.0
16,Q-Learning,E4,"(23, 54)",16,21.0
16,Q-Learning,E5,"(49, 63)",15,21.0
16,Q-Learning,E6,"(5, 10)",7,24.0
16,Q-Learning,E7,"(12, 12)",5,17.0
16,Q-Learning,E8,"(86, 38)",11,15.0
16,Q-Learning,E9,"(57, 51)",3,30.0
17,Greedy,E1,"(19, 44)",15,28.0
17,Greedy,E2,"(95, 29)",15,13.0
17,Greedy,E3,"(61, 99)",15,15.0
17,Greedy,E5,"(49, 63)",16,21.0
17,Greedy,E6,"(5, 10)",8,24.0
17,Greedy,E7,"(12, 12)",6,17.0
17,Greedy,E8,"(86, 38)",12,15.0
17,Greedy,E9,"(57, 51)",4,30.0
17,Greedy,E10,"(62, 59)",8,13.0
17,Auction,E2,"(95, 29)",15,13.0
17,Auction,E3,"(61, 99)",15,15.0
17,Auction,E4,"(23, 54)",17,21.0
17,Auction,E5,"(49, 63)",16,21.0
17,Auction,E6,"(5, 10)",8,24.0
17,Auction,E7,"(12, 12)",6,17.0
17,Auction,E8,"(86, 38)",12,15.0
17,Auction,E9,"(57, 51)",4,30.0
17,Auction,E10,"(62, 59)",8,13.0
17,Q-Learning,E2,"(95, 29)",15,13.0
17,Q-Learning,E3,"(61, 99)",15,15.0
17,Q-Learning,E4,"(23, 54)",17,21.0
17,Q-Learning,E5,"(49, 63)",16,21.0
17,Q-Learning,E6,"(5, 10)",8,24.0
17,Q-Learning,E7,"(12, 12)",6,17.0
17,Q-Learning,E8,"(86, 38)",12,15.0
17,Q-Learning,E9,"(57, 51)",4,30.0
17,Q-Learning,E10,"(62, 59)",8,13.0
18,Greedy,E1,"(19, 44)",16,28.0
18,Greedy,E2,"(95, 29)",16,13.0
18,Greedy,E3,"(61, 99)",16,15.0
18,Greedy,E6,"(5, 10)",9,24.0
18,Greedy,E7,"(12, 12)",7,17.0
18,Greedy,E8,"(86, 38)",13,15.0
18,Greedy,E9,"(57, 51)",5,30.0
18,Greedy,E10,"(62, 59)",9,13.0
18,Greedy,E11,"(1, 38)",3,20.0
18,Auction,E2,"(95, 29)",16,13.0
18,Auction,E3,"(61, 99)",16,15.0
18,Auction,E4,"(23, 54)",18,21.0
18,Auction,E5,"(49, 63)",17,21.0
18,Auction,E6,"(5, 10)",9,24.0
18,Auction,E7,"(12, 12)",7,17.0
18,Auction,E9,"(57, 51)",5,30.0
18,Auction,E10,"(62, 59)",9,13.0
18,Auction,E11,"(1, 38)",3,20.0
18,Q-Learning,E2,"(95, 29)",16,13.0
18,Q-Learning,E3,"(61, 99)",16,15.0
18,Q-Learning,E4,"(23, 54)",18,21.0
18,Q-Learning,E5,"(49, 63)",17,21.0
18,Q-Learning,E6,"(5, 10)",9,24.0
18,Q-Learning,E7,"(12, 12)",7,17.0
18,Q-Learning,E8,"(86, 38)",13,15.0
18,Q-Learning,E9,"(57, 51)",5,30.0
18,Q-Learning,E10,"(62, 59)",9,13.0
18,Q-Learning,E11,"(1, 38)",3,20.0
19,Greedy,E1,"(19, 44)",17,28.0
19,Greedy,E2,"(95, 29)",17,13.0
19,Greedy,E3,"(61, 99)",17,15.0
19,Greedy,E6,"(5, 10)",10,24.0
19,Greedy,E7,"(12, 12)",8,17.0
19,Greedy,E8,"(86, 38)",14,15.0
19,Greedy,E9,"(57, 51)",6,30.0
19,Greedy,E10,"(62, 59)",10,13.0
19,Greedy,E11,"(1, 38)",4,20.0
19,Greedy,E12,"(69, 31)",7,18.0
19,Auction,E2,"(95, 29)",17,13.0
19,Auction,E3,"(61, 99)",17,15.0
19,Auction,E4,"(23, 54)",19,21.0
19,Auction,E5,"(49, 63)",18,21.0
19,Auction,E6,"(5, 10)",10,24.0
19,Auction,E7,"(12, 12)",8,17.0
19,Auction,E9,"(57, 51)",6,30.0
19,Auction,E10,"(62, 59)",10,13.0
19,Auction,E11,"(1, 38)",4,20.0
19,Auction,E12,"(69, 31)",7,18.0
19,Q-Learning,E2,"(95, 29)",17,13.0
19,Q-Learning,E3,"(61, 99)",17,15.0
19,Q-Learning,E4,"(23, 54)",19,21.0
19,Q-Learning,E5,"(49, 63)",18,21.0
19,Q-Learning,E6,"(5, 10)",10,24.0
19,Q-Learning,E7,"(12, 12)",8,17.0
19,Q-Learning,E8,"(86, 38)",14,15.0
19,Q-Learning,E9,"(57, 51)",6,30.0
19,Q-Learning,E10,"(62, 59)",10,13.0
19,Q-Learning,E11,"(1, 38)",4,20.0
19,Q-Learning,E12,"(69, 31)",7,18.0
20,Greedy,E1,"(19, 44)",18,28.0
20,Greedy,E2,"(95, 29)",18,13.0
20,Greedy,E3,"(61, 99)",18,15.0
20,Greedy,E6,"(5, 10)",11,24.0
20,Greedy,E7,"(12, 12)",9,17.0
20,Greedy,E8,"(86, 38)",15,15.0
20,Greedy,E9,"(57, 51)",7,30.0
20,Greedy,E10,"(62, 59)",11,13.0
20,Greedy,E11,"(1, 38)",5,20.0
20,Greedy,E12,"(69, 31)",8,18.0
20,Greedy,E13,"(47, 21)",8,11.0
20,Auction,E2,"(95, 29)",18,13.0
20,Auction,E3,"(61, 99)",18,15.0
20,Auction,E4,"(23, 54)",20,21.0
20,Auction,E5,"(49, 63)",19,21.0
20,Auction,E6,"(5, 10)",11,24.0
20,Auction,E7,"(12, 12)",9,17.0
20,Auction,E9,"(57, 51)",7,30.0
20,Auction,E10,"(62, 59)",11,13.0
20,Auction,E11,"(1, 38)",5,20.0
20,Auction,E12,"(69, 31)",8,18.0
20,Auction,E13,"(47, 21)",8,11.0
20,Q-Learning,E2,"(95, 29)",18,13.0
20,Q-Learning,E3,"(61, 99)",18,15.0
20,Q-Learning,E5,"(49, 63)",19,21.0
20,Q-Learning,E6,"(5, 10)",11,24.0
20,Q-Learning,E7,"(12, 12)",9,17.0
20,Q-Learning,E8,"(86, 38)",15,15.0
20,Q-Learning,E9,"(57, 51)",7,30.0
20,Q-Learning,E10,"(62, 59)",11,13.0
20,Q-Learning,E11,"(1, 38)",5,20.0
20,Q-Learning,E12,"(69, 31)",8,18.0
20,Q-Learning,E13,"(47, 21)",8,11.0
21,Greedy,E2,"(95, 29)",19,13.0
21,Greedy,E3,"(61, 99)",19,15.0
21,Greedy,E6,"(5, 10)",12,24.0
21,Greedy,E7,"(12, 12)",10,17.0
21,Greedy,E8,"(86, 38)",16,15.0
21,Greedy,E9,"(57, 51)",8,30.0
21,Greedy,E10,"(62, 59)",12,13.0
21,Greedy,E11,"(1, 38)",6,20.0
21,Greedy,E12,"(69, 31)",9,18.0
21,Greedy,E13,"(47, 21)",9,11.0
21,Greedy,E14,"(45, 77)",5,13.0
21,Auction,E3,"(61, 99)",19,15.0
21,Auction,E4,"(23, 54)",21,21.0
21,Auction,E5,"(49, 63)",20,21.0
21,Auction,E6,"(5, 10)",12,24.0
21,Auction,E7,"(12, 12)",10,17.0
21,Auction,E9,"(57, 51)",8,30.0
21,Auction,E10,"(62, 59)",12,13.0
21,Auction,E11,"(1, 38)",6,20.0
21,Auction,E12,"(69, 31)",9,18.0
21,Auction,E13,"(47, 21)",9,11.0
21,Auction,E14,"(45, 77)",5,13.0
21,Q-Learning,E2,"(95, 29)",19,13.0
21,Q-Learning,E3,"(61, 99)",19,15.0
21,Q-Learning,E6,"(5, 10)",12,24.0
21,Q-Learning,E7,"(12, 12)",10,17.0
21,Q-Learning,E8,"(86, 38)",16,15.0
21,Q-Learning,E9,"(57, 51)",8,30.0
21,Q-Learning,E10,"(62, 59)",12,13.0
21,Q-Learning,E11,"(1, 38)",6,20.0
21,Q-Learning,E12,"(69, 31)",9,18.0
21,Q-Learning,E13,"(47, 21)",9,11.0
21,Q-Learning,E14,"(45, 77)",5,13.0
22,Greedy,E2,"(95, 29)",20,13.0
22,Greedy,E3,"(61, 99)",20,15.0
22,Greedy,E6,"(5, 10)",13,24.0
22,Greedy,E7,"(12, 12)",11,17.0
22,Greedy,E8,"(86, 38)",17,15.0
22,Greedy,E9,"(57, 51)",9,30.0
22,Greedy,E10,"(62, 59)",13,13.0
22,Greedy,E11,"(1, 38)",7,20.0
22,Greedy,E12,"(69, 31)",10,18.0
22,Greedy,E13,"(47, 21)",10,11.0
22,Greedy,E14,"(45, 77)",6,13.0
22,Auction,E3,"(61, 99)",20,15.0
22,Auction,E4,"(23, 54)",22,21.0
22,Auction,E5,"(49, 63)",21,21.0
22,Auction,E6,"(5, 10)",13,24.0
22,Auction,E7,"(12, 12)",11,17.0
22,Auction,E9,"(57, 51)",9,30.0
22,Auction,E10,"(62, 59)",13,13.0
22,Auction,E11,"(1, 38)",7,20.0
22,Auction,E12,"(69, 31)",10,18.0
22,Auction,E13,"(47, 21)",10,11.0
22,Auction,E14,"(45, 77)",6,13.0
22,Q-Learning,E2,"(95, 29)",20,13.0
22,Q-Learning,E3,"(61, 99)",20,15.0
22,Q-Learning,E6,"(5, 10)",13,24.0
22,Q-Learning,E7,"(12, 12)",11,17.0
22,Q-Learning,E8,"(86, 38)",17,15.0
22,Q-Learning,E9,"(57, 51)",9,30.0
22,Q-Learning,E10,"(62, 59)",13,13.0
22,Q-Learning,E11,"(1, 38)",7,20.0
22,Q-Learning,E12,"(69, 31)",10,18.0
22,Q-Learning,E13,"(47, 21)",10,11.0
22,Q-Learning,E14,"(45, 77)",6,13.0
23,Greedy,E2,"(95, 29)",21,13.0
23,Greedy,E3,"(61, 99)",21,15.0
23,Greedy,E6,"(5, 10)",14,24.0
23,Greedy,E7,"(12, 12)",12,17.0
23,Greedy,E8,"(86, 38)",18,15.0
23,Greedy,E9,"(57, 51)",10,30.0
23,Greedy,E10,"(62, 59)",14,13.0
23,Greedy,E11,"(1, 38)",8,20.0
23,Greedy,E12,"(69, 31)",11,18.0
23,Greedy,E13,"(47, 21)",11,11.0
23,Greedy,E14,"(45, 77)",7,13.0
23,Auction,E3,"(61, 99)",21,15.0
23,Auction,E4,"(23, 54)",23,21.0
23,Auction,E6,"(5, 10)",14,24.0
23,Auction,E7,"(12, 12)",12,17.0
23,Auction,E9,"(57, 51)",10,30.0
23,Auction,E10,"(62, 59)",14,13.0
23,Auction,E11,"(1, 38)",8,20.0
23,Auction,E12,"(69, 31)",11,18.0
23,Auction,E13,"(47, 21)",11,11.0
23,Auction,E14,"(45, 77)",7,13.0
23,Q-Learning,E2,"(95, 29)",21,13.0
23,Q-Learning,E3,"(61, 99)",21,15.0
23,Q-Learning,E6,"(5, 10)",14,24.0
23,Q-Learning,E7,"(12, 12)",12,17.0
23,Q-Learning,E8,"(86, 38)",18,15.0
23,Q-Learning,E9,"(57, 51)",10,30.0
23,Q-Learning,E10,"(62, 59)",14,13.0
23,Q-Learning,E11,"(1, 38)",8,20.0
23,Q-Learning,E12,"(69, 31)",11,18.0
23,Q-Learning,E13,"(47, 21)",11,11.0
23,Q-Learning,E14,"(45, 77)",7,13.0
24,Greedy,E2,"(95, 29)",22,13.0
24,Greedy,E3,"(61, 99)",22,15.0
24,Greedy,E6,"(5, 10)",15,24.0
24,Greedy,E7,"(12, 12)",13,17.0
24,Greedy,E8,"(86, 38)",19,15.0
24,Greedy,E9,"(57, 51)",11,30.0
24,Greedy,E10,"(62, 59)",15,13.0
24,Greedy,E11,"(1, 38)",9,20.0
24,Greedy,E12,"(69, 31)",12,18.0
24,Greedy,E13,"(47, 21)",12,11.0
24,Greedy,E14,"(45, 77)",8,13.0
24,Auction,E3,"(61, 99)",22,15.0
24,Auction,E4,"(23, 54)",24,21.0
24,Auction,E6,"(5, 10)",15,24.0
24,Auction,E7,"(12, 12)",13,17.0
24,Auction,E9,"(57, 51)",11,30.0
24,Auction,E10,"(62, 59)",15,13.0
24,Auction,E11,"(1, 38)",9,20.0
24,Auction,E12,"(69, 31)",12,18.0
24,Auction,E13,"(47, 21)",12,11.0
24,Auction,E14,"(45, 77)",8,13.0
24,Q-Learning,E2,"(95, 29)",22,13.0
24,Q-Learning,E3,"(61, 99)",22,15.0
24,Q-Learning,E6,"(5, 10)",15,24.0
24,Q-Learning,E7,"(12, 12)",13,17.0
24,Q-Learning,E8,"(86, 38)",19,15.0
24,Q-Learning,E9,"(57, 51)",11,30.0
24,Q-Learning,E10,"(62, 59)",15,13.0
24,Q-Learning,E11,"(1, 38)",9,20.0
24,Q-Learning,E12,"(69, 31)",12,18.0
24,Q-Learning,E13,"(47, 21)",12,11.0
24,Q-Learning,E14,"(45, 77)",8,13.0
25,Greedy,E2,"(95, 29)",23,13.0
25,Greedy,E3,"(61, 99)",23,15.0
25,Greedy,E6,"(5, 10)",16,24.0
25,Greedy,E7,"(12, 12)",14,17.0
25,Greedy,E8,"(86, 38)",20,15.0
25,Greedy,E9,"(57, 51)",12,30.0
25,Greedy,E10,"(62, 59)",16,13.0
25,Greedy,E11,"(1, 38)",10,20.0
25,Greedy,E12,"(69, 31)",13,18.0
25,Greedy,E13,"(47, 21)",13,11.0
25,Greedy,E14,"(45, 77)",9,13.0
25,Greedy,E15,"(19, 31)",7,13.0
25,Auction,E3,"(61, 99)",23,15.0
25,Auction,E4,"(23, 54)",25,21.0
25,Auction,E6,"(5, 10)",16,24.0
25,Auction,E7,"(12, 12)",14,17.0
25,Auction,E9,"(57, 51)",12,30.0
25,Auction,E10,"(62, 59)",16,13.0
25,Auction,E11,"(1, 38)",10,20.0
25,Auction,E12,"(69, 31)",13,18.0
25,Auction,E13,"(47, 21)",13,11.0
25,Auction,E14,"(45, 77)",9,13.0
25,Auction,E15,"(19, 31)",7,13.0
25,Q-Learning,E2,"(95, 29)",23,13.0
25,Q-Learning,E3,"(61, 99)",23,15.0
25,Q-Learning,E6,"(5, 10)",16,24.0
25,Q-Learning,E7,"(12, 12)",14,17.0
25,Q-Learning,E8,"(86, 38)",20,15.0
25,Q-Learning,E9,"(57, 51)",12,30.0
25,Q-Learning,E10,"(62, 59)",16,13.0
25,Q-Learning,E11,"(1, 38)",10,20.0
25,Q-Learning,E12,"(69, 31)",13,18.0
25,Q-Learning,E13,"(47, 21)",13,11.0
25,Q-Learning,E14,"(45, 77)",9,13.0
25,Q-Learning,E15,"(19, 31)",7,13.0
26,Greedy,E6,"(5, 10)",17,24.0
26,Greedy,E7,"(12, 12)",15,17.0
26,Greedy,E8,"(86, 38)",21,15.0
26,Greedy,E9,"(57, 51)",13,30.0
26,Greedy,E10,"(62, 59)",17,13.0
26,Greedy,E11,"(1, 38)",11,20.0
26,Greedy,E12,"(69, 31)",14,18.0
26,Greedy,E13,"(47, 21)",14,11.0
26,Greedy,E14,"(45, 77)",10,13.0
26,Greedy,E15,"(19, 31)",8,13.0
26,Auction,E3,"(61, 99)",24,15.0
26,Auction,E4,"(23, 54)",26,21.0
26,Auction,E6,"(5, 10)",17,24.0
26,Auction,E7,"(12, 12)",15,17.0
26,Auction,E9,"(57, 51)",13,30.0
26,Auction,E10,"(62, 59)",17,13.0
26,Auction,E11,"(1, 38)",11,20.0
26,Auction,E12,"(69, 31)",14,18.0
26,Auction,E13,"(47, 21)",14,11.0
26,Auction,E14,"(45, 77)",10,13.0
26,Auction,E15,"(19, 31)",8,13.0
26,Q-Learning,E2,"(95, 29)",24,13.0
26,Q-Learning,E3,"(61, 99)",24,15.0
26,Q-Learning,E6,"(5, 10)",17,24.0
26,Q-Learning,E7,"(12, 12)",15,17.0
26,Q-Learning,E8,"(86, 38)",21,15.0
26,Q-Learning,E9,"(57, 51)",13,30.0
26,Q-Learning,E11,"(1, 38)",11,20.0
26,Q-Learning,E12,"(69, 31)",14,18.0
26,Q-Learning,E13,"(47, 21)",14,11.0
26,Q-Learning,E14,"(45, 77)",10,13.0
26,Q-Learning,E15,"(19, 31)",8,13.0
27,Greedy,E6,"(5, 10)",18,24.0
27,Greedy,E7,"(12, 12)",16,17.0
27,Greedy,E8,"(86, 38)",22,15.0
27,Greedy,E9,"(57, 51)",14,30.0
27,Greedy,E10,"(62, 59)",18,13.0
27,Greedy,E11,"(1, 38)",12,20.0
27,Greedy,E12,"(69, 31)",15,18.0
27,Greedy,E13,"(47, 21)",15,11.0
27,Greedy,E14,"(45, 77)",11,13.0
27,Greedy,E15,"(19, 31)",9,13.0
27,Greedy,E16,"(76, 67)",3,19.0
27,Auction,E3,"(61, 99)",25,15.0
27,Auction,E4,"(23, 54)",27,21.0
27,Auction,E6,"(5, 10)",18,24.0
27,Auction,E7,"(12, 12)",16,17.0
27,Auction,E9,"(57, 51)",14,30.0
27,Auction,E10,"(62, 59)",18,13.0
27,Auction,E11,"(1, 38)",12,20.0
27,Auction,E12,"(69, 31)",15,18.0
27,Auction,E13,"(47, 21)",15,11.0
27,Auction,E14,"(45, 77)",11,13.0
27,Auction,E15,"(19, 31)",9,13.0
27,Auction,E16,"(76, 67)",3,19.0
27,Q-Learning,E2,"(95, 29)",25,13.0
27,Q-Learning,E3,"(61, 99)",25,15.0
27,Q-Learning,E6,"(5, 10)",18,24.0
27,Q-Learning,E7,"(12, 12)",16,17.0
27,Q-Learning,E8,"(86, 38)",22,15.0
27,Q-Learning,E9,"(57, 51)",14,30.0
27,Q-Learning,E11,"(1, 38)",12,20.0
27,Q-Learning,E12,"(69, 31)",15,18.0
27,Q-Learning,E13,"(47, 21)",15,11.0
27,Q-Learning,E14,"(45, 77)",11,13.0
27,Q-Learning,E15,"(19, 31)",9,13.0
27,Q-Learning,E16,"(76, 67)",3,19.0
28,Greedy,E6,"(5, 10)",19,24.0
28,Greedy,E7,"(12, 12)",17,17.0
28,Greedy,E9,"(57, 51)",15,30.0
28,Greedy,E10,"(62, 59)",19,13.0
28,Greedy,E11,"(1, 38)",13,20.0
28,Greedy,E12,"(69, 31)",16,18.0
28,Greedy,E13,"(47, 21)",16,11.0
28,Greedy,E14,"(45, 77)",12,13.0
28,Greedy,E15,"(19, 31)",10,13.0
28,Greedy,E16,"(76, 67)",4,19.0
28,Auction,E3,"(61, 99)",26,15.0
28,Auction,E4,"(23, 54)",28,21.0
28,Auction,E6,"(5, 10)",19,24.0
28,Auction,E7,"(12, 12)",17,17.0
28,Auction,E9,"(57, 51)",15,30.0
