task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,0.0,20.0,1.0,20.0
T2,10.0,2.6721947908039936,12.672194790803994,1.2672194790803994,12.672194790803994
T7,30.0,5.020271407005801,35.0202714070058,1.1673423802335268,35.0202714070058
T3,24.0,5.547772325697746,29.547772325697746,1.2311571802374062,29.547772325697746
T10,24.0,4.759858191164943,28.759858191164945,1.1983274246318727,28.759858191164945
T1,15.0,1.5971914124998499,16.59719141249985,1.10647942749999,16.59719141249985
T4,23.0,7.774602526460401,30.774602526460402,1.3380261968026261,30.774602526460402
T5,10.0,11.180339887498947,21.180339887498945,2.1180339887498945,21.180339887498945
T8,27.0,7.433034373659253,34.433034373659254,1.2752975693947872,34.433034373659254
T6,13.0,13.176156917368248,26.176156917368246,2.0135505321052496,26.176156917368246
E1,28.0,0.5590169943749475,28.559016994374947,1.0199648926562481,28.559016994374947
E8,15.0,3.7252585172586565,18.725258517258656,1.2483505678172437,18.725258517258656
E2,13.0,4.924428900898053,17.924428900898054,1.3788022231460042,17.924428900898054
E5,21.0,4.268749491621899,25.2687494916219,1.2032737853153286,25.2687494916219
E10,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
E3,15.0,3.553167600887974,18.553167600887974,1.2368778400591982,18.553167600887974
E14,13.0,11.377365443917341,24.37736544391734,1.8751819572244108,24.37736544391734
E12,18.0,8.027729719194864,26.027729719194866,1.4459849843997148,26.027729719194866
E13,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
E4,21.0,1.8791620472966135,22.879162047296614,1.0894839070141245,22.879162047296614
E18,30.0,1.8571428571428572,31.857142857142858,1.061904761904762,31.857142857142858
E9,30.0,7.3181661333667165,37.31816613336672,1.243938871112224,37.31816613336672
E15,13.0,1.625,14.625,1.125,14.625
E7,17.0,11.437025642865175,28.437025642865173,1.6727662142861865,28.437025642865173
E21,18.0,0.3535533905932738,18.353553390593273,1.0196418550329596,18.353553390593273
E19,12.0,8.296271753022559,20.29627175302256,1.6913559794185467,20.29627175302256
E23,14.0,1.231107225224513,15.231107225224513,1.0879362303731794,15.231107225224513
E11,20.0,3.400367627183861,23.40036762718386,1.1700183813591931,23.40036762718386
E20,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
E22,19.0,4.699109772399579,23.69910977239958,1.247321566968399,23.69910977239958
E6,24.0,1.2133516482134197,25.21335164821342,1.050556318675559,25.21335164821342
E32,10.0,3.6443449342783127,13.644344934278312,1.3644344934278312,13.644344934278312
