task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,5.547772325697746,29.547772325697746,1.2311571802374062,29.547772325697746
T9,20.0,0.0,20.0,1.0,20.0
T2,10.0,4.8074017006186525,14.807401700618652,1.4807401700618652,14.807401700618652
T4,23.0,1.741048534648015,24.741048534648016,1.0756977623760007,24.741048534648016
T7,30.0,9.666666666666666,39.666666666666664,1.3222222222222222,39.666666666666664
T1,15.0,1.5971914124998499,16.59719141249985,1.10647942749999,16.59719141249985
T8,27.0,2.704163456597992,29.704163456597993,1.100154202096222,29.704163456597993
T10,24.0,4.759858191164943,28.759858191164945,1.1983274246318727,28.759858191164945
T5,10.0,14.84082207965583,24.84082207965583,2.484082207965583,24.84082207965583
T6,13.0,13.176156917368248,26.176156917368246,2.0135505321052496,26.176156917368246
E4,21.0,6.599663291074443,27.599663291074442,1.3142696805273544,27.599663291074442
E5,21.0,10.262871460378177,31.26287146037818,1.4887081647799132,31.26287146037818
E1,28.0,12.758439472669759,40.75843947266976,1.4556585525953485,40.75843947266976
E2,13.0,2.8777161083053344,15.877716108305334,1.2213627775619487,15.877716108305334
E3,15.0,23.632604596192948,38.63260459619295,2.5755069730795297,38.63260459619295
E8,15.0,6.112373606964083,21.112373606964084,1.4074915737976057,21.112373606964084
E6,24.0,12.377524994925277,36.37752499492528,1.5157302081218866,36.37752499492528
E10,13.0,6.114787404317505,19.114787404317504,1.4703682618705771,19.114787404317504
E13,11.0,6.146362971528592,17.146362971528593,1.558760270138963,17.146362971528593
E7,17.0,8.835298523536146,25.835298523536146,1.5197234425609498,25.835298523536146
E12,18.0,4.950778128903845,22.950778128903845,1.275043229383547,22.950778128903845
E9,30.0,10.133826742373508,40.13382674237351,1.3377942247457837,40.13382674237351
E11,20.0,3.3000946956110213,23.300094695611023,1.1650047347805512,23.300094695611023
E31,13.0,11.040330107786131,24.040330107786133,1.8492561621373949,24.040330107786133
E14,13.0,14.012890890573262,27.01289089057326,2.077914683890251,27.01289089057326
E17,14.0,4.366062299143245,18.366062299143245,1.311861592795946,18.366062299143245
E15,13.0,7.256462636849996,20.256462636849996,1.5581894336038458,20.256462636849996
E19,12.0,10.798714965122432,22.798714965122432,1.8998929137602028,22.798714965122432
