time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 40)",56.0,False,0.0,1.0
0,Greedy,V2,"(83, 2)",88.0,False,0.0,1.0
0,Greedy,V3,"(25, 27)",76.0,False,0.0,1.0
0,Greedy,V4,"(98, 44)",68.0,False,0.0,1.0
0,Greedy,V5,"(93, 2)",98.0,False,0.0,1.0
0,Greedy,V6,"(94, 7)",96.0,False,0.0,1.0
0,Greedy,V7,"(2, 86)",56.0,False,0.0,1.0
0,Greedy,V8,"(76, 42)",97.0,False,0.0,1.0
0,Greedy,V9,"(59, 35)",58.0,False,0.0,1.0
0,Greedy,V10,"(71, 5)",90.0,False,0.0,1.0
0,Auction,V1,"(9, 40)",56.0,False,0.0,1.0
0,Auction,V2,"(83, 2)",88.0,False,0.0,1.0
0,Auction,V3,"(25, 27)",76.0,False,0.0,1.0
0,Auction,V4,"(98, 44)",68.0,False,0.0,1.0
0,Auction,V5,"(93, 2)",98.0,False,0.0,1.0
0,Auction,V6,"(94, 7)",96.0,False,0.0,1.0
0,Auction,V7,"(2, 86)",56.0,False,0.0,1.0
0,Auction,V8,"(76, 42)",97.0,False,0.0,1.0
0,Auction,V9,"(59, 35)",58.0,False,0.0,1.0
0,Auction,V10,"(71, 5)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 40)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 2)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(25, 27)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(98, 44)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 2)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 7)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(2, 86)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 42)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(59, 35)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(71, 5)",90.0,False,0.0,1.0
1,Greedy,V1,"(9, 40)",41.192598299381345,True,13.807401700618652,1.0
1,Greedy,V2,"(83, 2)",68.0,True,19.0,1.0
1,Greedy,V3,"(25, 27)",46.295836543402004,True,28.704163456597993,1.0
1,Greedy,V4,"(98, 44)",39.240141808835055,True,27.759858191164945,1.0
1,Greedy,V5,"(93, 2)",71.82384308263175,True,25.176156917368246,1.0
1,Greedy,V6,"(94, 7)",79.40280858750015,True,15.59719141249985,1.0
1,Greedy,V7,"(2, 86)",26.452227674302254,True,28.547772325697746,1.0
1,Greedy,V8,"(76, 42)",72.25895146535198,True,23.741048534648016,1.0
1,Greedy,V9,"(59, 35)",18.333333333333336,True,38.666666666666664,1.0
1,Greedy,V10,"(71, 5)",65.15917792034418,True,23.84082207965583,1.0
1,Auction,V1,"(39, 55)",34.819660112501055,True,20.180339887498945,1.0
1,Auction,V2,"(83, 2)",68.0,True,19.0,1.0
1,Auction,V3,"(21, 48)",63.32780520919601,True,11.672194790803994,1.0
1,Auction,V4,"(79, 77)",39.240141808835055,True,27.759858191164945,1.0
1,Auction,V5,"(48, 67)",71.82384308263175,True,25.176156917368246,1.0
1,Auction,V6,"(84, 12)",79.40280858750015,True,15.59719141249985,1.0
1,Auction,V7,"(16, 95)",26.452227674302254,True,28.547772325697746,1.0
1,Auction,V8,"(38, 55)",61.9797285929942,True,34.0202714070058,1.0
1,Auction,V9,"(71, 55)",27.225397473539598,True,29.774602526460402,1.0
1,Auction,V10,"(43, 15)",55.566965626340746,True,33.433034373659254,1.0
1,Q-Learning,V1,"(21, 48)",41.192598299381345,True,13.807401700618652,1.0
1,Q-Learning,V2,"(83, 2)",68.0,True,19.0,1.0
1,Q-Learning,V3,"(25, 27)",76.0,False,0.0,2.0
1,Q-Learning,V4,"(98, 44)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(93, 2)",98.0,False,0.0,2.0
1,Q-Learning,V6,"(94, 7)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(16, 95)",26.452227674302254,True,28.547772325697746,1.0
1,Q-Learning,V8,"(71, 55)",72.25895146535198,True,23.741048534648016,1.0
1,Q-Learning,V9,"(43, 15)",22.4625010167562,True,34.5374989832438,1.0
1,Q-Learning,V10,"(71, 5)",90.0,False,0.0,2.0
2,Greedy,V1,"(9, 40)",41.192598299381345,True,12.807401700618652,1.0
