time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V3,"(85, 92)",30.644738145642123,True,27.355261854357877,1.0
2,Q-Learning,V4,"(62, 80)",37.66666666666667,True,29.333333333333332,1.0
2,Q-Learning,V5,"(84, 78)",37.246429299994205,True,20.7535707000058,1.0
2,Q-Learning,V6,"(91, 87)",54.757359312880716,True,15.242640687119284,1.0
2,Q-Learning,V7,"(38, 29)",83.27385057520078,True,14.726149424799225,1.0
2,Q-Learning,V8,"(64, 67)",74.76393202250021,True,15.23606797749979,1.0
2,Q-Learning,V9,"(5, 58)",63.98640226192649,True,22.013597738073507,1.0
2,Q-Learning,V10,"(28, 60)",39.31037209750091,True,37.68962790249909,1.0
3,Greedy,V1,"(98, 36)",6.200000000000003,True,41.8,1.0
3,Greedy,V2,"(52, 13)",42.86635075750128,True,17.13364924249872,1.0
3,Greedy,V3,"(88, 83)",46.285714285714285,True,10.714285714285714,1.0
3,Greedy,V4,"(50, 85)",34.7931668827289,True,31.206833117271103,1.0
3,Greedy,V5,"(85, 43)",37.246429299994205,True,19.7535707000058,1.0
3,Greedy,V6,"(100, 78)",37.16057182377227,True,31.839428176227727,1.0
3,Greedy,V7,"(43, 18)",83.27385057520078,True,13.726149424799225,1.0
3,Greedy,V8,"(62, 56)",60.2,True,28.8,1.0
3,Greedy,V9,"(81, 22)",73.37360338416426,True,11.626396615835748,1.0
3,Greedy,V10,"(80, 34)",57.887626393035916,True,18.112373606964084,1.0
3,Auction,V1,"(5, 58)",19.88665387746039,True,28.11334612253961,1.0
3,Auction,V2,"(62, 95)",23.674061785968306,True,36.325938214031694,1.0
3,Auction,V3,"(91, 87)",46.285714285714285,True,10.714285714285714,1.0
3,Auction,V4,"(62, 80)",37.66666666666667,True,28.333333333333332,1.0
3,Auction,V5,"(28, 60)",15.129727642036947,True,41.87027235796305,1.0
3,Auction,V6,"(84, 78)",52.66666666666667,True,16.333333333333332,1.0
3,Auction,V7,"(38, 29)",83.27385057520078,True,13.726149424799225,1.0
3,Auction,V8,"(64, 67)",74.76393202250021,True,14.23606797749979,1.0
3,Auction,V9,"(94, 9)",73.37360338416426,True,11.626396615835748,1.0
3,Auction,V10,"(85, 92)",41.297480281448074,True,34.702519718551926,1.0
3,Q-Learning,V1,"(62, 95)",8.17683104349802,True,39.82316895650198,1.0
3,Q-Learning,V2,"(94, 9)",45.72624422256776,True,14.273755777432246,1.0
3,Q-Learning,V3,"(85, 92)",30.644738145642123,True,26.355261854357877,1.0
3,Q-Learning,V4,"(62, 80)",37.66666666666667,True,28.333333333333332,1.0
3,Q-Learning,V5,"(84, 78)",37.246429299994205,True,19.7535707000058,1.0
3,Q-Learning,V6,"(91, 87)",54.757359312880716,True,14.242640687119284,1.0
3,Q-Learning,V7,"(38, 29)",83.27385057520078,True,13.726149424799225,1.0
3,Q-Learning,V8,"(64, 67)",74.76393202250021,True,14.23606797749979,1.0
3,Q-Learning,V9,"(5, 58)",63.98640226192649,True,21.013597738073507,1.0
3,Q-Learning,V10,"(28, 60)",39.31037209750091,True,36.68962790249909,1.0
4,Greedy,V1,"(98, 36)",6.200000000000003,True,40.8,1.0
4,Greedy,V2,"(52, 13)",42.86635075750128,True,16.13364924249872,1.0
4,Greedy,V3,"(88, 83)",46.285714285714285,True,9.714285714285714,1.0
4,Greedy,V4,"(50, 85)",34.7931668827289,True,30.206833117271103,1.0
4,Greedy,V5,"(85, 43)",37.246429299994205,True,18.7535707000058,1.0
4,Greedy,V6,"(100, 78)",37.16057182377227,True,30.839428176227727,1.0
4,Greedy,V7,"(43, 18)",83.27385057520078,True,12.726149424799225,1.0
4,Greedy,V8,"(62, 56)",60.2,True,27.8,1.0
4,Greedy,V9,"(81, 22)",73.37360338416426,True,10.626396615835748,1.0
4,Greedy,V10,"(80, 34)",57.887626393035916,True,17.112373606964084,1.0
4,Auction,V1,"(5, 58)",19.88665387746039,True,27.11334612253961,1.0
4,Auction,V2,"(62, 95)",23.674061785968306,True,35.325938214031694,1.0
4,Auction,V3,"(91, 87)",46.285714285714285,True,9.714285714285714,1.0
4,Auction,V4,"(62, 80)",37.66666666666667,True,27.333333333333332,1.0
4,Auction,V5,"(28, 60)",15.129727642036947,True,40.87027235796305,1.0
4,Auction,V6,"(84, 78)",52.66666666666667,True,15.333333333333332,1.0
4,Auction,V7,"(38, 29)",83.27385057520078,True,12.726149424799225,1.0
4,Auction,V8,"(64, 67)",74.76393202250021,True,13.23606797749979,1.0
4,Auction,V9,"(94, 9)",73.37360338416426,True,10.626396615835748,1.0
4,Auction,V10,"(85, 92)",41.297480281448074,True,33.702519718551926,1.0
4,Q-Learning,V1,"(62, 95)",8.17683104349802,True,38.82316895650198,1.0
4,Q-Learning,V2,"(94, 9)",45.72624422256776,True,13.273755777432246,1.0
4,Q-Learning,V3,"(85, 92)",30.644738145642123,True,25.355261854357877,1.0
4,Q-Learning,V4,"(62, 80)",37.66666666666667,True,27.333333333333332,1.0
4,Q-Learning,V5,"(84, 78)",37.246429299994205,True,18.7535707000058,1.0
4,Q-Learning,V6,"(91, 87)",54.757359312880716,True,13.242640687119284,1.0
4,Q-Learning,V7,"(38, 29)",83.27385057520078,True,12.726149424799225,1.0
4,Q-Learning,V8,"(64, 67)",74.76393202250021,True,13.23606797749979,1.0
4,Q-Learning,V9,"(5, 58)",63.98640226192649,True,20.013597738073507,1.0
4,Q-Learning,V10,"(28, 60)",39.31037209750091,True,35.68962790249909,1.0
5,Greedy,V1,"(98, 36)",6.200000000000003,True,39.8,1.0
5,Greedy,V2,"(52, 13)",42.86635075750128,True,15.13364924249872,1.0
5,Greedy,V3,"(88, 83)",46.285714285714285,True,8.714285714285714,1.0
5,Greedy,V4,"(50, 85)",34.7931668827289,True,29.206833117271103,1.0
5,Greedy,V5,"(85, 43)",37.246429299994205,True,17.7535707000058,1.0
5,Greedy,V6,"(100, 78)",37.16057182377227,True,29.839428176227727,1.0
5,Greedy,V7,"(43, 18)",83.27385057520078,True,11.726149424799225,1.0
5,Greedy,V8,"(62, 56)",60.2,True,26.8,1.0
5,Greedy,V9,"(81, 22)",73.37360338416426,True,9.626396615835748,1.0
5,Greedy,V10,"(80, 34)",57.887626393035916,True,16.112373606964084,1.0
5,Auction,V1,"(5, 58)",19.88665387746039,True,26.11334612253961,1.0
5,Auction,V2,"(62, 95)",23.674061785968306,True,34.325938214031694,1.0
5,Auction,V3,"(91, 87)",46.285714285714285,True,8.714285714285714,1.0
5,Auction,V4,"(62, 80)",37.66666666666667,True,26.333333333333332,1.0
5,Auction,V5,"(28, 60)",15.129727642036947,True,39.87027235796305,1.0
5,Auction,V6,"(84, 78)",52.66666666666667,True,14.333333333333332,1.0
5,Auction,V7,"(38, 29)",83.27385057520078,True,11.726149424799225,1.0
5,Auction,V8,"(64, 67)",74.76393202250021,True,12.23606797749979,1.0
5,Auction,V9,"(94, 9)",73.37360338416426,True,9.626396615835748,1.0
5,Auction,V10,"(85, 92)",41.297480281448074,True,32.702519718551926,1.0
5,Q-Learning,V1,"(62, 95)",8.17683104349802,True,37.82316895650198,1.0
5,Q-Learning,V2,"(94, 9)",45.72624422256776,True,12.273755777432246,1.0
5,Q-Learning,V3,"(85, 92)",30.644738145642123,True,24.355261854357877,1.0
5,Q-Learning,V4,"(62, 80)",37.66666666666667,True,26.333333333333332,1.0
5,Q-Learning,V5,"(84, 78)",37.246429299994205,True,17.7535707000058,1.0
5,Q-Learning,V6,"(91, 87)",54.757359312880716,True,12.242640687119284,1.0
5,Q-Learning,V7,"(38, 29)",83.27385057520078,True,11.726149424799225,1.0
5,Q-Learning,V8,"(64, 67)",74.76393202250021,True,12.23606797749979,1.0
5,Q-Learning,V9,"(5, 58)",63.98640226192649,True,19.013597738073507,1.0
5,Q-Learning,V10,"(28, 60)",39.31037209750091,True,34.68962790249909,1.0
6,Greedy,V1,"(98, 36)",6.200000000000003,True,38.8,1.0
6,Greedy,V2,"(52, 13)",42.86635075750128,True,14.13364924249872,1.0
6,Greedy,V3,"(88, 83)",46.285714285714285,True,7.7142857142857135,1.0
6,Greedy,V4,"(50, 85)",34.7931668827289,True,28.206833117271103,1.0
6,Greedy,V5,"(85, 43)",37.246429299994205,True,16.7535707000058,1.0
6,Greedy,V6,"(100, 78)",37.16057182377227,True,28.839428176227727,1.0
6,Greedy,V7,"(43, 18)",83.27385057520078,True,10.726149424799225,1.0
6,Greedy,V8,"(62, 56)",60.2,True,25.8,1.0
6,Greedy,V9,"(81, 22)",73.37360338416426,True,8.626396615835748,1.0
6,Greedy,V10,"(80, 34)",57.887626393035916,True,15.112373606964084,1.0
6,Auction,V1,"(5, 58)",19.88665387746039,True,25.11334612253961,1.0
6,Auction,V2,"(62, 95)",23.674061785968306,True,33.325938214031694,1.0
6,Auction,V3,"(91, 87)",46.285714285714285,True,7.7142857142857135,1.0
6,Auction,V4,"(62, 80)",37.66666666666667,True,25.333333333333332,1.0
6,Auction,V5,"(28, 60)",15.129727642036947,True,38.87027235796305,1.0
6,Auction,V6,"(84, 78)",52.66666666666667,True,13.333333333333332,1.0
6,Auction,V7,"(38, 29)",83.27385057520078,True,10.726149424799225,1.0
6,Auction,V8,"(64, 67)",74.76393202250021,True,11.23606797749979,1.0
6,Auction,V9,"(94, 9)",73.37360338416426,True,8.626396615835748,1.0
6,Auction,V10,"(85, 92)",41.297480281448074,True,31.702519718551926,1.0
6,Q-Learning,V1,"(62, 95)",8.17683104349802,True,36.82316895650198,1.0
6,Q-Learning,V2,"(94, 9)",45.72624422256776,True,11.273755777432246,1.0
6,Q-Learning,V3,"(85, 92)",30.644738145642123,True,23.355261854357877,1.0
6,Q-Learning,V4,"(62, 80)",37.66666666666667,True,25.333333333333332,1.0
6,Q-Learning,V5,"(84, 78)",37.246429299994205,True,16.7535707000058,1.0
6,Q-Learning,V6,"(91, 87)",54.757359312880716,True,11.242640687119284,1.0
6,Q-Learning,V7,"(38, 29)",83.27385057520078,True,10.726149424799225,1.0
6,Q-Learning,V8,"(64, 67)",74.76393202250021,True,11.23606797749979,1.0
6,Q-Learning,V9,"(5, 58)",63.98640226192649,True,18.013597738073507,1.0
6,Q-Learning,V10,"(28, 60)",39.31037209750091,True,33.68962790249909,1.0
7,Greedy,V1,"(98, 36)",6.200000000000003,True,37.8,1.0
7,Greedy,V2,"(52, 13)",42.86635075750128,True,13.13364924249872,1.0
7,Greedy,V3,"(88, 83)",46.285714285714285,True,6.7142857142857135,1.0
7,Greedy,V4,"(50, 85)",34.7931668827289,True,27.206833117271103,1.0
7,Greedy,V5,"(85, 43)",37.246429299994205,True,15.753570700005799,1.0
7,Greedy,V6,"(100, 78)",37.16057182377227,True,27.839428176227727,1.0
7,Greedy,V7,"(43, 18)",83.27385057520078,True,9.726149424799225,1.0
7,Greedy,V8,"(62, 56)",60.2,True,24.8,1.0
7,Greedy,V9,"(81, 22)",73.37360338416426,True,7.626396615835748,1.0
7,Greedy,V10,"(80, 34)",57.887626393035916,True,14.112373606964084,1.0
7,Auction,V1,"(5, 58)",19.88665387746039,True,24.11334612253961,1.0
7,Auction,V2,"(62, 95)",23.674061785968306,True,32.325938214031694,1.0
7,Auction,V3,"(91, 87)",46.285714285714285,True,6.7142857142857135,1.0
7,Auction,V4,"(62, 80)",37.66666666666667,True,24.333333333333332,1.0
7,Auction,V5,"(28, 60)",15.129727642036947,True,37.87027235796305,1.0
7,Auction,V6,"(84, 78)",52.66666666666667,True,12.333333333333332,1.0
7,Auction,V7,"(38, 29)",83.27385057520078,True,9.726149424799225,1.0
7,Auction,V8,"(64, 67)",74.76393202250021,True,10.23606797749979,1.0
7,Auction,V9,"(94, 9)",73.37360338416426,True,7.626396615835748,1.0
7,Auction,V10,"(85, 92)",41.297480281448074,True,30.702519718551926,1.0
7,Q-Learning,V1,"(62, 95)",8.17683104349802,True,35.82316895650198,1.0
7,Q-Learning,V2,"(94, 9)",45.72624422256776,True,10.273755777432246,1.0
7,Q-Learning,V3,"(85, 92)",30.644738145642123,True,22.355261854357877,1.0
7,Q-Learning,V4,"(62, 80)",37.66666666666667,True,24.333333333333332,1.0
7,Q-Learning,V5,"(84, 78)",37.246429299994205,True,15.753570700005799,1.0
7,Q-Learning,V6,"(91, 87)",54.757359312880716,True,10.242640687119284,1.0
7,Q-Learning,V7,"(38, 29)",83.27385057520078,True,9.726149424799225,1.0
7,Q-Learning,V8,"(64, 67)",74.76393202250021,True,10.23606797749979,1.0
7,Q-Learning,V9,"(5, 58)",63.98640226192649,True,17.013597738073507,1.0
7,Q-Learning,V10,"(28, 60)",39.31037209750091,True,32.68962790249909,1.0
8,Greedy,V1,"(98, 36)",6.200000000000003,True,36.8,1.0
8,Greedy,V2,"(52, 13)",42.86635075750128,True,12.13364924249872,1.0
8,Greedy,V3,"(88, 83)",46.285714285714285,True,5.7142857142857135,1.0
8,Greedy,V4,"(50, 85)",34.7931668827289,True,26.206833117271103,1.0
8,Greedy,V5,"(85, 43)",37.246429299994205,True,14.753570700005799,1.0
8,Greedy,V6,"(100, 78)",37.16057182377227,True,26.839428176227727,1.0
8,Greedy,V7,"(43, 18)",83.27385057520078,True,8.726149424799225,1.0
8,Greedy,V8,"(62, 56)",60.2,True,23.8,1.0
8,Greedy,V9,"(81, 22)",73.37360338416426,True,6.626396615835748,1.0
8,Greedy,V10,"(80, 34)",57.887626393035916,True,13.112373606964084,1.0
8,Auction,V1,"(5, 58)",19.88665387746039,True,23.11334612253961,1.0
8,Auction,V2,"(62, 95)",23.674061785968306,True,31.325938214031694,1.0
8,Auction,V3,"(91, 87)",46.285714285714285,True,5.7142857142857135,1.0
8,Auction,V4,"(62, 80)",37.66666666666667,True,23.333333333333332,1.0
8,Auction,V5,"(28, 60)",15.129727642036947,True,36.87027235796305,1.0
8,Auction,V6,"(84, 78)",52.66666666666667,True,11.333333333333332,1.0
8,Auction,V7,"(38, 29)",83.27385057520078,True,8.726149424799225,1.0
8,Auction,V8,"(64, 67)",74.76393202250021,True,9.23606797749979,1.0
8,Auction,V9,"(94, 9)",73.37360338416426,True,6.626396615835748,1.0
8,Auction,V10,"(85, 92)",41.297480281448074,True,29.702519718551926,1.0
8,Q-Learning,V1,"(62, 95)",8.17683104349802,True,34.82316895650198,1.0
8,Q-Learning,V2,"(94, 9)",45.72624422256776,True,9.273755777432246,1.0
8,Q-Learning,V3,"(85, 92)",30.644738145642123,True,21.355261854357877,1.0
8,Q-Learning,V4,"(62, 80)",37.66666666666667,True,23.333333333333332,1.0
8,Q-Learning,V5,"(84, 78)",37.246429299994205,True,14.753570700005799,1.0
8,Q-Learning,V6,"(91, 87)",54.757359312880716,True,9.242640687119284,1.0
8,Q-Learning,V7,"(38, 29)",83.27385057520078,True,8.726149424799225,1.0
8,Q-Learning,V8,"(64, 67)",74.76393202250021,True,9.23606797749979,1.0
8,Q-Learning,V9,"(5, 58)",63.98640226192649,True,16.013597738073507,1.0
8,Q-Learning,V10,"(28, 60)",39.31037209750091,True,31.68962790249909,1.0
9,Greedy,V1,"(98, 36)",6.200000000000003,True,35.8,1.0
9,Greedy,V2,"(52, 13)",42.86635075750128,True,11.13364924249872,1.0
9,Greedy,V3,"(88, 83)",46.285714285714285,True,4.7142857142857135,1.0
9,Greedy,V4,"(50, 85)",34.7931668827289,True,25.206833117271103,1.0
9,Greedy,V5,"(85, 43)",37.246429299994205,True,13.753570700005799,1.0
9,Greedy,V6,"(100, 78)",37.16057182377227,True,25.839428176227727,1.0
9,Greedy,V7,"(43, 18)",83.27385057520078,True,7.726149424799225,1.0
9,Greedy,V8,"(62, 56)",60.2,True,22.8,1.0
9,Greedy,V9,"(81, 22)",73.37360338416426,True,5.626396615835748,1.0
9,Greedy,V10,"(80, 34)",57.887626393035916,True,12.112373606964084,1.0
9,Auction,V1,"(5, 58)",19.88665387746039,True,22.11334612253961,1.0
9,Auction,V2,"(62, 95)",23.674061785968306,True,30.325938214031694,1.0
9,Auction,V3,"(91, 87)",46.285714285714285,True,4.7142857142857135,1.0
9,Auction,V4,"(62, 80)",37.66666666666667,True,22.333333333333332,1.0
9,Auction,V5,"(28, 60)",15.129727642036947,True,35.87027235796305,1.0
9,Auction,V6,"(84, 78)",52.66666666666667,True,10.333333333333332,1.0
9,Auction,V7,"(38, 29)",83.27385057520078,True,7.726149424799225,1.0
9,Auction,V8,"(64, 67)",74.76393202250021,True,8.23606797749979,1.0
9,Auction,V9,"(94, 9)",73.37360338416426,True,5.626396615835748,1.0
9,Auction,V10,"(85, 92)",41.297480281448074,True,28.702519718551926,1.0
9,Q-Learning,V1,"(62, 95)",8.17683104349802,True,33.82316895650198,1.0
9,Q-Learning,V2,"(94, 9)",45.72624422256776,True,8.273755777432246,1.0
9,Q-Learning,V3,"(85, 92)",30.644738145642123,True,20.355261854357877,1.0
9,Q-Learning,V4,"(62, 80)",37.66666666666667,True,22.333333333333332,1.0
9,Q-Learning,V5,"(84, 78)",37.246429299994205,True,13.753570700005799,1.0
9,Q-Learning,V6,"(91, 87)",54.757359312880716,True,8.242640687119284,1.0
9,Q-Learning,V7,"(38, 29)",83.27385057520078,True,7.726149424799225,1.0
9,Q-Learning,V8,"(64, 67)",74.76393202250021,True,8.23606797749979,1.0
9,Q-Learning,V9,"(5, 58)",63.98640226192649,True,15.013597738073507,1.0
9,Q-Learning,V10,"(28, 60)",39.31037209750091,True,30.68962790249909,1.0
10,Greedy,V1,"(98, 36)",6.200000000000003,True,34.8,1.0
10,Greedy,V2,"(52, 13)",42.86635075750128,True,10.13364924249872,1.0
10,Greedy,V3,"(88, 83)",46.285714285714285,True,3.7142857142857135,1.0
10,Greedy,V4,"(50, 85)",34.7931668827289,True,24.206833117271103,1.0
10,Greedy,V5,"(85, 43)",37.246429299994205,True,12.753570700005799,1.0
10,Greedy,V6,"(100, 78)",37.16057182377227,True,24.839428176227727,1.0
10,Greedy,V7,"(43, 18)",83.27385057520078,True,6.726149424799225,1.0
10,Greedy,V8,"(62, 56)",60.2,True,21.8,1.0
10,Greedy,V9,"(81, 22)",73.37360338416426,True,4.626396615835748,1.0
10,Greedy,V10,"(80, 34)",57.887626393035916,True,11.112373606964084,1.0
10,Auction,V1,"(5, 58)",19.88665387746039,True,21.11334612253961,1.0
10,Auction,V2,"(62, 95)",23.674061785968306,True,29.325938214031694,1.0
10,Auction,V3,"(91, 87)",46.285714285714285,True,3.7142857142857135,1.0
10,Auction,V4,"(62, 80)",37.66666666666667,True,21.333333333333332,1.0
10,Auction,V5,"(28, 60)",15.129727642036947,True,34.87027235796305,1.0
10,Auction,V6,"(84, 78)",52.66666666666667,True,9.333333333333332,1.0
10,Auction,V7,"(38, 29)",83.27385057520078,True,6.726149424799225,1.0
10,Auction,V8,"(64, 67)",74.76393202250021,True,7.23606797749979,1.0
10,Auction,V9,"(94, 9)",73.37360338416426,True,4.626396615835748,1.0
10,Auction,V10,"(85, 92)",41.297480281448074,True,27.702519718551926,1.0
10,Q-Learning,V1,"(62, 95)",8.17683104349802,True,32.82316895650198,1.0
10,Q-Learning,V2,"(94, 9)",45.72624422256776,True,7.273755777432246,1.0
10,Q-Learning,V3,"(85, 92)",30.644738145642123,True,19.355261854357877,1.0
10,Q-Learning,V4,"(62, 80)",37.66666666666667,True,21.333333333333332,1.0
10,Q-Learning,V5,"(84, 78)",37.246429299994205,True,12.753570700005799,1.0
10,Q-Learning,V6,"(91, 87)",54.757359312880716,True,7.242640687119284,1.0
10,Q-Learning,V7,"(38, 29)",83.27385057520078,True,6.726149424799225,1.0
10,Q-Learning,V8,"(64, 67)",74.76393202250021,True,7.23606797749979,1.0
10,Q-Learning,V9,"(5, 58)",63.98640226192649,True,14.013597738073507,1.0
10,Q-Learning,V10,"(28, 60)",39.31037209750091,True,29.68962790249909,1.0
11,Greedy,V1,"(98, 36)",6.200000000000003,True,33.8,1.0
11,Greedy,V2,"(52, 13)",42.86635075750128,True,9.13364924249872,1.0
11,Greedy,V3,"(88, 83)",46.285714285714285,True,2.7142857142857135,1.0
11,Greedy,V4,"(50, 85)",34.7931668827289,True,23.206833117271103,1.0
11,Greedy,V5,"(85, 43)",37.246429299994205,True,11.753570700005799,1.0
11,Greedy,V6,"(100, 78)",37.16057182377227,True,23.839428176227727,1.0
11,Greedy,V7,"(43, 18)",83.27385057520078,True,5.726149424799225,1.0
11,Greedy,V8,"(62, 56)",60.2,True,20.8,1.0
11,Greedy,V9,"(81, 22)",73.37360338416426,True,3.6263966158357483,1.0
11,Greedy,V10,"(80, 34)",57.887626393035916,True,10.112373606964084,1.0
11,Auction,V1,"(5, 58)",19.88665387746039,True,20.11334612253961,1.0
11,Auction,V2,"(62, 95)",23.674061785968306,True,28.325938214031694,1.0
11,Auction,V3,"(91, 87)",46.285714285714285,True,2.7142857142857135,1.0
11,Auction,V4,"(62, 80)",37.66666666666667,True,20.333333333333332,1.0
11,Auction,V5,"(28, 60)",15.129727642036947,True,33.87027235796305,1.0
11,Auction,V6,"(84, 78)",52.66666666666667,True,8.333333333333332,1.0
11,Auction,V7,"(38, 29)",83.27385057520078,True,5.726149424799225,1.0
11,Auction,V8,"(64, 67)",74.76393202250021,True,6.23606797749979,1.0
11,Auction,V9,"(94, 9)",73.37360338416426,True,3.6263966158357483,1.0
11,Auction,V10,"(85, 92)",41.297480281448074,True,26.702519718551926,1.0
11,Q-Learning,V1,"(62, 95)",8.17683104349802,True,31.82316895650198,1.0
11,Q-Learning,V2,"(94, 9)",45.72624422256776,True,6.273755777432246,1.0
11,Q-Learning,V3,"(85, 92)",30.644738145642123,True,18.355261854357877,1.0
11,Q-Learning,V4,"(62, 80)",37.66666666666667,True,20.333333333333332,1.0
