task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
T8,14.0,1.7261494247992246,15.726149424799225,1.123296387485659,15.726149424799225
T3,11.0,2.626396615835748,13.626396615835748,1.2387633287123407,13.626396615835748
T4,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T6,26.0,4.333333333333333,30.333333333333332,1.1666666666666665,30.333333333333332
T10,13.0,5.333333333333333,18.333333333333332,1.4102564102564101,18.333333333333332
T7,27.0,9.702519718551923,36.702519718551926,1.35935258216859,36.702519718551926
T5,28.0,10.32593821403169,38.325938214031694,1.3687835076439892,38.325938214031694
T1,11.0,19.11334612253961,30.11334612253961,2.7375769202308735,30.11334612253961
T9,29.0,14.870272357963051,43.87027235796305,1.5127680123435536,43.87027235796305
D6,20.0,5.421047417431508,25.42104741743151,1.2710523708715755,25.42104741743151
D1,18.0,4.410099725838037,22.410099725838037,1.2450055403243354,22.410099725838037
D2,12.0,3.7170319517879107,15.717031951787911,1.3097526626489926,15.717031951787911
D3,29.0,5.491812087098393,34.491812087098396,1.1893728305895999,34.491812087098396
D4,24.0,19.436506316151,43.436506316151,1.8098544298396249,43.436506316151
D9,28.0,3.8005847503304597,31.800584750330458,1.1357351696546591,31.800584750330458
D15,14.0,2.8284271247461903,16.82842712474619,1.2020305089104422,16.82842712474619
D5,21.0,6.383972277572666,27.383972277572667,1.3039986798844128,27.383972277572667
D7,22.0,0.5150787536377127,22.515078753637713,1.023412670619896,22.515078753637713
D8,30.0,9.540847854241141,39.54084785424114,1.3180282618080381,39.54084785424114
D10,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
D16,14.0,7.379236071572721,21.37923607157272,1.5270882908266228,21.37923607157272
D11,23.0,2.2803508501982757,25.280350850198275,1.0991456891390554,25.280350850198275
D34,11.0,3.0516389039334255,14.051638903933426,1.2774217185394023,14.051638903933426
D12,21.0,1.2936264483053452,22.293626448305346,1.0616012594431117,22.293626448305346
D13,22.0,1.8182745801939793,23.81827458019398,1.0826488445542717,23.81827458019398
D14,13.0,1.5779087167410373,14.577908716741037,1.1213775935954644,14.577908716741037
