task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,2.626396615835748,13.626396615835748,1.2387633287123407,13.626396615835748
T8,14.0,1.7261494247992246,15.726149424799225,1.123296387485659,15.726149424799225
T2,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
T7,27.0,6.839428176227731,33.83942817622773,1.253312154675101,33.83942817622773
T5,28.0,5.206833117271103,33.2068331172711,1.1859583256168251,33.2068331172711
T6,26.0,4.8,30.8,1.1846153846153846,30.8
T10,13.0,8.753570700005799,21.7535707000058,1.6733515923081383,21.7535707000058
T1,11.0,8.13364924249872,19.13364924249872,1.7394226584089745,19.13364924249872
T4,14.0,6.112373606964083,20.112373606964084,1.4365981147831488,20.112373606964084
T9,29.0,14.8,43.8,1.5103448275862068,43.8
D3,29.0,7.879189847507243,36.87918984750724,1.2716962016381808,36.87918984750724
D2,12.0,9.923174278178433,21.923174278178433,1.8269311898482028,21.923174278178433
D5,21.0,2.4660966430902955,23.466096643090296,1.1174331734804903,23.466096643090296
D1,18.0,2.080414622136655,20.080414622136654,1.115578590118703,20.080414622136654
D6,20.0,2.838231060987734,22.838231060987734,1.1419115530493866,22.838231060987734
D8,30.0,6.519202405202649,36.51920240520265,1.2173067468400882,36.51920240520265
D4,24.0,9.121403400793103,33.1214034007931,1.3800584750330458,33.1214034007931
D10,12.0,13.920408678547401,25.920408678547403,2.160034056545617,25.920408678547403
D9,28.0,3.6055512754639896,31.605551275463988,1.128769688409428,31.605551275463988
D7,22.0,1.9059520091609048,23.905952009160906,1.0866341822345866,23.905952009160906
D14,13.0,1.6288220358559113,14.628822035855912,1.125294002758147,14.628822035855912
D17,11.0,1.625,12.625,1.1477272727272727,12.625
D11,23.0,9.346716595206635,32.34671659520664,1.4063789824002886,32.34671659520664
D12,21.0,4.865538961693258,25.865538961693257,1.2316923315092028,25.865538961693257
D16,14.0,3.605551275463989,17.605551275463988,1.2575393768188563,17.605551275463988
D15,14.0,12.041594578792296,26.041594578792296,1.860113898485164,26.041594578792296
D24,13.0,6.028842241716911,19.028842241716912,1.4637570955166856,19.028842241716912
