time_step,method,task_id,position,urgency,duration
11,Auction,D3,"(37, 62)",15,29.0
11,Auction,D4,"(26, 84)",8,24.0
11,Auction,D5,"(46, 1)",13,21.0
11,Auction,D6,"(79, 51)",9,20.0
11,Q-Learning,D1,"(66, 22)",10,18.0
11,Q-Learning,D2,"(12, 30)",14,12.0
11,Q-Learning,D3,"(37, 62)",15,29.0
11,Q-Learning,D4,"(26, 84)",8,24.0
11,Q-Learning,D5,"(46, 1)",13,21.0
11,Q-Learning,D6,"(79, 51)",9,20.0
12,Greedy,D1,"(66, 22)",11,18.0
12,Greedy,D2,"(12, 30)",15,12.0
12,Greedy,D3,"(37, 62)",16,29.0
12,Greedy,D4,"(26, 84)",9,24.0
12,Greedy,D5,"(46, 1)",14,21.0
12,Greedy,D6,"(79, 51)",10,20.0
12,Auction,D1,"(66, 22)",11,18.0
12,Auction,D2,"(12, 30)",15,12.0
12,Auction,D3,"(37, 62)",16,29.0
12,Auction,D4,"(26, 84)",9,24.0
12,Auction,D5,"(46, 1)",14,21.0
12,Auction,D6,"(79, 51)",10,20.0
12,Q-Learning,D1,"(66, 22)",11,18.0
12,Q-Learning,D2,"(12, 30)",15,12.0
12,Q-Learning,D3,"(37, 62)",16,29.0
12,Q-Learning,D4,"(26, 84)",9,24.0
12,Q-Learning,D5,"(46, 1)",14,21.0
12,Q-Learning,D6,"(79, 51)",10,20.0
13,Greedy,D1,"(66, 22)",12,18.0
13,Greedy,D2,"(12, 30)",16,12.0
13,Greedy,D3,"(37, 62)",17,29.0
13,Greedy,D4,"(26, 84)",10,24.0
13,Greedy,D5,"(46, 1)",15,21.0
13,Greedy,D6,"(79, 51)",11,20.0
13,Greedy,D7,"(68, 19)",2,22.0
13,Auction,D1,"(66, 22)",12,18.0
13,Auction,D2,"(12, 30)",16,12.0
13,Auction,D3,"(37, 62)",17,29.0
13,Auction,D4,"(26, 84)",10,24.0
13,Auction,D5,"(46, 1)",15,21.0
13,Auction,D6,"(79, 51)",11,20.0
13,Auction,D7,"(68, 19)",2,22.0
13,Q-Learning,D1,"(66, 22)",12,18.0
13,Q-Learning,D2,"(12, 30)",16,12.0
13,Q-Learning,D3,"(37, 62)",17,29.0
13,Q-Learning,D4,"(26, 84)",10,24.0
13,Q-Learning,D5,"(46, 1)",15,21.0
13,Q-Learning,D6,"(79, 51)",11,20.0
13,Q-Learning,D7,"(68, 19)",2,22.0
14,Greedy,D1,"(66, 22)",13,18.0
14,Greedy,D2,"(12, 30)",17,12.0
14,Greedy,D4,"(26, 84)",11,24.0
14,Greedy,D5,"(46, 1)",16,21.0
14,Greedy,D6,"(79, 51)",12,20.0
14,Greedy,D7,"(68, 19)",3,22.0
14,Auction,D1,"(66, 22)",13,18.0
14,Auction,D2,"(12, 30)",17,12.0
14,Auction,D3,"(37, 62)",18,29.0
14,Auction,D4,"(26, 84)",11,24.0
14,Auction,D5,"(46, 1)",16,21.0
14,Auction,D7,"(68, 19)",3,22.0
14,Q-Learning,D1,"(66, 22)",13,18.0
14,Q-Learning,D2,"(12, 30)",17,12.0
14,Q-Learning,D3,"(37, 62)",18,29.0
14,Q-Learning,D4,"(26, 84)",11,24.0
14,Q-Learning,D5,"(46, 1)",16,21.0
14,Q-Learning,D6,"(79, 51)",12,20.0
14,Q-Learning,D7,"(68, 19)",3,22.0
15,Greedy,D1,"(66, 22)",14,18.0
15,Greedy,D4,"(26, 84)",12,24.0
15,Greedy,D5,"(46, 1)",17,21.0
15,Greedy,D6,"(79, 51)",13,20.0
15,Greedy,D7,"(68, 19)",4,22.0
15,Greedy,D8,"(59, 41)",5,30.0
15,Auction,D2,"(12, 30)",18,12.0
15,Auction,D3,"(37, 62)",19,29.0
15,Auction,D4,"(26, 84)",12,24.0
15,Auction,D5,"(46, 1)",17,21.0
15,Auction,D7,"(68, 19)",4,22.0
15,Auction,D8,"(59, 41)",5,30.0
15,Q-Learning,D1,"(66, 22)",14,18.0
15,Q-Learning,D2,"(12, 30)",18,12.0
15,Q-Learning,D3,"(37, 62)",19,29.0
15,Q-Learning,D4,"(26, 84)",12,24.0
15,Q-Learning,D5,"(46, 1)",17,21.0
15,Q-Learning,D6,"(79, 51)",13,20.0
15,Q-Learning,D7,"(68, 19)",4,22.0
15,Q-Learning,D8,"(59, 41)",5,30.0
16,Greedy,D1,"(66, 22)",15,18.0
16,Greedy,D4,"(26, 84)",13,24.0
16,Greedy,D5,"(46, 1)",18,21.0
16,Greedy,D6,"(79, 51)",14,20.0
16,Greedy,D7,"(68, 19)",5,22.0
16,Greedy,D8,"(59, 41)",6,30.0
16,Auction,D2,"(12, 30)",19,12.0
16,Auction,D3,"(37, 62)",20,29.0
16,Auction,D4,"(26, 84)",13,24.0
16,Auction,D5,"(46, 1)",18,21.0
16,Auction,D7,"(68, 19)",5,22.0
16,Auction,D8,"(59, 41)",6,30.0
16,Q-Learning,D1,"(66, 22)",15,18.0
16,Q-Learning,D2,"(12, 30)",19,12.0
16,Q-Learning,D3,"(37, 62)",20,29.0
16,Q-Learning,D4,"(26, 84)",13,24.0
16,Q-Learning,D5,"(46, 1)",18,21.0
16,Q-Learning,D6,"(79, 51)",14,20.0
16,Q-Learning,D7,"(68, 19)",5,22.0
16,Q-Learning,D8,"(59, 41)",6,30.0
17,Greedy,D1,"(66, 22)",16,18.0
17,Greedy,D4,"(26, 84)",14,24.0
17,Greedy,D6,"(79, 51)",15,20.0
17,Greedy,D7,"(68, 19)",6,22.0
17,Greedy,D8,"(59, 41)",7,30.0
17,Auction,D3,"(37, 62)",21,29.0
17,Auction,D4,"(26, 84)",14,24.0
17,Auction,D5,"(46, 1)",19,21.0
17,Auction,D7,"(68, 19)",6,22.0
17,Auction,D8,"(59, 41)",7,30.0
17,Q-Learning,D1,"(66, 22)",16,18.0
17,Q-Learning,D2,"(12, 30)",20,12.0
17,Q-Learning,D4,"(26, 84)",14,24.0
17,Q-Learning,D5,"(46, 1)",19,21.0
17,Q-Learning,D6,"(79, 51)",15,20.0
17,Q-Learning,D7,"(68, 19)",6,22.0
17,Q-Learning,D8,"(59, 41)",7,30.0
18,Greedy,D1,"(66, 22)",17,18.0
18,Greedy,D4,"(26, 84)",15,24.0
18,Greedy,D6,"(79, 51)",16,20.0
18,Greedy,D7,"(68, 19)",7,22.0
18,Greedy,D8,"(59, 41)",8,30.0
18,Greedy,D9,"(59, 91)",4,28.0
18,Auction,D4,"(26, 84)",15,24.0
18,Auction,D5,"(46, 1)",20,21.0
18,Auction,D7,"(68, 19)",7,22.0
18,Auction,D8,"(59, 41)",8,30.0
18,Auction,D9,"(59, 91)",4,28.0
18,Q-Learning,D1,"(66, 22)",17,18.0
18,Q-Learning,D4,"(26, 84)",15,24.0
18,Q-Learning,D5,"(46, 1)",20,21.0
18,Q-Learning,D8,"(59, 41)",8,30.0
18,Q-Learning,D9,"(59, 91)",4,28.0
19,Greedy,D1,"(66, 22)",18,18.0
19,Greedy,D4,"(26, 84)",16,24.0
19,Greedy,D6,"(79, 51)",17,20.0
19,Greedy,D7,"(68, 19)",8,22.0
19,Greedy,D8,"(59, 41)",9,30.0
19,Greedy,D9,"(59, 91)",5,28.0
19,Greedy,D10,"(88, 38)",6,12.0
19,Auction,D4,"(26, 84)",16,24.0
19,Auction,D5,"(46, 1)",21,21.0
19,Auction,D7,"(68, 19)",8,22.0
19,Auction,D8,"(59, 41)",9,30.0
19,Auction,D9,"(59, 91)",5,28.0
19,Auction,D10,"(88, 38)",6,12.0
19,Q-Learning,D1,"(66, 22)",18,18.0
19,Q-Learning,D4,"(26, 84)",16,24.0
19,Q-Learning,D5,"(46, 1)",21,21.0
19,Q-Learning,D8,"(59, 41)",9,30.0
19,Q-Learning,D9,"(59, 91)",5,28.0
19,Q-Learning,D10,"(88, 38)",6,12.0
20,Greedy,D1,"(66, 22)",19,18.0
20,Greedy,D4,"(26, 84)",17,24.0
20,Greedy,D6,"(79, 51)",18,20.0
20,Greedy,D7,"(68, 19)",9,22.0
20,Greedy,D8,"(59, 41)",10,30.0
20,Greedy,D9,"(59, 91)",6,28.0
20,Greedy,D10,"(88, 38)",7,12.0
20,Greedy,D11,"(28, 55)",2,23.0
20,Auction,D5,"(46, 1)",22,21.0
20,Auction,D7,"(68, 19)",9,22.0
20,Auction,D8,"(59, 41)",10,30.0
20,Auction,D9,"(59, 91)",6,28.0
20,Auction,D10,"(88, 38)",7,12.0
20,Auction,D11,"(28, 55)",2,23.0
20,Q-Learning,D1,"(66, 22)",19,18.0
20,Q-Learning,D4,"(26, 84)",17,24.0
20,Q-Learning,D5,"(46, 1)",22,21.0
20,Q-Learning,D8,"(59, 41)",10,30.0
20,Q-Learning,D9,"(59, 91)",6,28.0
20,Q-Learning,D10,"(88, 38)",7,12.0
20,Q-Learning,D11,"(28, 55)",2,23.0
21,Greedy,D4,"(26, 84)",18,24.0
21,Greedy,D6,"(79, 51)",19,20.0
21,Greedy,D7,"(68, 19)",10,22.0
21,Greedy,D8,"(59, 41)",11,30.0
21,Greedy,D9,"(59, 91)",7,28.0
21,Greedy,D10,"(88, 38)",8,12.0
21,Greedy,D11,"(28, 55)",3,23.0
21,Greedy,D12,"(77, 20)",3,21.0
21,Auction,D5,"(46, 1)",23,21.0
21,Auction,D7,"(68, 19)",10,22.0
21,Auction,D8,"(59, 41)",11,30.0
21,Auction,D9,"(59, 91)",7,28.0
21,Auction,D10,"(88, 38)",8,12.0
21,Auction,D11,"(28, 55)",3,23.0
21,Auction,D12,"(77, 20)",3,21.0
21,Q-Learning,D1,"(66, 22)",20,18.0
21,Q-Learning,D4,"(26, 84)",18,24.0
21,Q-Learning,D5,"(46, 1)",23,21.0
21,Q-Learning,D8,"(59, 41)",11,30.0
21,Q-Learning,D9,"(59, 91)",7,28.0
21,Q-Learning,D10,"(88, 38)",8,12.0
21,Q-Learning,D11,"(28, 55)",3,23.0
21,Q-Learning,D12,"(77, 20)",3,21.0
22,Greedy,D4,"(26, 84)",19,24.0
22,Greedy,D7,"(68, 19)",11,22.0
22,Greedy,D8,"(59, 41)",12,30.0
22,Greedy,D9,"(59, 91)",8,28.0
22,Greedy,D10,"(88, 38)",9,12.0
22,Greedy,D11,"(28, 55)",4,23.0
22,Greedy,D12,"(77, 20)",4,21.0
22,Greedy,D13,"(55, 10)",2,22.0
22,Auction,D5,"(46, 1)",24,21.0
22,Auction,D7,"(68, 19)",11,22.0
22,Auction,D8,"(59, 41)",12,30.0
22,Auction,D9,"(59, 91)",8,28.0
22,Auction,D10,"(88, 38)",9,12.0
22,Auction,D11,"(28, 55)",4,23.0
22,Auction,D12,"(77, 20)",4,21.0
22,Auction,D13,"(55, 10)",2,22.0
22,Q-Learning,D1,"(66, 22)",21,18.0
22,Q-Learning,D4,"(26, 84)",19,24.0
22,Q-Learning,D5,"(46, 1)",24,21.0
22,Q-Learning,D8,"(59, 41)",12,30.0
22,Q-Learning,D9,"(59, 91)",8,28.0
22,Q-Learning,D10,"(88, 38)",9,12.0
22,Q-Learning,D11,"(28, 55)",4,23.0
22,Q-Learning,D12,"(77, 20)",4,21.0
22,Q-Learning,D13,"(55, 10)",2,22.0
23,Greedy,D4,"(26, 84)",20,24.0
23,Greedy,D7,"(68, 19)",12,22.0
23,Greedy,D9,"(59, 91)",9,28.0
23,Greedy,D10,"(88, 38)",10,12.0
23,Greedy,D11,"(28, 55)",5,23.0
23,Greedy,D12,"(77, 20)",5,21.0
23,Greedy,D13,"(55, 10)",3,22.0
23,Greedy,D14,"(54, 21)",8,13.0
23,Auction,D5,"(46, 1)",25,21.0
23,Auction,D7,"(68, 19)",12,22.0
23,Auction,D8,"(59, 41)",13,30.0
23,Auction,D9,"(59, 91)",9,28.0
23,Auction,D10,"(88, 38)",10,12.0
23,Auction,D11,"(28, 55)",5,23.0
23,Auction,D12,"(77, 20)",5,21.0
23,Auction,D13,"(55, 10)",3,22.0
23,Auction,D14,"(54, 21)",8,13.0
23,Q-Learning,D4,"(26, 84)",20,24.0
23,Q-Learning,D5,"(46, 1)",25,21.0
23,Q-Learning,D8,"(59, 41)",13,30.0
23,Q-Learning,D9,"(59, 91)",9,28.0
23,Q-Learning,D10,"(88, 38)",10,12.0
23,Q-Learning,D11,"(28, 55)",5,23.0
23,Q-Learning,D12,"(77, 20)",5,21.0
23,Q-Learning,D13,"(55, 10)",3,22.0
23,Q-Learning,D14,"(54, 21)",8,13.0
24,Greedy,D4,"(26, 84)",21,24.0
24,Greedy,D7,"(68, 19)",13,22.0
24,Greedy,D9,"(59, 91)",10,28.0
24,Greedy,D10,"(88, 38)",11,12.0
24,Greedy,D11,"(28, 55)",6,23.0
24,Greedy,D12,"(77, 20)",6,21.0
24,Greedy,D13,"(55, 10)",4,22.0
24,Greedy,D14,"(54, 21)",9,13.0
24,Greedy,D15,"(3, 44)",4,14.0
24,Auction,D5,"(46, 1)",26,21.0
24,Auction,D7,"(68, 19)",13,22.0
24,Auction,D8,"(59, 41)",14,30.0
24,Auction,D9,"(59, 91)",10,28.0
24,Auction,D10,"(88, 38)",11,12.0
24,Auction,D11,"(28, 55)",6,23.0
24,Auction,D12,"(77, 20)",6,21.0
24,Auction,D13,"(55, 10)",4,22.0
24,Auction,D14,"(54, 21)",9,13.0
24,Auction,D15,"(3, 44)",4,14.0
24,Q-Learning,D4,"(26, 84)",21,24.0
24,Q-Learning,D5,"(46, 1)",26,21.0
24,Q-Learning,D8,"(59, 41)",14,30.0
24,Q-Learning,D9,"(59, 91)",10,28.0
24,Q-Learning,D10,"(88, 38)",11,12.0
24,Q-Learning,D11,"(28, 55)",6,23.0
24,Q-Learning,D12,"(77, 20)",6,21.0
24,Q-Learning,D13,"(55, 10)",4,22.0
24,Q-Learning,D14,"(54, 21)",9,13.0
24,Q-Learning,D15,"(3, 44)",4,14.0
25,Greedy,D4,"(26, 84)",22,24.0
25,Greedy,D7,"(68, 19)",14,22.0
25,Greedy,D9,"(59, 91)",11,28.0
25,Greedy,D10,"(88, 38)",12,12.0
25,Greedy,D11,"(28, 55)",7,23.0
25,Greedy,D12,"(77, 20)",7,21.0
25,Greedy,D13,"(55, 10)",5,22.0
25,Greedy,D14,"(54, 21)",10,13.0
25,Greedy,D15,"(3, 44)",5,14.0
25,Auction,D5,"(46, 1)",27,21.0
25,Auction,D7,"(68, 19)",14,22.0
25,Auction,D8,"(59, 41)",15,30.0
25,Auction,D9,"(59, 91)",11,28.0
25,Auction,D10,"(88, 38)",12,12.0
25,Auction,D11,"(28, 55)",7,23.0
25,Auction,D12,"(77, 20)",7,21.0
25,Auction,D13,"(55, 10)",5,22.0
25,Auction,D14,"(54, 21)",10,13.0
25,Auction,D15,"(3, 44)",5,14.0
25,Q-Learning,D4,"(26, 84)",22,24.0
25,Q-Learning,D5,"(46, 1)",27,21.0
25,Q-Learning,D8,"(59, 41)",15,30.0
25,Q-Learning,D9,"(59, 91)",11,28.0
25,Q-Learning,D10,"(88, 38)",12,12.0
25,Q-Learning,D12,"(77, 20)",7,21.0
25,Q-Learning,D13,"(55, 10)",5,22.0
25,Q-Learning,D14,"(54, 21)",10,13.0
25,Q-Learning,D15,"(3, 44)",5,14.0
26,Greedy,D4,"(26, 84)",23,24.0
26,Greedy,D7,"(68, 19)",15,22.0
26,Greedy,D9,"(59, 91)",12,28.0
26,Greedy,D10,"(88, 38)",13,12.0
26,Greedy,D11,"(28, 55)",8,23.0
26,Greedy,D12,"(77, 20)",8,21.0
26,Greedy,D13,"(55, 10)",6,22.0
26,Greedy,D14,"(54, 21)",11,13.0
26,Greedy,D15,"(3, 44)",6,14.0
26,Greedy,D16,"(60, 36)",8,14.0
26,Auction,D5,"(46, 1)",28,21.0
26,Auction,D7,"(68, 19)",15,22.0
26,Auction,D8,"(59, 41)",16,30.0
26,Auction,D9,"(59, 91)",12,28.0
26,Auction,D10,"(88, 38)",13,12.0
26,Auction,D11,"(28, 55)",8,23.0
26,Auction,D12,"(77, 20)",8,21.0
26,Auction,D13,"(55, 10)",6,22.0
26,Auction,D14,"(54, 21)",11,13.0
26,Auction,D15,"(3, 44)",6,14.0
26,Auction,D16,"(60, 36)",8,14.0
26,Q-Learning,D4,"(26, 84)",23,24.0
26,Q-Learning,D5,"(46, 1)",28,21.0
26,Q-Learning,D8,"(59, 41)",16,30.0
26,Q-Learning,D9,"(59, 91)",12,28.0
26,Q-Learning,D10,"(88, 38)",13,12.0
26,Q-Learning,D12,"(77, 20)",8,21.0
26,Q-Learning,D13,"(55, 10)",6,22.0
26,Q-Learning,D14,"(54, 21)",11,13.0
26,Q-Learning,D15,"(3, 44)",6,14.0
26,Q-Learning,D16,"(60, 36)",8,14.0
27,Greedy,D4,"(26, 84)",24,24.0
27,Greedy,D7,"(68, 19)",16,22.0
27,Greedy,D9,"(59, 91)",13,28.0
27,Greedy,D10,"(88, 38)",14,12.0
27,Greedy,D11,"(28, 55)",9,23.0
27,Greedy,D12,"(77, 20)",9,21.0
27,Greedy,D13,"(55, 10)",7,22.0
27,Greedy,D14,"(54, 21)",12,13.0
27,Greedy,D15,"(3, 44)",7,14.0
27,Greedy,D16,"(60, 36)",9,14.0
27,Greedy,D17,"(39, 13)",10,11.0
27,Auction,D5,"(46, 1)",29,21.0
27,Auction,D7,"(68, 19)",16,22.0
27,Auction,D8,"(59, 41)",17,30.0
27,Auction,D9,"(59, 91)",13,28.0
27,Auction,D10,"(88, 38)",14,12.0
27,Auction,D11,"(28, 55)",9,23.0
27,Auction,D12,"(77, 20)",9,21.0
27,Auction,D13,"(55, 10)",7,22.0
27,Auction,D14,"(54, 21)",12,13.0
27,Auction,D15,"(3, 44)",7,14.0
27,Auction,D16,"(60, 36)",9,14.0
27,Auction,D17,"(39, 13)",10,11.0
27,Q-Learning,D4,"(26, 84)",24,24.0
27,Q-Learning,D5,"(46, 1)",29,21.0
27,Q-Learning,D8,"(59, 41)",17,30.0
27,Q-Learning,D9,"(59, 91)",13,28.0
27,Q-Learning,D10,"(88, 38)",14,12.0
27,Q-Learning,D12,"(77, 20)",9,21.0
27,Q-Learning,D13,"(55, 10)",7,22.0
27,Q-Learning,D14,"(54, 21)",12,13.0
27,Q-Learning,D15,"(3, 44)",7,14.0
27,Q-Learning,D16,"(60, 36)",9,14.0
27,Q-Learning,D17,"(39, 13)",10,11.0
28,Greedy,D4,"(26, 84)",25,24.0
28,Greedy,D7,"(68, 19)",17,22.0
28,Greedy,D9,"(59, 91)",14,28.0
28,Greedy,D10,"(88, 38)",15,12.0
28,Greedy,D11,"(28, 55)",10,23.0
28,Greedy,D12,"(77, 20)",10,21.0
28,Greedy,D13,"(55, 10)",8,22.0
28,Greedy,D14,"(54, 21)",13,13.0
28,Greedy,D15,"(3, 44)",8,14.0
28,Greedy,D16,"(60, 36)",10,14.0
28,Greedy,D17,"(39, 13)",11,11.0
28,Auction,D5,"(46, 1)",30,21.0
28,Auction,D7,"(68, 19)",17,22.0
28,Auction,D8,"(59, 41)",18,30.0
28,Auction,D9,"(59, 91)",14,28.0
28,Auction,D10,"(88, 38)",15,12.0
28,Auction,D11,"(28, 55)",10,23.0
28,Auction,D12,"(77, 20)",10,21.0
28,Auction,D13,"(55, 10)",8,22.0
28,Auction,D14,"(54, 21)",13,13.0
28,Auction,D15,"(3, 44)",8,14.0
28,Auction,D16,"(60, 36)",10,14.0
28,Auction,D17,"(39, 13)",11,11.0
28,Q-Learning,D4,"(26, 84)",25,24.0
28,Q-Learning,D5,"(46, 1)",30,21.0
28,Q-Learning,D8,"(59, 41)",18,30.0
28,Q-Learning,D9,"(59, 91)",14,28.0
28,Q-Learning,D10,"(88, 38)",15,12.0
28,Q-Learning,D12,"(77, 20)",10,21.0
28,Q-Learning,D13,"(55, 10)",8,22.0
28,Q-Learning,D14,"(54, 21)",13,13.0
28,Q-Learning,D15,"(3, 44)",8,14.0
28,Q-Learning,D16,"(60, 36)",10,14.0
28,Q-Learning,D17,"(39, 13)",11,11.0
29,Greedy,D4,"(26, 84)",26,24.0
29,Greedy,D7,"(68, 19)",18,22.0
29,Greedy,D9,"(59, 91)",15,28.0
29,Greedy,D10,"(88, 38)",16,12.0
29,Greedy,D11,"(28, 55)",11,23.0
29,Greedy,D12,"(77, 20)",11,21.0
29,Greedy,D13,"(55, 10)",9,22.0
29,Greedy,D14,"(54, 21)",14,13.0
29,Greedy,D15,"(3, 44)",9,14.0
29,Greedy,D16,"(60, 36)",11,14.0
29,Greedy,D17,"(39, 13)",12,11.0
29,Greedy,D18,"(100, 59)",3,13.0
29,Auction,D5,"(46, 1)",31,21.0
29,Auction,D7,"(68, 19)",18,22.0
29,Auction,D8,"(59, 41)",19,30.0
29,Auction,D9,"(59, 91)",15,28.0
29,Auction,D10,"(88, 38)",16,12.0
29,Auction,D11,"(28, 55)",11,23.0
29,Auction,D12,"(77, 20)",11,21.0
29,Auction,D13,"(55, 10)",9,22.0
29,Auction,D14,"(54, 21)",14,13.0
29,Auction,D15,"(3, 44)",9,14.0
29,Auction,D16,"(60, 36)",11,14.0
