time_step,method,task_id,position,urgency,duration
3,Q-Learning,T4,"(27, 23)",4,19.0
3,Q-Learning,D2,"(27, 83)",6,17.0
4,Greedy,T4,"(27, 23)",5,19.0
4,Greedy,D2,"(27, 83)",7,17.0
4,Auction,T1,"(27, 36)",5,10.0
4,Auction,D2,"(27, 83)",7,17.0
4,Q-Learning,T4,"(27, 23)",5,19.0
4,Q-Learning,D2,"(27, 83)",7,17.0
5,Greedy,T4,"(27, 23)",6,19.0
5,Greedy,D2,"(27, 83)",8,17.0
5,Greedy,D3,"(81, 69)",1,30.0
5,Auction,T1,"(27, 36)",6,10.0
5,Auction,D2,"(27, 83)",8,17.0
5,Auction,D3,"(81, 69)",1,30.0
5,Q-Learning,T4,"(27, 23)",6,19.0
5,Q-Learning,D2,"(27, 83)",8,17.0
5,Q-Learning,D3,"(81, 69)",1,30.0
6,Greedy,T4,"(27, 23)",7,19.0
6,Greedy,D2,"(27, 83)",9,17.0
6,Greedy,D3,"(81, 69)",2,30.0
6,Greedy,D4,"(67, 61)",9,26.0
6,Auction,T1,"(27, 36)",7,10.0
6,Auction,D2,"(27, 83)",9,17.0
6,Auction,D3,"(81, 69)",2,30.0
6,Auction,D4,"(67, 61)",9,26.0
6,Q-Learning,T4,"(27, 23)",7,19.0
6,Q-Learning,D2,"(27, 83)",9,17.0
6,Q-Learning,D3,"(81, 69)",2,30.0
6,Q-Learning,D4,"(67, 61)",9,26.0
7,Greedy,T4,"(27, 23)",8,19.0
7,Greedy,D2,"(27, 83)",10,17.0
7,Greedy,D3,"(81, 69)",3,30.0
7,Greedy,D4,"(67, 61)",10,26.0
7,Greedy,D5,"(92, 14)",4,15.0
7,Auction,T1,"(27, 36)",8,10.0
7,Auction,D2,"(27, 83)",10,17.0
7,Auction,D3,"(81, 69)",3,30.0
7,Auction,D4,"(67, 61)",10,26.0
7,Auction,D5,"(92, 14)",4,15.0
7,Q-Learning,T4,"(27, 23)",8,19.0
7,Q-Learning,D2,"(27, 83)",10,17.0
7,Q-Learning,D3,"(81, 69)",3,30.0
7,Q-Learning,D4,"(67, 61)",10,26.0
7,Q-Learning,D5,"(92, 14)",4,15.0
8,Greedy,T4,"(27, 23)",9,19.0
8,Greedy,D2,"(27, 83)",11,17.0
8,Greedy,D3,"(81, 69)",4,30.0
8,Greedy,D4,"(67, 61)",11,26.0
8,Greedy,D5,"(92, 14)",5,15.0
8,Greedy,D6,"(32, 27)",9,20.0
8,Auction,T1,"(27, 36)",9,10.0
8,Auction,D2,"(27, 83)",11,17.0
8,Auction,D3,"(81, 69)",4,30.0
8,Auction,D4,"(67, 61)",11,26.0
8,Auction,D5,"(92, 14)",5,15.0
8,Auction,D6,"(32, 27)",9,20.0
8,Q-Learning,T4,"(27, 23)",9,19.0
8,Q-Learning,D2,"(27, 83)",11,17.0
8,Q-Learning,D3,"(81, 69)",4,30.0
8,Q-Learning,D4,"(67, 61)",11,26.0
8,Q-Learning,D5,"(92, 14)",5,15.0
8,Q-Learning,D6,"(32, 27)",9,20.0
9,Greedy,T4,"(27, 23)",10,19.0
9,Greedy,D2,"(27, 83)",12,17.0
9,Greedy,D3,"(81, 69)",5,30.0
9,Greedy,D4,"(67, 61)",12,26.0
9,Greedy,D5,"(92, 14)",6,15.0
9,Greedy,D6,"(32, 27)",10,20.0
9,Greedy,D7,"(62, 75)",5,21.0
9,Auction,T1,"(27, 36)",10,10.0
9,Auction,D2,"(27, 83)",12,17.0
9,Auction,D3,"(81, 69)",5,30.0
9,Auction,D4,"(67, 61)",12,26.0
9,Auction,D5,"(92, 14)",6,15.0
9,Auction,D6,"(32, 27)",10,20.0
9,Auction,D7,"(62, 75)",5,21.0
9,Q-Learning,T4,"(27, 23)",10,19.0
9,Q-Learning,D2,"(27, 83)",12,17.0
9,Q-Learning,D3,"(81, 69)",5,30.0
9,Q-Learning,D4,"(67, 61)",12,26.0
9,Q-Learning,D5,"(92, 14)",6,15.0
9,Q-Learning,D6,"(32, 27)",10,20.0
9,Q-Learning,D7,"(62, 75)",5,21.0
10,Greedy,T4,"(27, 23)",11,19.0
10,Greedy,D2,"(27, 83)",13,17.0
10,Greedy,D3,"(81, 69)",6,30.0
10,Greedy,D4,"(67, 61)",13,26.0
10,Greedy,D5,"(92, 14)",7,15.0
10,Greedy,D6,"(32, 27)",11,20.0
10,Greedy,D7,"(62, 75)",6,21.0
10,Auction,T1,"(27, 36)",11,10.0
10,Auction,D2,"(27, 83)",13,17.0
10,Auction,D3,"(81, 69)",6,30.0
10,Auction,D4,"(67, 61)",13,26.0
10,Auction,D5,"(92, 14)",7,15.0
10,Auction,D6,"(32, 27)",11,20.0
10,Auction,D7,"(62, 75)",6,21.0
10,Q-Learning,T4,"(27, 23)",11,19.0
10,Q-Learning,D2,"(27, 83)",13,17.0
10,Q-Learning,D3,"(81, 69)",6,30.0
10,Q-Learning,D4,"(67, 61)",13,26.0
10,Q-Learning,D5,"(92, 14)",7,15.0
10,Q-Learning,D6,"(32, 27)",11,20.0
10,Q-Learning,D7,"(62, 75)",6,21.0
11,Greedy,T4,"(27, 23)",12,19.0
11,Greedy,D2,"(27, 83)",14,17.0
11,Greedy,D3,"(81, 69)",7,30.0
11,Greedy,D4,"(67, 61)",14,26.0
11,Greedy,D5,"(92, 14)",8,15.0
11,Greedy,D6,"(32, 27)",12,20.0
11,Greedy,D7,"(62, 75)",7,21.0
11,Auction,T1,"(27, 36)",12,10.0
11,Auction,D2,"(27, 83)",14,17.0
11,Auction,D3,"(81, 69)",7,30.0
11,Auction,D4,"(67, 61)",14,26.0
11,Auction,D5,"(92, 14)",8,15.0
11,Auction,D6,"(32, 27)",12,20.0
11,Auction,D7,"(62, 75)",7,21.0
11,Q-Learning,T4,"(27, 23)",12,19.0
11,Q-Learning,D2,"(27, 83)",14,17.0
11,Q-Learning,D3,"(81, 69)",7,30.0
11,Q-Learning,D4,"(67, 61)",14,26.0
11,Q-Learning,D5,"(92, 14)",8,15.0
11,Q-Learning,D6,"(32, 27)",12,20.0
11,Q-Learning,D7,"(62, 75)",7,21.0
12,Greedy,T4,"(27, 23)",13,19.0
12,Greedy,D2,"(27, 83)",15,17.0
12,Greedy,D3,"(81, 69)",8,30.0
12,Greedy,D4,"(67, 61)",15,26.0
12,Greedy,D5,"(92, 14)",9,15.0
12,Greedy,D6,"(32, 27)",13,20.0
12,Greedy,D7,"(62, 75)",8,21.0
12,Greedy,D8,"(63, 45)",10,13.0
12,Auction,T1,"(27, 36)",13,10.0
12,Auction,D2,"(27, 83)",15,17.0
12,Auction,D3,"(81, 69)",8,30.0
12,Auction,D4,"(67, 61)",15,26.0
12,Auction,D5,"(92, 14)",9,15.0
12,Auction,D6,"(32, 27)",13,20.0
12,Auction,D7,"(62, 75)",8,21.0
12,Auction,D8,"(63, 45)",10,13.0
12,Q-Learning,T4,"(27, 23)",13,19.0
12,Q-Learning,D2,"(27, 83)",15,17.0
12,Q-Learning,D3,"(81, 69)",8,30.0
12,Q-Learning,D4,"(67, 61)",15,26.0
12,Q-Learning,D5,"(92, 14)",9,15.0
12,Q-Learning,D6,"(32, 27)",13,20.0
12,Q-Learning,D7,"(62, 75)",8,21.0
12,Q-Learning,D8,"(63, 45)",10,13.0
13,Greedy,T4,"(27, 23)",14,19.0
13,Greedy,D2,"(27, 83)",16,17.0
13,Greedy,D3,"(81, 69)",9,30.0
13,Greedy,D4,"(67, 61)",16,26.0
13,Greedy,D5,"(92, 14)",10,15.0
13,Greedy,D6,"(32, 27)",14,20.0
13,Greedy,D7,"(62, 75)",9,21.0
13,Greedy,D8,"(63, 45)",11,13.0
13,Auction,T1,"(27, 36)",14,10.0
13,Auction,D2,"(27, 83)",16,17.0
13,Auction,D3,"(81, 69)",9,30.0
13,Auction,D4,"(67, 61)",16,26.0
13,Auction,D5,"(92, 14)",10,15.0
13,Auction,D6,"(32, 27)",14,20.0
13,Auction,D7,"(62, 75)",9,21.0
13,Auction,D8,"(63, 45)",11,13.0
13,Q-Learning,T4,"(27, 23)",14,19.0
13,Q-Learning,D3,"(81, 69)",9,30.0
13,Q-Learning,D4,"(67, 61)",16,26.0
13,Q-Learning,D5,"(92, 14)",10,15.0
13,Q-Learning,D6,"(32, 27)",14,20.0
13,Q-Learning,D7,"(62, 75)",9,21.0
13,Q-Learning,D8,"(63, 45)",11,13.0
14,Greedy,T4,"(27, 23)",15,19.0
14,Greedy,D2,"(27, 83)",17,17.0
14,Greedy,D3,"(81, 69)",10,30.0
14,Greedy,D4,"(67, 61)",17,26.0
14,Greedy,D5,"(92, 14)",11,15.0
14,Greedy,D6,"(32, 27)",15,20.0
14,Greedy,D7,"(62, 75)",10,21.0
14,Greedy,D8,"(63, 45)",12,13.0
14,Auction,T1,"(27, 36)",15,10.0
14,Auction,D2,"(27, 83)",17,17.0
14,Auction,D3,"(81, 69)",10,30.0
14,Auction,D4,"(67, 61)",17,26.0
14,Auction,D5,"(92, 14)",11,15.0
14,Auction,D6,"(32, 27)",15,20.0
14,Auction,D7,"(62, 75)",10,21.0
14,Auction,D8,"(63, 45)",12,13.0
14,Q-Learning,T4,"(27, 23)",15,19.0
14,Q-Learning,D3,"(81, 69)",10,30.0
14,Q-Learning,D4,"(67, 61)",17,26.0
14,Q-Learning,D5,"(92, 14)",11,15.0
14,Q-Learning,D6,"(32, 27)",15,20.0
14,Q-Learning,D7,"(62, 75)",10,21.0
14,Q-Learning,D8,"(63, 45)",12,13.0
15,Greedy,T4,"(27, 23)",16,19.0
15,Greedy,D3,"(81, 69)",11,30.0
15,Greedy,D4,"(67, 61)",18,26.0
15,Greedy,D5,"(92, 14)",12,15.0
15,Greedy,D6,"(32, 27)",16,20.0
15,Greedy,D7,"(62, 75)",11,21.0
15,Greedy,D8,"(63, 45)",13,13.0
15,Greedy,D9,"(39, 0)",8,14.0
15,Auction,T1,"(27, 36)",16,10.0
15,Auction,D2,"(27, 83)",18,17.0
15,Auction,D3,"(81, 69)",11,30.0
15,Auction,D4,"(67, 61)",18,26.0
15,Auction,D5,"(92, 14)",12,15.0
15,Auction,D7,"(62, 75)",11,21.0
15,Auction,D8,"(63, 45)",13,13.0
15,Auction,D9,"(39, 0)",8,14.0
15,Q-Learning,T4,"(27, 23)",16,19.0
15,Q-Learning,D3,"(81, 69)",11,30.0
15,Q-Learning,D4,"(67, 61)",18,26.0
15,Q-Learning,D5,"(92, 14)",12,15.0
15,Q-Learning,D6,"(32, 27)",16,20.0
15,Q-Learning,D7,"(62, 75)",11,21.0
15,Q-Learning,D8,"(63, 45)",13,13.0
15,Q-Learning,D9,"(39, 0)",8,14.0
16,Greedy,T4,"(27, 23)",17,19.0
16,Greedy,D3,"(81, 69)",12,30.0
16,Greedy,D5,"(92, 14)",13,15.0
16,Greedy,D6,"(32, 27)",17,20.0
16,Greedy,D7,"(62, 75)",12,21.0
16,Greedy,D8,"(63, 45)",14,13.0
16,Greedy,D9,"(39, 0)",9,14.0
16,Greedy,D10,"(8, 49)",10,23.0
16,Auction,T1,"(27, 36)",17,10.0
16,Auction,D2,"(27, 83)",19,17.0
16,Auction,D3,"(81, 69)",12,30.0
16,Auction,D4,"(67, 61)",19,26.0
16,Auction,D5,"(92, 14)",13,15.0
16,Auction,D7,"(62, 75)",12,21.0
16,Auction,D8,"(63, 45)",14,13.0
16,Auction,D9,"(39, 0)",9,14.0
16,Auction,D10,"(8, 49)",10,23.0
16,Q-Learning,T4,"(27, 23)",17,19.0
16,Q-Learning,D3,"(81, 69)",12,30.0
16,Q-Learning,D4,"(67, 61)",19,26.0
16,Q-Learning,D5,"(92, 14)",13,15.0
16,Q-Learning,D6,"(32, 27)",17,20.0
16,Q-Learning,D7,"(62, 75)",12,21.0
16,Q-Learning,D8,"(63, 45)",14,13.0
16,Q-Learning,D9,"(39, 0)",9,14.0
16,Q-Learning,D10,"(8, 49)",10,23.0
17,Greedy,T4,"(27, 23)",18,19.0
17,Greedy,D3,"(81, 69)",13,30.0
17,Greedy,D5,"(92, 14)",14,15.0
17,Greedy,D6,"(32, 27)",18,20.0
17,Greedy,D7,"(62, 75)",13,21.0
17,Greedy,D8,"(63, 45)",15,13.0
17,Greedy,D9,"(39, 0)",10,14.0
17,Greedy,D10,"(8, 49)",11,23.0
17,Auction,T1,"(27, 36)",18,10.0
17,Auction,D2,"(27, 83)",20,17.0
17,Auction,D3,"(81, 69)",13,30.0
17,Auction,D4,"(67, 61)",20,26.0
17,Auction,D5,"(92, 14)",14,15.0
17,Auction,D7,"(62, 75)",13,21.0
17,Auction,D8,"(63, 45)",15,13.0
17,Auction,D9,"(39, 0)",10,14.0
17,Auction,D10,"(8, 49)",11,23.0
17,Q-Learning,T4,"(27, 23)",18,19.0
17,Q-Learning,D3,"(81, 69)",13,30.0
17,Q-Learning,D4,"(67, 61)",20,26.0
17,Q-Learning,D5,"(92, 14)",14,15.0
17,Q-Learning,D6,"(32, 27)",18,20.0
17,Q-Learning,D7,"(62, 75)",13,21.0
17,Q-Learning,D8,"(63, 45)",15,13.0
17,Q-Learning,D9,"(39, 0)",10,14.0
17,Q-Learning,D10,"(8, 49)",11,23.0
18,Greedy,T4,"(27, 23)",19,19.0
18,Greedy,D3,"(81, 69)",14,30.0
18,Greedy,D5,"(92, 14)",15,15.0
18,Greedy,D6,"(32, 27)",19,20.0
18,Greedy,D7,"(62, 75)",14,21.0
18,Greedy,D8,"(63, 45)",16,13.0
18,Greedy,D9,"(39, 0)",11,14.0
18,Greedy,D10,"(8, 49)",12,23.0
18,Greedy,D11,"(39, 55)",6,10.0
18,Auction,T1,"(27, 36)",19,10.0
18,Auction,D2,"(27, 83)",21,17.0
18,Auction,D3,"(81, 69)",14,30.0
18,Auction,D4,"(67, 61)",21,26.0
18,Auction,D5,"(92, 14)",15,15.0
18,Auction,D7,"(62, 75)",14,21.0
18,Auction,D8,"(63, 45)",16,13.0
18,Auction,D9,"(39, 0)",11,14.0
18,Auction,D10,"(8, 49)",12,23.0
18,Auction,D11,"(39, 55)",6,10.0
18,Q-Learning,D3,"(81, 69)",14,30.0
18,Q-Learning,D4,"(67, 61)",21,26.0
18,Q-Learning,D5,"(92, 14)",15,15.0
18,Q-Learning,D6,"(32, 27)",19,20.0
18,Q-Learning,D7,"(62, 75)",14,21.0
18,Q-Learning,D8,"(63, 45)",16,13.0
18,Q-Learning,D9,"(39, 0)",11,14.0
18,Q-Learning,D10,"(8, 49)",12,23.0
18,Q-Learning,D11,"(39, 55)",6,10.0
19,Greedy,T4,"(27, 23)",20,19.0
19,Greedy,D3,"(81, 69)",15,30.0
19,Greedy,D5,"(92, 14)",16,15.0
19,Greedy,D6,"(32, 27)",20,20.0
19,Greedy,D7,"(62, 75)",15,21.0
19,Greedy,D8,"(63, 45)",17,13.0
19,Greedy,D9,"(39, 0)",12,14.0
19,Greedy,D10,"(8, 49)",13,23.0
19,Greedy,D11,"(39, 55)",7,10.0
19,Greedy,D12,"(64, 50)",7,30.0
19,Auction,T1,"(27, 36)",20,10.0
19,Auction,D2,"(27, 83)",22,17.0
19,Auction,D3,"(81, 69)",15,30.0
19,Auction,D4,"(67, 61)",22,26.0
19,Auction,D5,"(92, 14)",16,15.0
19,Auction,D7,"(62, 75)",15,21.0
19,Auction,D8,"(63, 45)",17,13.0
19,Auction,D9,"(39, 0)",12,14.0
19,Auction,D10,"(8, 49)",13,23.0
19,Auction,D11,"(39, 55)",7,10.0
19,Auction,D12,"(64, 50)",7,30.0
19,Q-Learning,D3,"(81, 69)",15,30.0
19,Q-Learning,D4,"(67, 61)",22,26.0
19,Q-Learning,D5,"(92, 14)",16,15.0
19,Q-Learning,D6,"(32, 27)",20,20.0
19,Q-Learning,D7,"(62, 75)",15,21.0
19,Q-Learning,D8,"(63, 45)",17,13.0
19,Q-Learning,D9,"(39, 0)",12,14.0
19,Q-Learning,D10,"(8, 49)",13,23.0
19,Q-Learning,D11,"(39, 55)",7,10.0
19,Q-Learning,D12,"(64, 50)",7,30.0
20,Greedy,T4,"(27, 23)",21,19.0
20,Greedy,D3,"(81, 69)",16,30.0
20,Greedy,D5,"(92, 14)",17,15.0
20,Greedy,D6,"(32, 27)",21,20.0
20,Greedy,D7,"(62, 75)",16,21.0
20,Greedy,D8,"(63, 45)",18,13.0
20,Greedy,D9,"(39, 0)",13,14.0
20,Greedy,D10,"(8, 49)",14,23.0
20,Greedy,D11,"(39, 55)",8,10.0
20,Greedy,D12,"(64, 50)",8,30.0
20,Auction,T1,"(27, 36)",21,10.0
20,Auction,D2,"(27, 83)",23,17.0
20,Auction,D3,"(81, 69)",16,30.0
20,Auction,D4,"(67, 61)",23,26.0
20,Auction,D5,"(92, 14)",17,15.0
20,Auction,D7,"(62, 75)",16,21.0
20,Auction,D8,"(63, 45)",18,13.0
20,Auction,D9,"(39, 0)",13,14.0
20,Auction,D10,"(8, 49)",14,23.0
20,Auction,D11,"(39, 55)",8,10.0
20,Auction,D12,"(64, 50)",8,30.0
20,Q-Learning,D3,"(81, 69)",16,30.0
20,Q-Learning,D4,"(67, 61)",23,26.0
20,Q-Learning,D5,"(92, 14)",17,15.0
20,Q-Learning,D6,"(32, 27)",21,20.0
20,Q-Learning,D7,"(62, 75)",16,21.0
20,Q-Learning,D8,"(63, 45)",18,13.0
20,Q-Learning,D9,"(39, 0)",13,14.0
20,Q-Learning,D10,"(8, 49)",14,23.0
20,Q-Learning,D11,"(39, 55)",8,10.0
20,Q-Learning,D12,"(64, 50)",8,30.0
21,Greedy,T4,"(27, 23)",22,19.0
21,Greedy,D3,"(81, 69)",17,30.0
21,Greedy,D5,"(92, 14)",18,15.0
21,Greedy,D6,"(32, 27)",22,20.0
21,Greedy,D7,"(62, 75)",17,21.0
21,Greedy,D8,"(63, 45)",19,13.0
21,Greedy,D9,"(39, 0)",14,14.0
21,Greedy,D10,"(8, 49)",15,23.0
21,Greedy,D11,"(39, 55)",9,10.0
21,Greedy,D12,"(64, 50)",9,30.0
21,Auction,T1,"(27, 36)",22,10.0
21,Auction,D2,"(27, 83)",24,17.0
21,Auction,D3,"(81, 69)",17,30.0
21,Auction,D4,"(67, 61)",24,26.0
21,Auction,D5,"(92, 14)",18,15.0
21,Auction,D7,"(62, 75)",17,21.0
21,Auction,D8,"(63, 45)",19,13.0
21,Auction,D9,"(39, 0)",14,14.0
21,Auction,D10,"(8, 49)",15,23.0
21,Auction,D11,"(39, 55)",9,10.0
21,Auction,D12,"(64, 50)",9,30.0
21,Q-Learning,D3,"(81, 69)",17,30.0
21,Q-Learning,D4,"(67, 61)",24,26.0
21,Q-Learning,D5,"(92, 14)",18,15.0
21,Q-Learning,D6,"(32, 27)",22,20.0
21,Q-Learning,D7,"(62, 75)",17,21.0
21,Q-Learning,D8,"(63, 45)",19,13.0
21,Q-Learning,D9,"(39, 0)",14,14.0
21,Q-Learning,D10,"(8, 49)",15,23.0
21,Q-Learning,D11,"(39, 55)",9,10.0
21,Q-Learning,D12,"(64, 50)",9,30.0
22,Greedy,D3,"(81, 69)",18,30.0
22,Greedy,D5,"(92, 14)",19,15.0
22,Greedy,D6,"(32, 27)",23,20.0
22,Greedy,D7,"(62, 75)",18,21.0
22,Greedy,D8,"(63, 45)",20,13.0
22,Greedy,D9,"(39, 0)",15,14.0
22,Greedy,D10,"(8, 49)",16,23.0
22,Greedy,D11,"(39, 55)",10,10.0
22,Greedy,D12,"(64, 50)",10,30.0
22,Auction,D3,"(81, 69)",18,30.0
22,Auction,D4,"(67, 61)",25,26.0
22,Auction,D5,"(92, 14)",19,15.0
22,Auction,D7,"(62, 75)",18,21.0
22,Auction,D8,"(63, 45)",20,13.0
22,Auction,D10,"(8, 49)",16,23.0
22,Auction,D11,"(39, 55)",10,10.0
22,Auction,D12,"(64, 50)",10,30.0
22,Q-Learning,D3,"(81, 69)",18,30.0
22,Q-Learning,D5,"(92, 14)",19,15.0
22,Q-Learning,D6,"(32, 27)",23,20.0
22,Q-Learning,D7,"(62, 75)",18,21.0
22,Q-Learning,D8,"(63, 45)",20,13.0
22,Q-Learning,D9,"(39, 0)",15,14.0
22,Q-Learning,D10,"(8, 49)",16,23.0
22,Q-Learning,D11,"(39, 55)",10,10.0
22,Q-Learning,D12,"(64, 50)",10,30.0
23,Greedy,D3,"(81, 69)",19,30.0
23,Greedy,D5,"(92, 14)",20,15.0
23,Greedy,D7,"(62, 75)",19,21.0
23,Greedy,D8,"(63, 45)",21,13.0
23,Greedy,D9,"(39, 0)",16,14.0
23,Greedy,D10,"(8, 49)",17,23.0
23,Greedy,D11,"(39, 55)",11,10.0
23,Greedy,D12,"(64, 50)",11,30.0
23,Auction,D3,"(81, 69)",19,30.0
23,Auction,D4,"(67, 61)",26,26.0
23,Auction,D5,"(92, 14)",20,15.0
23,Auction,D7,"(62, 75)",19,21.0
23,Auction,D8,"(63, 45)",21,13.0
23,Auction,D10,"(8, 49)",17,23.0
23,Auction,D11,"(39, 55)",11,10.0
23,Auction,D12,"(64, 50)",11,30.0
23,Q-Learning,D3,"(81, 69)",19,30.0
23,Q-Learning,D5,"(92, 14)",20,15.0
23,Q-Learning,D6,"(32, 27)",24,20.0
23,Q-Learning,D7,"(62, 75)",19,21.0
23,Q-Learning,D8,"(63, 45)",21,13.0
23,Q-Learning,D9,"(39, 0)",16,14.0
23,Q-Learning,D10,"(8, 49)",17,23.0
23,Q-Learning,D11,"(39, 55)",11,10.0
23,Q-Learning,D12,"(64, 50)",11,30.0
24,Greedy,D3,"(81, 69)",20,30.0
24,Greedy,D5,"(92, 14)",21,15.0
24,Greedy,D7,"(62, 75)",20,21.0
24,Greedy,D9,"(39, 0)",17,14.0
24,Greedy,D10,"(8, 49)",18,23.0
24,Greedy,D11,"(39, 55)",12,10.0
24,Greedy,D12,"(64, 50)",12,30.0
24,Greedy,D13,"(65, 17)",5,26.0
24,Auction,D3,"(81, 69)",20,30.0
24,Auction,D4,"(67, 61)",27,26.0
24,Auction,D5,"(92, 14)",21,15.0
24,Auction,D7,"(62, 75)",20,21.0
24,Auction,D8,"(63, 45)",22,13.0
24,Auction,D10,"(8, 49)",18,23.0
24,Auction,D11,"(39, 55)",12,10.0
24,Auction,D12,"(64, 50)",12,30.0
24,Auction,D13,"(65, 17)",5,26.0
24,Q-Learning,D3,"(81, 69)",20,30.0
24,Q-Learning,D5,"(92, 14)",21,15.0
24,Q-Learning,D6,"(32, 27)",25,20.0
24,Q-Learning,D7,"(62, 75)",20,21.0
24,Q-Learning,D8,"(63, 45)",22,13.0
24,Q-Learning,D9,"(39, 0)",17,14.0
24,Q-Learning,D10,"(8, 49)",18,23.0
24,Q-Learning,D11,"(39, 55)",12,10.0
24,Q-Learning,D12,"(64, 50)",12,30.0
24,Q-Learning,D13,"(65, 17)",5,26.0
25,Greedy,D3,"(81, 69)",21,30.0
25,Greedy,D5,"(92, 14)",22,15.0
25,Greedy,D7,"(62, 75)",21,21.0
25,Greedy,D9,"(39, 0)",18,14.0
25,Greedy,D10,"(8, 49)",19,23.0
25,Greedy,D11,"(39, 55)",13,10.0
25,Greedy,D12,"(64, 50)",13,30.0
25,Greedy,D13,"(65, 17)",6,26.0
25,Greedy,D14,"(63, 55)",5,17.0
25,Auction,D3,"(81, 69)",21,30.0
25,Auction,D4,"(67, 61)",28,26.0
25,Auction,D7,"(62, 75)",21,21.0
25,Auction,D8,"(63, 45)",23,13.0
25,Auction,D10,"(8, 49)",19,23.0
25,Auction,D11,"(39, 55)",13,10.0
25,Auction,D12,"(64, 50)",13,30.0
25,Auction,D13,"(65, 17)",6,26.0
25,Auction,D14,"(63, 55)",5,17.0
25,Q-Learning,D3,"(81, 69)",21,30.0
25,Q-Learning,D5,"(92, 14)",22,15.0
25,Q-Learning,D7,"(62, 75)",21,21.0
25,Q-Learning,D8,"(63, 45)",23,13.0
25,Q-Learning,D9,"(39, 0)",18,14.0
25,Q-Learning,D10,"(8, 49)",19,23.0
25,Q-Learning,D11,"(39, 55)",13,10.0
25,Q-Learning,D12,"(64, 50)",13,30.0
25,Q-Learning,D13,"(65, 17)",6,26.0
25,Q-Learning,D14,"(63, 55)",5,17.0
26,Greedy,D7,"(62, 75)",22,21.0
26,Greedy,D9,"(39, 0)",19,14.0
26,Greedy,D10,"(8, 49)",20,23.0
26,Greedy,D11,"(39, 55)",14,10.0
26,Greedy,D12,"(64, 50)",14,30.0
26,Greedy,D13,"(65, 17)",7,26.0
26,Greedy,D14,"(63, 55)",6,17.0
26,Auction,D3,"(81, 69)",22,30.0
26,Auction,D7,"(62, 75)",22,21.0
26,Auction,D10,"(8, 49)",20,23.0
26,Auction,D11,"(39, 55)",14,10.0
26,Auction,D12,"(64, 50)",14,30.0
26,Auction,D13,"(65, 17)",7,26.0
26,Auction,D14,"(63, 55)",6,17.0
26,Q-Learning,D3,"(81, 69)",22,30.0
26,Q-Learning,D5,"(92, 14)",23,15.0
26,Q-Learning,D7,"(62, 75)",22,21.0
26,Q-Learning,D9,"(39, 0)",19,14.0
26,Q-Learning,D10,"(8, 49)",20,23.0
26,Q-Learning,D11,"(39, 55)",14,10.0
26,Q-Learning,D12,"(64, 50)",14,30.0
26,Q-Learning,D13,"(65, 17)",7,26.0
26,Q-Learning,D14,"(63, 55)",6,17.0
27,Greedy,D7,"(62, 75)",23,21.0
27,Greedy,D9,"(39, 0)",20,14.0
27,Greedy,D10,"(8, 49)",21,23.0
27,Greedy,D11,"(39, 55)",15,10.0
27,Greedy,D12,"(64, 50)",15,30.0
27,Greedy,D13,"(65, 17)",8,26.0
27,Greedy,D14,"(63, 55)",7,17.0
27,Auction,D3,"(81, 69)",23,30.0
27,Auction,D7,"(62, 75)",23,21.0
27,Auction,D10,"(8, 49)",21,23.0
27,Auction,D11,"(39, 55)",15,10.0
27,Auction,D12,"(64, 50)",15,30.0
27,Auction,D13,"(65, 17)",8,26.0
