time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V7,"(41, 45)",56.626171899846895,True,20.373828100153105,1.0
2,Auction,V8,"(93, 48)",77.04743758102333,True,11.952562418976663,1.0
2,Auction,V9,"(40, 4)",57.11782353205891,True,31.882176467941093,1.0
2,Auction,V10,"(55, 66)",46.46340925711785,True,23.536590742882147,1.0
2,Q-Learning,V1,"(25, 17)",65.0,False,0.0,3.0
2,Q-Learning,V2,"(91, 17)",64.0,False,0.0,3.0
2,Q-Learning,V3,"(93, 48)",52.750238100637326,True,16.249761899362674,2.0
2,Q-Learning,V4,"(41, 45)",42.48779433092861,True,21.512205669071392,1.0
2,Q-Learning,V5,"(19, 97)",92.0,False,0.0,3.0
2,Q-Learning,V6,"(79, 86)",65.0,False,0.0,3.0
2,Q-Learning,V7,"(50, 16)",79.0,False,0.0,3.0
2,Q-Learning,V8,"(91, 36)",79.32294901687516,True,9.677050983124843,1.0
2,Q-Learning,V9,"(12, 13)",91.0,False,0.0,3.0
2,Q-Learning,V10,"(64, 64)",72.0,False,0.0,3.0
3,Greedy,V1,"(25, 17)",31.75323347968213,True,30.24676652031787,1.0
3,Greedy,V2,"(91, 17)",49.49400718277167,True,11.505992817228334,1.0
3,Greedy,V3,"(73, 31)",56.26369166154612,True,10.736308338453881,1.0
3,Greedy,V4,"(46, 23)",42.48779433092861,True,20.512205669071392,1.0
3,Greedy,V5,"(19, 97)",75.13643578734474,True,13.86356421265527,1.0
3,Greedy,V6,"(79, 86)",41.397368876500714,True,20.602631123499286,1.0
3,Greedy,V7,"(50, 16)",48.70938576354574,True,27.290614236454257,1.0
3,Greedy,V8,"(88, 42)",77.04743758102333,True,10.952562418976663,1.0
3,Greedy,V9,"(12, 13)",57.11782353205891,True,30.882176467941093,1.0
3,Greedy,V10,"(64, 64)",46.46340925711785,True,22.536590742882147,1.0
3,Auction,V1,"(10, 73)",31.75323347968213,True,30.24676652031787,1.0
3,Auction,V2,"(97, 28)",49.49400718277167,True,11.505992817228334,1.0
3,Auction,V3,"(91, 36)",56.26369166154612,True,10.736308338453881,1.0
3,Auction,V4,"(45, 36)",35.39231903791894,True,27.60768096208106,1.0
