time_step,method,task_id,position,urgency,duration
11,Auction,E4,"(77, 6)",13,12.0
11,Auction,E5,"(93, 34)",10,16.0
11,Q-Learning,T6,"(78, 48)",12,16.0
11,Q-Learning,T9,"(40, 4)",12,28.0
11,Q-Learning,E1,"(61, 2)",12,15.0
11,Q-Learning,E2,"(97, 46)",9,29.0
11,Q-Learning,E5,"(93, 34)",10,16.0
12,Greedy,E1,"(61, 2)",13,15.0
12,Greedy,E2,"(97, 46)",10,29.0
12,Greedy,E3,"(45, 77)",14,15.0
12,Greedy,E4,"(77, 6)",14,12.0
12,Greedy,E5,"(93, 34)",11,16.0
12,Greedy,E6,"(29, 94)",9,15.0
12,Auction,E1,"(61, 2)",13,15.0
12,Auction,E2,"(97, 46)",10,29.0
12,Auction,E3,"(45, 77)",14,15.0
12,Auction,E4,"(77, 6)",14,12.0
12,Auction,E5,"(93, 34)",11,16.0
12,Auction,E6,"(29, 94)",9,15.0
12,Q-Learning,T6,"(78, 48)",13,16.0
12,Q-Learning,T9,"(40, 4)",13,28.0
12,Q-Learning,E1,"(61, 2)",13,15.0
12,Q-Learning,E2,"(97, 46)",10,29.0
12,Q-Learning,E5,"(93, 34)",11,16.0
12,Q-Learning,E6,"(29, 94)",9,15.0
13,Greedy,E1,"(61, 2)",14,15.0
13,Greedy,E2,"(97, 46)",11,29.0
13,Greedy,E3,"(45, 77)",15,15.0
13,Greedy,E4,"(77, 6)",15,12.0
13,Greedy,E5,"(93, 34)",12,16.0
13,Greedy,E6,"(29, 94)",10,15.0
13,Auction,E1,"(61, 2)",14,15.0
13,Auction,E2,"(97, 46)",11,29.0
13,Auction,E3,"(45, 77)",15,15.0
13,Auction,E4,"(77, 6)",15,12.0
13,Auction,E5,"(93, 34)",12,16.0
13,Auction,E6,"(29, 94)",10,15.0
13,Q-Learning,T6,"(78, 48)",14,16.0
13,Q-Learning,T9,"(40, 4)",14,28.0
13,Q-Learning,E1,"(61, 2)",14,15.0
13,Q-Learning,E2,"(97, 46)",11,29.0
13,Q-Learning,E6,"(29, 94)",10,15.0
14,Greedy,E1,"(61, 2)",15,15.0
14,Greedy,E2,"(97, 46)",12,29.0
14,Greedy,E3,"(45, 77)",16,15.0
14,Greedy,E4,"(77, 6)",16,12.0
14,Greedy,E5,"(93, 34)",13,16.0
14,Greedy,E6,"(29, 94)",11,15.0
14,Auction,E1,"(61, 2)",15,15.0
14,Auction,E2,"(97, 46)",12,29.0
14,Auction,E3,"(45, 77)",16,15.0
14,Auction,E4,"(77, 6)",16,12.0
14,Auction,E5,"(93, 34)",13,16.0
14,Auction,E6,"(29, 94)",11,15.0
14,Q-Learning,T6,"(78, 48)",15,16.0
14,Q-Learning,T9,"(40, 4)",15,28.0
14,Q-Learning,E1,"(61, 2)",15,15.0
14,Q-Learning,E2,"(97, 46)",12,29.0
14,Q-Learning,E6,"(29, 94)",11,15.0
15,Greedy,E1,"(61, 2)",16,15.0
15,Greedy,E2,"(97, 46)",13,29.0
15,Greedy,E5,"(93, 34)",14,16.0
15,Greedy,E6,"(29, 94)",12,15.0
15,Auction,E1,"(61, 2)",16,15.0
15,Auction,E3,"(45, 77)",17,15.0
15,Auction,E4,"(77, 6)",17,12.0
15,Auction,E6,"(29, 94)",12,15.0
15,Q-Learning,T6,"(78, 48)",16,16.0
15,Q-Learning,T9,"(40, 4)",16,28.0
15,Q-Learning,E1,"(61, 2)",16,15.0
15,Q-Learning,E2,"(97, 46)",13,29.0
15,Q-Learning,E6,"(29, 94)",12,15.0
16,Greedy,E2,"(97, 46)",14,29.0
16,Greedy,E5,"(93, 34)",15,16.0
16,Greedy,E6,"(29, 94)",13,15.0
16,Auction,E1,"(61, 2)",17,15.0
16,Auction,E3,"(45, 77)",18,15.0
16,Auction,E6,"(29, 94)",13,15.0
16,Q-Learning,T6,"(78, 48)",17,16.0
16,Q-Learning,T9,"(40, 4)",17,28.0
16,Q-Learning,E1,"(61, 2)",17,15.0
16,Q-Learning,E2,"(97, 46)",14,29.0
16,Q-Learning,E6,"(29, 94)",13,15.0
17,Greedy,E2,"(97, 46)",15,29.0
17,Greedy,E5,"(93, 34)",16,16.0
17,Greedy,E6,"(29, 94)",14,15.0
17,Greedy,E7,"(71, 5)",2,24.0
17,Auction,E1,"(61, 2)",18,15.0
17,Auction,E3,"(45, 77)",19,15.0
17,Auction,E6,"(29, 94)",14,15.0
17,Auction,E7,"(71, 5)",2,24.0
17,Q-Learning,T6,"(78, 48)",18,16.0
17,Q-Learning,T9,"(40, 4)",18,28.0
17,Q-Learning,E1,"(61, 2)",18,15.0
17,Q-Learning,E2,"(97, 46)",15,29.0
17,Q-Learning,E6,"(29, 94)",14,15.0
17,Q-Learning,E7,"(71, 5)",2,24.0
18,Greedy,E2,"(97, 46)",16,29.0
18,Greedy,E6,"(29, 94)",15,15.0
18,Greedy,E7,"(71, 5)",3,24.0
18,Auction,E1,"(61, 2)",19,15.0
18,Auction,E6,"(29, 94)",15,15.0
18,Auction,E7,"(71, 5)",3,24.0
18,Q-Learning,T6,"(78, 48)",19,16.0
18,Q-Learning,T9,"(40, 4)",19,28.0
18,Q-Learning,E1,"(61, 2)",19,15.0
18,Q-Learning,E2,"(97, 46)",16,29.0
18,Q-Learning,E6,"(29, 94)",15,15.0
18,Q-Learning,E7,"(71, 5)",3,24.0
19,Greedy,E2,"(97, 46)",17,29.0
19,Greedy,E6,"(29, 94)",16,15.0
19,Greedy,E7,"(71, 5)",4,24.0
19,Greedy,E8,"(86, 93)",4,20.0
19,Auction,E1,"(61, 2)",20,15.0
19,Auction,E6,"(29, 94)",16,15.0
19,Auction,E7,"(71, 5)",4,24.0
19,Auction,E8,"(86, 93)",4,20.0
19,Q-Learning,T6,"(78, 48)",20,16.0
19,Q-Learning,T9,"(40, 4)",20,28.0
19,Q-Learning,E1,"(61, 2)",20,15.0
19,Q-Learning,E2,"(97, 46)",17,29.0
19,Q-Learning,E6,"(29, 94)",16,15.0
19,Q-Learning,E7,"(71, 5)",4,24.0
19,Q-Learning,E8,"(86, 93)",4,20.0
20,Greedy,E2,"(97, 46)",18,29.0
20,Greedy,E6,"(29, 94)",17,15.0
20,Greedy,E7,"(71, 5)",5,24.0
20,Greedy,E8,"(86, 93)",5,20.0
20,Auction,E1,"(61, 2)",21,15.0
20,Auction,E6,"(29, 94)",17,15.0
20,Auction,E7,"(71, 5)",5,24.0
20,Auction,E8,"(86, 93)",5,20.0
20,Q-Learning,T9,"(40, 4)",21,28.0
20,Q-Learning,E1,"(61, 2)",21,15.0
20,Q-Learning,E6,"(29, 94)",17,15.0
20,Q-Learning,E7,"(71, 5)",5,24.0
20,Q-Learning,E8,"(86, 93)",5,20.0
21,Greedy,E2,"(97, 46)",19,29.0
21,Greedy,E6,"(29, 94)",18,15.0
21,Greedy,E7,"(71, 5)",6,24.0
21,Greedy,E8,"(86, 93)",6,20.0
21,Greedy,E9,"(35, 32)",3,30.0
21,Auction,E1,"(61, 2)",22,15.0
21,Auction,E6,"(29, 94)",18,15.0
21,Auction,E7,"(71, 5)",6,24.0
21,Auction,E8,"(86, 93)",6,20.0
21,Auction,E9,"(35, 32)",3,30.0
21,Q-Learning,E1,"(61, 2)",22,15.0
21,Q-Learning,E6,"(29, 94)",18,15.0
21,Q-Learning,E7,"(71, 5)",6,24.0
21,Q-Learning,E8,"(86, 93)",6,20.0
21,Q-Learning,E9,"(35, 32)",3,30.0
22,Greedy,E2,"(97, 46)",20,29.0
22,Greedy,E6,"(29, 94)",19,15.0
22,Greedy,E7,"(71, 5)",7,24.0
22,Greedy,E8,"(86, 93)",7,20.0
22,Greedy,E9,"(35, 32)",4,30.0
22,Greedy,E10,"(22, 83)",9,24.0
22,Auction,E1,"(61, 2)",23,15.0
22,Auction,E6,"(29, 94)",19,15.0
22,Auction,E7,"(71, 5)",7,24.0
22,Auction,E8,"(86, 93)",7,20.0
22,Auction,E9,"(35, 32)",4,30.0
22,Auction,E10,"(22, 83)",9,24.0
22,Q-Learning,E1,"(61, 2)",23,15.0
22,Q-Learning,E6,"(29, 94)",19,15.0
22,Q-Learning,E7,"(71, 5)",7,24.0
22,Q-Learning,E8,"(86, 93)",7,20.0
22,Q-Learning,E9,"(35, 32)",4,30.0
22,Q-Learning,E10,"(22, 83)",9,24.0
23,Greedy,E2,"(97, 46)",21,29.0
23,Greedy,E6,"(29, 94)",20,15.0
23,Greedy,E7,"(71, 5)",8,24.0
23,Greedy,E8,"(86, 93)",8,20.0
23,Greedy,E9,"(35, 32)",5,30.0
23,Greedy,E10,"(22, 83)",10,24.0
23,Auction,E1,"(61, 2)",24,15.0
23,Auction,E6,"(29, 94)",20,15.0
23,Auction,E7,"(71, 5)",8,24.0
23,Auction,E8,"(86, 93)",8,20.0
23,Auction,E9,"(35, 32)",5,30.0
23,Auction,E10,"(22, 83)",10,24.0
23,Q-Learning,E1,"(61, 2)",24,15.0
23,Q-Learning,E6,"(29, 94)",20,15.0
23,Q-Learning,E7,"(71, 5)",8,24.0
23,Q-Learning,E8,"(86, 93)",8,20.0
23,Q-Learning,E9,"(35, 32)",5,30.0
23,Q-Learning,E10,"(22, 83)",10,24.0
24,Greedy,E2,"(97, 46)",22,29.0
24,Greedy,E6,"(29, 94)",21,15.0
24,Greedy,E7,"(71, 5)",9,24.0
24,Greedy,E8,"(86, 93)",9,20.0
24,Greedy,E9,"(35, 32)",6,30.0
24,Greedy,E10,"(22, 83)",11,24.0
24,Greedy,E11,"(17, 7)",7,16.0
24,Auction,E6,"(29, 94)",21,15.0
24,Auction,E7,"(71, 5)",9,24.0
24,Auction,E8,"(86, 93)",9,20.0
24,Auction,E9,"(35, 32)",6,30.0
24,Auction,E10,"(22, 83)",11,24.0
24,Auction,E11,"(17, 7)",7,16.0
24,Q-Learning,E1,"(61, 2)",25,15.0
24,Q-Learning,E6,"(29, 94)",21,15.0
24,Q-Learning,E7,"(71, 5)",9,24.0
24,Q-Learning,E8,"(86, 93)",9,20.0
24,Q-Learning,E9,"(35, 32)",6,30.0
24,Q-Learning,E10,"(22, 83)",11,24.0
24,Q-Learning,E11,"(17, 7)",7,16.0
25,Greedy,E7,"(71, 5)",10,24.0
25,Greedy,E8,"(86, 93)",10,20.0
25,Greedy,E9,"(35, 32)",7,30.0
25,Greedy,E10,"(22, 83)",12,24.0
25,Greedy,E11,"(17, 7)",8,16.0
25,Auction,E7,"(71, 5)",10,24.0
25,Auction,E8,"(86, 93)",10,20.0
25,Auction,E9,"(35, 32)",7,30.0
25,Auction,E10,"(22, 83)",12,24.0
25,Auction,E11,"(17, 7)",8,16.0
25,Q-Learning,E1,"(61, 2)",26,15.0
25,Q-Learning,E6,"(29, 94)",22,15.0
25,Q-Learning,E7,"(71, 5)",10,24.0
25,Q-Learning,E8,"(86, 93)",10,20.0
25,Q-Learning,E10,"(22, 83)",12,24.0
25,Q-Learning,E11,"(17, 7)",8,16.0
26,Greedy,E7,"(71, 5)",11,24.0
26,Greedy,E8,"(86, 93)",11,20.0
26,Greedy,E9,"(35, 32)",8,30.0
26,Greedy,E10,"(22, 83)",13,24.0
26,Greedy,E11,"(17, 7)",9,16.0
26,Greedy,E12,"(27, 25)",6,12.0
26,Auction,E7,"(71, 5)",11,24.0
26,Auction,E8,"(86, 93)",11,20.0
26,Auction,E9,"(35, 32)",8,30.0
26,Auction,E10,"(22, 83)",13,24.0
26,Auction,E11,"(17, 7)",9,16.0
26,Auction,E12,"(27, 25)",6,12.0
26,Q-Learning,E1,"(61, 2)",27,15.0
26,Q-Learning,E6,"(29, 94)",23,15.0
26,Q-Learning,E7,"(71, 5)",11,24.0
26,Q-Learning,E8,"(86, 93)",11,20.0
26,Q-Learning,E10,"(22, 83)",13,24.0
26,Q-Learning,E11,"(17, 7)",9,16.0
26,Q-Learning,E12,"(27, 25)",6,12.0
27,Greedy,E7,"(71, 5)",12,24.0
27,Greedy,E8,"(86, 93)",12,20.0
27,Greedy,E9,"(35, 32)",9,30.0
27,Greedy,E11,"(17, 7)",10,16.0
27,Greedy,E12,"(27, 25)",7,12.0
27,Greedy,E13,"(86, 51)",6,25.0
27,Auction,E7,"(71, 5)",12,24.0
27,Auction,E8,"(86, 93)",12,20.0
27,Auction,E9,"(35, 32)",9,30.0
27,Auction,E11,"(17, 7)",10,16.0
27,Auction,E12,"(27, 25)",7,12.0
27,Auction,E13,"(86, 51)",6,25.0
27,Q-Learning,E1,"(61, 2)",28,15.0
27,Q-Learning,E6,"(29, 94)",24,15.0
27,Q-Learning,E7,"(71, 5)",12,24.0
27,Q-Learning,E8,"(86, 93)",12,20.0
27,Q-Learning,E10,"(22, 83)",14,24.0
27,Q-Learning,E11,"(17, 7)",10,16.0
27,Q-Learning,E12,"(27, 25)",7,12.0
27,Q-Learning,E13,"(86, 51)",6,25.0
28,Greedy,E7,"(71, 5)",13,24.0
28,Greedy,E8,"(86, 93)",13,20.0
28,Greedy,E9,"(35, 32)",10,30.0
28,Greedy,E11,"(17, 7)",11,16.0
28,Greedy,E12,"(27, 25)",8,12.0
28,Greedy,E13,"(86, 51)",7,25.0
28,Greedy,E14,"(35, 57)",7,19.0
28,Auction,E7,"(71, 5)",13,24.0
28,Auction,E8,"(86, 93)",13,20.0
28,Auction,E9,"(35, 32)",10,30.0
28,Auction,E11,"(17, 7)",11,16.0
28,Auction,E12,"(27, 25)",8,12.0
28,Auction,E13,"(86, 51)",7,25.0
28,Auction,E14,"(35, 57)",7,19.0
28,Q-Learning,E1,"(61, 2)",29,15.0
28,Q-Learning,E6,"(29, 94)",25,15.0
28,Q-Learning,E7,"(71, 5)",13,24.0
28,Q-Learning,E8,"(86, 93)",13,20.0
28,Q-Learning,E10,"(22, 83)",15,24.0
28,Q-Learning,E11,"(17, 7)",11,16.0
28,Q-Learning,E12,"(27, 25)",8,12.0
28,Q-Learning,E13,"(86, 51)",7,25.0
28,Q-Learning,E14,"(35, 57)",7,19.0
29,Greedy,E7,"(71, 5)",14,24.0
29,Greedy,E8,"(86, 93)",14,20.0
29,Greedy,E9,"(35, 32)",11,30.0
29,Greedy,E11,"(17, 7)",12,16.0
29,Greedy,E12,"(27, 25)",9,12.0
29,Greedy,E13,"(86, 51)",8,25.0
29,Greedy,E14,"(35, 57)",8,19.0
29,Greedy,E15,"(83, 27)",4,23.0
29,Auction,E7,"(71, 5)",14,24.0
29,Auction,E8,"(86, 93)",14,20.0
29,Auction,E9,"(35, 32)",11,30.0
29,Auction,E11,"(17, 7)",12,16.0
29,Auction,E12,"(27, 25)",9,12.0
29,Auction,E13,"(86, 51)",8,25.0
29,Auction,E14,"(35, 57)",8,19.0
29,Auction,E15,"(83, 27)",4,23.0
29,Q-Learning,E1,"(61, 2)",30,15.0
29,Q-Learning,E6,"(29, 94)",26,15.0
29,Q-Learning,E7,"(71, 5)",14,24.0
29,Q-Learning,E8,"(86, 93)",14,20.0
29,Q-Learning,E11,"(17, 7)",12,16.0
29,Q-Learning,E12,"(27, 25)",9,12.0
29,Q-Learning,E13,"(86, 51)",8,25.0
29,Q-Learning,E15,"(83, 27)",4,23.0
30,Greedy,E7,"(71, 5)",15,24.0
30,Greedy,E8,"(86, 93)",15,20.0
30,Greedy,E9,"(35, 32)",12,30.0
30,Greedy,E11,"(17, 7)",13,16.0
30,Greedy,E12,"(27, 25)",10,12.0
30,Greedy,E13,"(86, 51)",9,25.0
30,Greedy,E14,"(35, 57)",9,19.0
30,Greedy,E15,"(83, 27)",5,23.0
30,Auction,E7,"(71, 5)",15,24.0
30,Auction,E8,"(86, 93)",15,20.0
30,Auction,E9,"(35, 32)",12,30.0
30,Auction,E11,"(17, 7)",13,16.0
30,Auction,E12,"(27, 25)",10,12.0
30,Auction,E13,"(86, 51)",9,25.0
30,Auction,E14,"(35, 57)",9,19.0
30,Auction,E15,"(83, 27)",5,23.0
30,Q-Learning,E1,"(61, 2)",31,15.0
30,Q-Learning,E6,"(29, 94)",27,15.0
30,Q-Learning,E7,"(71, 5)",15,24.0
30,Q-Learning,E8,"(86, 93)",15,20.0
30,Q-Learning,E11,"(17, 7)",13,16.0
30,Q-Learning,E12,"(27, 25)",10,12.0
30,Q-Learning,E13,"(86, 51)",9,25.0
31,Greedy,E7,"(71, 5)",16,24.0
31,Greedy,E8,"(86, 93)",16,20.0
31,Greedy,E9,"(35, 32)",13,30.0
31,Greedy,E11,"(17, 7)",14,16.0
31,Greedy,E12,"(27, 25)",11,12.0
31,Greedy,E13,"(86, 51)",10,25.0
31,Greedy,E14,"(35, 57)",10,19.0
31,Greedy,E15,"(83, 27)",6,23.0
31,Greedy,E16,"(80, 78)",2,22.0
31,Auction,E7,"(71, 5)",16,24.0
31,Auction,E8,"(86, 93)",16,20.0
31,Auction,E9,"(35, 32)",13,30.0
31,Auction,E11,"(17, 7)",14,16.0
31,Auction,E12,"(27, 25)",11,12.0
31,Auction,E13,"(86, 51)",10,25.0
31,Auction,E14,"(35, 57)",10,19.0
31,Auction,E15,"(83, 27)",6,23.0
31,Auction,E16,"(80, 78)",2,22.0
31,Q-Learning,E1,"(61, 2)",32,15.0
31,Q-Learning,E6,"(29, 94)",28,15.0
31,Q-Learning,E7,"(71, 5)",16,24.0
31,Q-Learning,E8,"(86, 93)",16,20.0
31,Q-Learning,E11,"(17, 7)",14,16.0
31,Q-Learning,E12,"(27, 25)",11,12.0
31,Q-Learning,E13,"(86, 51)",10,25.0
31,Q-Learning,E16,"(80, 78)",2,22.0
32,Greedy,E8,"(86, 93)",17,20.0
32,Greedy,E9,"(35, 32)",14,30.0
32,Greedy,E11,"(17, 7)",15,16.0
32,Greedy,E12,"(27, 25)",12,12.0
32,Greedy,E13,"(86, 51)",11,25.0
32,Greedy,E14,"(35, 57)",11,19.0
32,Greedy,E15,"(83, 27)",7,23.0
32,Greedy,E16,"(80, 78)",3,22.0
32,Auction,E7,"(71, 5)",17,24.0
32,Auction,E8,"(86, 93)",17,20.0
32,Auction,E11,"(17, 7)",15,16.0
32,Auction,E12,"(27, 25)",12,12.0
32,Auction,E14,"(35, 57)",11,19.0
32,Auction,E15,"(83, 27)",7,23.0
32,Auction,E16,"(80, 78)",3,22.0
32,Q-Learning,E1,"(61, 2)",33,15.0
32,Q-Learning,E6,"(29, 94)",29,15.0
32,Q-Learning,E8,"(86, 93)",17,20.0
32,Q-Learning,E11,"(17, 7)",15,16.0
32,Q-Learning,E12,"(27, 25)",12,12.0
32,Q-Learning,E13,"(86, 51)",11,25.0
32,Q-Learning,E16,"(80, 78)",3,22.0
33,Greedy,E8,"(86, 93)",18,20.0
33,Greedy,E9,"(35, 32)",15,30.0
33,Greedy,E11,"(17, 7)",16,16.0
33,Greedy,E12,"(27, 25)",13,12.0
33,Greedy,E13,"(86, 51)",12,25.0
33,Greedy,E14,"(35, 57)",12,19.0
33,Greedy,E15,"(83, 27)",8,23.0
33,Greedy,E16,"(80, 78)",4,22.0
33,Auction,E7,"(71, 5)",18,24.0
33,Auction,E8,"(86, 93)",18,20.0
33,Auction,E11,"(17, 7)",16,16.0
33,Auction,E12,"(27, 25)",13,12.0
33,Auction,E14,"(35, 57)",12,19.0
33,Auction,E15,"(83, 27)",8,23.0
33,Auction,E16,"(80, 78)",4,22.0
33,Q-Learning,E1,"(61, 2)",34,15.0
33,Q-Learning,E6,"(29, 94)",30,15.0
33,Q-Learning,E8,"(86, 93)",18,20.0
33,Q-Learning,E11,"(17, 7)",16,16.0
33,Q-Learning,E12,"(27, 25)",13,12.0
33,Q-Learning,E13,"(86, 51)",12,25.0
33,Q-Learning,E16,"(80, 78)",4,22.0
34,Greedy,E8,"(86, 93)",19,20.0
34,Greedy,E9,"(35, 32)",16,30.0
34,Greedy,E11,"(17, 7)",17,16.0
34,Greedy,E12,"(27, 25)",14,12.0
34,Greedy,E13,"(86, 51)",13,25.0
34,Greedy,E14,"(35, 57)",13,19.0
34,Greedy,E15,"(83, 27)",9,23.0
34,Greedy,E16,"(80, 78)",5,22.0
34,Auction,E8,"(86, 93)",19,20.0
34,Auction,E11,"(17, 7)",17,16.0
34,Auction,E12,"(27, 25)",14,12.0
34,Auction,E14,"(35, 57)",13,19.0
34,Auction,E15,"(83, 27)",9,23.0
34,Auction,E16,"(80, 78)",5,22.0
34,Q-Learning,E1,"(61, 2)",35,15.0
34,Q-Learning,E6,"(29, 94)",31,15.0
34,Q-Learning,E8,"(86, 93)",19,20.0
