task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,4.512205669071391,23.512205669071392,1.2374845088984943,23.512205669071392
T4,10.0,1.6770509831248424,11.677050983124843,1.1677050983124844,11.677050983124843
T7,12.0,5.249761899362675,17.249761899362674,1.4374801582802228,17.249761899362674
T3,14.0,2.8635642126552705,16.86356421265527,1.204540300903948,16.86356421265527
T10,24.0,1.536590742882148,25.536590742882147,1.0640246142867562,25.536590742882147
T1,28.0,2.290614236454256,30.290614236454257,1.0818076513019377,30.290614236454257
T2,26.0,7.246766520317872,33.24676652031787,1.278721789242995,33.24676652031787
T8,12.0,2.5059928172283334,14.505992817228334,1.2088327347690278,14.505992817228334
E3,15.0,7.03420215802759,22.03420215802759,1.4689468105351726,22.03420215802759
E4,12.0,13.075167302944923,25.075167302944923,2.0895972752454104,25.075167302944923
E5,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
T6,16.0,5.517245689653489,21.51724568965349,1.344827855603343,21.51724568965349
E2,29.0,0.894427190999916,29.894427190999917,1.0308423169310317,29.894427190999917
T9,28.0,7.468600939935136,35.468600939935136,1.2667357478548262,35.468600939935136
E9,30.0,2.8635642126552705,32.86356421265527,1.0954521404218422,32.86356421265527
E10,24.0,4.753945729601885,28.753945729601885,1.1980810720667452,28.753945729601885
E14,19.0,3.655285366576885,22.655285366576884,1.1923834403461517,22.655285366576884
E15,23.0,3.0516389039334255,26.051638903933426,1.1326799523449316,26.051638903933426
E7,24.0,1.2165525060596438,25.216552506059642,1.0506896877524852,25.216552506059642
E1,15.0,4.175176495123541,19.17517649512354,1.2783450996749026,19.17517649512354
E6,15.0,3.539950564626574,18.539950564626572,1.235996704308438,18.539950564626572
E12,12.0,11.189280584559492,23.18928058455949,1.932440048713291,23.18928058455949
E17,16.0,5.2345009313209605,21.23450093132096,1.32715630820756,21.23450093132096
E18,11.0,7.120003121097942,18.12000312109794,1.6472730110089038,18.12000312109794
E11,16.0,4.920353294552118,20.92035329455212,1.3075220809095074,20.92035329455212
E8,20.0,16.51703665915893,36.51703665915893,1.8258518329579467,36.51703665915893
E13,25.0,9.676776322722356,34.676776322722354,1.387071052908894,34.676776322722354
E16,22.0,8.411896337925237,30.411896337925235,1.382358924451147,30.411896337925235
E31,10.0,0.7603453162872774,10.760345316287278,1.0760345316287279,10.760345316287278
E33,12.0,1.2806248474865698,13.28062484748657,1.1067187372905474,13.28062484748657
