task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,1.9525624189766635,13.952562418976663,1.162713534914722,13.952562418976663
T3,14.0,2.8635642126552705,16.86356421265527,1.204540300903948,16.86356421265527
T10,24.0,1.536590742882148,25.536590742882147,1.0640246142867562,25.536590742882147
T5,19.0,3.373828100153106,22.373828100153105,1.1775699000080582,22.373828100153105
T4,10.0,3.736308338453881,13.736308338453881,1.3736308338453882,13.736308338453881
T1,28.0,2.6076809620810595,30.60768096208106,1.0931314629314663,30.60768096208106
T2,26.0,7.246766520317872,33.24676652031787,1.278721789242995,33.24676652031787
T8,12.0,2.5059928172283334,14.505992817228334,1.2088327347690278,14.505992817228334
T9,28.0,5.882176467941097,33.88217646794109,1.2100777309978963,33.88217646794109
T6,16.0,7.602631123499284,23.602631123499286,1.4751644452187054,23.602631123499286
E5,16.0,0.565685424949238,16.565685424949237,1.0353553390593273,16.565685424949237
E2,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
E4,12.0,5.946427498927402,17.946427498927402,1.4955356249106169,17.946427498927402
E3,15.0,3.8470768123342687,18.84707681233427,1.2564717874889513,18.84707681233427
E1,15.0,5.269291422835278,20.269291422835277,1.351286094855685,20.269291422835277
E6,15.0,13.441726079637244,28.44172607963724,1.8961150719758162,28.44172607963724
E10,24.0,6.186903731090195,30.186903731090194,1.2577876554620915,30.186903731090194
E9,30.0,2.1540659228538015,32.1540659228538,1.0718021974284602,32.1540659228538
E13,25.0,3.676955262170047,28.676955262170047,1.1470782104868018,28.676955262170047
E7,24.0,1.2165525060596438,25.216552506059642,1.0506896877524852,25.216552506059642
E14,19.0,3.7102055199139574,22.710205519913956,1.1952739747323136,22.710205519913956
E11,16.0,4.638965401897281,20.63896540189728,1.28993533761858,20.63896540189728
E8,20.0,4.401136216933077,24.401136216933075,1.2200568108466538,24.401136216933075
E12,12.0,4.560972389283065,16.560972389283066,1.3800810324402555,16.560972389283066
E17,16.0,6.5431261641512,22.5431261641512,1.40894538525945,22.5431261641512
E18,11.0,2.1633307652783937,13.163330765278394,1.1966664332071266,13.163330765278394
E16,22.0,1.6155494421403511,23.615549442140352,1.0734340655518342,23.615549442140352
E22,11.0,8.291748091913615,19.291748091913615,1.753795281083056,19.291748091913615
E27,16.0,3.816084380618437,19.816084380618438,1.2385052737886524,19.816084380618438
E31,10.0,1.2165525060596438,11.216552506059644,1.1216552506059645,11.216552506059644
E33,12.0,1.0671873729054748,13.067187372905474,1.0889322810754563,13.067187372905474
