task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,0.4444444444444444,20.444444444444443,1.0222222222222221,20.444444444444443
T4,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T3,29.0,1.456862718169367,30.45686271816937,1.050236645454116,30.45686271816937
T6,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
T1,17.0,2.6,19.6,1.1529411764705884,19.6
T5,22.0,4.903060268852505,26.903060268852506,1.222866375856932,26.903060268852506
T8,26.0,4.060762972443398,30.0607629724434,1.156183191247823,30.0607629724434
T10,21.0,11.865127475084286,32.865127475084286,1.565006070242109,32.865127475084286
T7,16.0,8.152876041931586,24.152876041931584,1.509554752620724,24.152876041931584
T9,30.0,12.54768681647914,42.54768681647914,1.4182562272159713,42.54768681647914
D4,18.0,0.9055385138137417,18.90553851381374,1.0503076952118746,18.90553851381374
D5,16.0,4.440275822819575,20.440275822819576,1.2775172389262235,20.440275822819576
D2,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
D7,23.0,3.605551275463989,26.605551275463988,1.156763098933217,26.605551275463988
D1,17.0,0.8246211251235321,17.82462112512353,1.0485071250072666,17.82462112512353
D9,27.0,2.0,29.0,1.0740740740740742,29.0
D6,11.0,4.247448213519573,15.247448213519572,1.3861316557745065,15.247448213519572
D3,26.0,4.0,30.0,1.1538461538461537,30.0
D12,17.0,1.5258194519667128,18.52581945196671,1.0897540854098065,18.52581945196671
D8,11.0,2.2561028345356955,13.256102834535696,1.2051002576850633,13.256102834535696
D14,11.0,5.066899385990914,16.066899385990915,1.460627216908265,16.066899385990915
D10,15.0,6.292204441584354,21.292204441584353,1.4194802961056234,21.292204441584353
D13,29.0,3.4573291714848327,32.45732917148483,1.1192182472925802,32.45732917148483
D16,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
D21,11.0,3.9718396498450983,14.971839649845098,1.3610763318040997,14.971839649845098
D32,13.0,7.195677714974301,20.195677714974302,1.5535136703826387,20.195677714974302
