time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 98)",88.0,False,0.0,0.0
0,Greedy,V2,"(17, 44)",54.0,False,0.0,0.0
0,Greedy,V3,"(53, 42)",63.0,False,0.0,0.0
0,Greedy,V4,"(88, 87)",71.0,False,0.0,0.0
0,Greedy,V5,"(73, 21)",79.0,False,0.0,0.0
0,Greedy,V6,"(28, 18)",87.0,False,0.0,0.0
0,Greedy,V7,"(100, 6)",85.0,False,0.0,0.0
0,Greedy,V8,"(93, 11)",54.0,False,0.0,0.0
0,Greedy,V9,"(60, 10)",75.0,False,0.0,0.0
0,Greedy,V10,"(94, 42)",58.0,False,0.0,0.0
0,Auction,V1,"(10, 98)",88.0,False,0.0,0.0
0,Auction,V2,"(17, 44)",54.0,False,0.0,0.0
0,Auction,V3,"(53, 42)",63.0,False,0.0,0.0
0,Auction,V4,"(88, 87)",71.0,False,0.0,0.0
0,Auction,V5,"(73, 21)",79.0,False,0.0,0.0
0,Auction,V6,"(28, 18)",87.0,False,0.0,0.0
0,Auction,V7,"(100, 6)",85.0,False,0.0,0.0
0,Auction,V8,"(93, 11)",54.0,False,0.0,0.0
0,Auction,V9,"(60, 10)",75.0,False,0.0,0.0
0,Auction,V10,"(94, 42)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(10, 98)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(17, 44)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 42)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(88, 87)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(73, 21)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(28, 18)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 6)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(93, 11)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(60, 10)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 42)",58.0,False,0.0,0.0
1,Greedy,V1,"(10, 98)",57.54313728183063,True,30.45686271816937,1.0
1,Greedy,V2,"(17, 44)",27.096939731147494,True,26.903060268852506,1.0
1,Greedy,V3,"(53, 42)",42.714285714285715,True,20.285714285714285,1.0
1,Greedy,V4,"(88, 87)",45.49306090567001,True,25.506939094329987,1.0
1,Greedy,V5,"(73, 21)",51.25464400750007,True,27.74535599249993,1.0
1,Greedy,V6,"(28, 18)",67.4,True,19.6,1.0
1,Greedy,V7,"(100, 6)",55.74936226149838,True,29.250637738501617,1.0
1,Greedy,V8,"(93, 11)",16.47309353136002,True,37.52690646863998,1.0
1,Greedy,V9,"(60, 10)",41.127288152311515,True,33.872711847688485,1.0
1,Greedy,V10,"(94, 42)",23.65117116664608,True,34.34882883335392,1.0
1,Auction,V1,"(0, 100)",57.54313728183063,True,30.45686271816937,1.0
1,Auction,V2,"(22, 68)",27.096939731147494,True,26.903060268852506,1.0
1,Auction,V3,"(71, 64)",32.9392370275566,True,30.0607629724434,1.0
1,Auction,V4,"(96, 85)",48.93844718719117,True,22.06155281280883,1.0
1,Auction,V5,"(71, 20)",51.25464400750007,True,27.74535599249993,1.0
1,Auction,V6,"(2, 18)",67.4,True,19.6,1.0
1,Auction,V7,"(73, 97)",52.134872524915714,True,32.865127475084286,1.0
1,Auction,V8,"(89, 11)",33.55555555555556,True,20.444444444444443,1.0
1,Auction,V9,"(71, 66)",50.847123958068416,True,24.152876041931584,1.0
1,Auction,V10,"(83, 78)",15.452313183520857,True,42.54768681647914,1.0
1,Q-Learning,V1,"(0, 100)",57.54313728183063,True,30.45686271816937,1.0
1,Q-Learning,V2,"(2, 18)",30.996667592078545,True,23.003332407921455,1.0
1,Q-Learning,V3,"(22, 68)",35.220020478816025,True,27.779979521183975,1.0
1,Q-Learning,V4,"(83, 78)",38.42609246475325,True,32.57390753524675,1.0
1,Q-Learning,V5,"(89, 11)",52.710679245295594,True,26.289320754704402,1.0
1,Q-Learning,V6,"(71, 66)",64.55562260571278,True,22.44437739428721,1.0
1,Q-Learning,V7,"(71, 20)",53.97468945297385,True,31.025310547026155,1.0
1,Q-Learning,V8,"(73, 97)",23.189448864602618,True,30.810551135397382,1.0
1,Q-Learning,V9,"(71, 64)",41.127288152311515,True,33.872711847688485,1.0
1,Q-Learning,V10,"(96, 85)",23.65117116664608,True,34.34882883335392,1.0
2,Greedy,V1,"(10, 98)",57.54313728183063,True,29.45686271816937,1.0
2,Greedy,V2,"(17, 44)",27.096939731147494,True,25.903060268852506,1.0
2,Greedy,V3,"(53, 42)",42.714285714285715,True,19.285714285714285,1.0
2,Greedy,V4,"(88, 87)",45.49306090567001,True,24.506939094329987,1.0
2,Greedy,V5,"(73, 21)",51.25464400750007,True,26.74535599249993,1.0
2,Greedy,V6,"(28, 18)",67.4,True,18.6,1.0
2,Greedy,V7,"(100, 6)",55.74936226149838,True,28.250637738501617,1.0
2,Greedy,V8,"(93, 11)",16.47309353136002,True,36.52690646863998,1.0
2,Greedy,V9,"(60, 10)",41.127288152311515,True,32.872711847688485,1.0
2,Greedy,V10,"(94, 42)",23.65117116664608,True,33.34882883335392,1.0
2,Auction,V1,"(0, 100)",57.54313728183063,True,29.45686271816937,1.0
2,Auction,V2,"(22, 68)",27.096939731147494,True,25.903060268852506,1.0
2,Auction,V3,"(71, 64)",32.9392370275566,True,29.0607629724434,1.0
2,Auction,V4,"(96, 85)",48.93844718719117,True,21.06155281280883,1.0
2,Auction,V5,"(71, 20)",51.25464400750007,True,26.74535599249993,1.0
2,Auction,V6,"(2, 18)",67.4,True,18.6,1.0
2,Auction,V7,"(73, 97)",52.134872524915714,True,31.865127475084286,1.0
2,Auction,V8,"(89, 11)",33.55555555555556,True,19.444444444444443,1.0
2,Auction,V9,"(71, 66)",50.847123958068416,True,23.152876041931584,1.0
2,Auction,V10,"(83, 78)",15.452313183520857,True,41.54768681647914,1.0
2,Q-Learning,V1,"(0, 100)",57.54313728183063,True,29.45686271816937,1.0
2,Q-Learning,V2,"(2, 18)",30.996667592078545,True,22.003332407921455,1.0
2,Q-Learning,V3,"(22, 68)",35.220020478816025,True,26.779979521183975,1.0
2,Q-Learning,V4,"(83, 78)",38.42609246475325,True,31.573907535246747,1.0
2,Q-Learning,V5,"(89, 11)",52.710679245295594,True,25.289320754704402,1.0
2,Q-Learning,V6,"(71, 66)",64.55562260571278,True,21.44437739428721,1.0
2,Q-Learning,V7,"(71, 20)",53.97468945297385,True,30.025310547026155,1.0
2,Q-Learning,V8,"(73, 97)",23.189448864602618,True,29.810551135397382,1.0
2,Q-Learning,V9,"(71, 64)",41.127288152311515,True,32.872711847688485,1.0
2,Q-Learning,V10,"(96, 85)",23.65117116664608,True,33.34882883335392,1.0
3,Greedy,V1,"(10, 98)",57.54313728183063,True,28.45686271816937,1.0
3,Greedy,V2,"(17, 44)",27.096939731147494,True,24.903060268852506,1.0
3,Greedy,V3,"(53, 42)",42.714285714285715,True,18.285714285714285,1.0
3,Greedy,V4,"(88, 87)",45.49306090567001,True,23.506939094329987,1.0
3,Greedy,V5,"(73, 21)",51.25464400750007,True,25.74535599249993,1.0
3,Greedy,V6,"(28, 18)",67.4,True,17.6,1.0
3,Greedy,V7,"(100, 6)",55.74936226149838,True,27.250637738501617,1.0
3,Greedy,V8,"(93, 11)",16.47309353136002,True,35.52690646863998,1.0
3,Greedy,V9,"(60, 10)",41.127288152311515,True,31.872711847688485,1.0
3,Greedy,V10,"(94, 42)",23.65117116664608,True,32.34882883335392,1.0
3,Auction,V1,"(0, 100)",57.54313728183063,True,28.45686271816937,1.0
3,Auction,V2,"(22, 68)",27.096939731147494,True,24.903060268852506,1.0
3,Auction,V3,"(71, 64)",32.9392370275566,True,28.0607629724434,1.0
3,Auction,V4,"(96, 85)",48.93844718719117,True,20.06155281280883,1.0
3,Auction,V5,"(71, 20)",51.25464400750007,True,25.74535599249993,1.0
3,Auction,V6,"(2, 18)",67.4,True,17.6,1.0
3,Auction,V7,"(73, 97)",52.134872524915714,True,30.865127475084286,1.0
3,Auction,V8,"(89, 11)",33.55555555555556,True,18.444444444444443,1.0
3,Auction,V9,"(71, 66)",50.847123958068416,True,22.152876041931584,1.0
3,Auction,V10,"(83, 78)",15.452313183520857,True,40.54768681647914,1.0
3,Q-Learning,V1,"(0, 100)",57.54313728183063,True,28.45686271816937,1.0
3,Q-Learning,V2,"(2, 18)",30.996667592078545,True,21.003332407921455,1.0
3,Q-Learning,V3,"(22, 68)",35.220020478816025,True,25.779979521183975,1.0
3,Q-Learning,V4,"(83, 78)",38.42609246475325,True,30.573907535246747,1.0
3,Q-Learning,V5,"(89, 11)",52.710679245295594,True,24.289320754704402,1.0
3,Q-Learning,V6,"(71, 66)",64.55562260571278,True,20.44437739428721,1.0
3,Q-Learning,V7,"(71, 20)",53.97468945297385,True,29.025310547026155,1.0
3,Q-Learning,V8,"(73, 97)",23.189448864602618,True,28.810551135397382,1.0
3,Q-Learning,V9,"(71, 64)",41.127288152311515,True,31.872711847688485,1.0
3,Q-Learning,V10,"(96, 85)",23.65117116664608,True,32.34882883335392,1.0
4,Greedy,V1,"(10, 98)",57.54313728183063,True,27.45686271816937,1.0
4,Greedy,V2,"(17, 44)",27.096939731147494,True,23.903060268852506,1.0
4,Greedy,V3,"(53, 42)",42.714285714285715,True,17.285714285714285,1.0
4,Greedy,V4,"(88, 87)",45.49306090567001,True,22.506939094329987,1.0
4,Greedy,V5,"(73, 21)",51.25464400750007,True,24.74535599249993,1.0
4,Greedy,V6,"(28, 18)",67.4,True,16.6,1.0
