task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,2.9165343885348194,14.916534388534819,1.2430445323779016,14.916534388534819
T4,24.0,1.346291201783626,25.346291201783625,1.0560954667409843,25.346291201783625
T5,15.0,4.456926915584796,19.456926915584795,1.2971284610389864,19.456926915584795
T10,22.0,4.7762432936357,26.7762432936357,1.2171019678925319,26.7762432936357
T7,12.0,5.540256712864887,17.54025671286489,1.4616880594054074,17.54025671286489
T2,29.0,3.9395431207184415,32.93954312071844,1.1358463145075324,32.93954312071844
T3,14.0,9.663792676216149,23.663792676216147,1.6902709054440106,23.663792676216147
D1,24.0,11.40175425099138,35.40175425099138,1.4750730937913075,35.40175425099138
T8,14.0,8.16333265278342,22.16333265278342,1.58309518948453,22.16333265278342
T9,22.0,14.764823060233402,36.764823060233404,1.6711283209197,36.764823060233404
D6,15.0,1.3922182317935186,16.392218231793517,1.0928145487862344,16.392218231793517
D7,29.0,4.336537277085896,33.336537277085895,1.1495357681753757,33.336537277085895
D2,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
D9,16.0,2.4083189157584592,18.40831891575846,1.1505199322349038,18.40831891575846
D4,23.0,6.202598021976132,29.202598021976133,1.2696781748685275,29.202598021976133
D10,23.0,6.576473218982953,29.576473218982954,1.28593361821665,29.576473218982954
D8,21.0,6.670832032063167,27.670832032063167,1.317658668193484,27.670832032063167
D5,25.0,2.3359773379587376,27.335977337958738,1.0934390935183496,27.335977337958738
D12,23.0,10.6092203085597,33.6092203085597,1.4612704481982477,33.6092203085597
D3,22.0,9.20869154657707,31.20869154657707,1.418576888480776,31.20869154657707
D18,17.0,1.8867962264113207,18.88679622641132,1.110988013318313,18.88679622641132
D20,12.0,6.422376007385967,18.422376007385967,1.5351980006154973,18.422376007385967
D13,28.0,1.2692955176439848,29.269295517643986,1.0453319827729994,29.269295517643986
D24,12.0,6.335525936249404,18.335525936249404,1.5279604946874503,18.335525936249404
D31,16.0,2.0,18.0,1.125,18.0
D32,15.0,3.671511950137164,18.671511950137162,1.2447674633424775,18.671511950137162
