task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,2.95296461204668,14.95296461204668,1.2460803843372232,14.95296461204668
T5,15.0,5.344389581607987,20.344389581607988,1.3562926387738659,20.344389581607988
T10,22.0,4.7762432936357,26.7762432936357,1.2171019678925319,26.7762432936357
T7,12.0,7.158910531638177,19.158910531638178,1.5965758776365149,19.158910531638178
T3,14.0,11.3382342344633,25.3382342344633,1.8098738738902358,25.3382342344633
T2,29.0,3.9395431207184415,32.93954312071844,1.1358463145075324,32.93954312071844
T4,24.0,2.354402233379677,26.354402233379677,1.0981000930574865,26.354402233379677
D1,24.0,6.666666666666667,30.666666666666668,1.277777777777778,30.666666666666668
T8,14.0,3.422871511277636,17.422871511277634,1.2444908222341167,17.422871511277634
T6,15.0,18.135294011647257,33.13529401164726,2.209019600776484,33.13529401164726
D2,13.0,14.222517358048822,27.222517358048822,2.0940397967729862,27.222517358048822
T9,22.0,4.829180847133496,26.829180847133497,1.2195082203242498,26.829180847133497
D4,23.0,26.202337681970285,49.202337681970285,2.139232073129143,49.202337681970285
D3,22.0,11.75265927354316,33.75265927354316,1.5342117851610526,33.75265927354316
D6,15.0,8.647414514048565,23.647414514048563,1.5764943009365708,23.647414514048563
D8,21.0,5.618051263561058,26.618051263561057,1.2675262506457645,26.618051263561057
D9,16.0,2.249828525701843,18.249828525701844,1.1406142828563652,18.249828525701844
D5,25.0,6.227180564089802,31.227180564089803,1.249087222563592,31.227180564089803
D11,20.0,6.529931086925804,26.529931086925803,1.32649655434629,26.529931086925803
D7,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
D10,23.0,9.903534722511958,32.90353472251196,1.430588466196172,32.90353472251196
D24,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
D25,10.0,5.375986845956864,15.375986845956863,1.5375986845956864,15.375986845956863
D18,17.0,4.32691832858239,21.32691832858239,1.25452460756367,21.32691832858239
D22,10.0,5.646237685397241,15.646237685397242,1.5646237685397242,15.646237685397242
D37,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
