task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,5.7759078170544855,20.775907817054485,1.3850605211369655,20.775907817054485
T9,22.0,1.048220125784067,23.048220125784066,1.0476463693538212,23.048220125784066
T2,29.0,3.9395431207184415,32.93954312071844,1.1358463145075324,32.93954312071844
T1,12.0,6.1513824602961815,18.151382460296183,1.512615205024682,18.151382460296183
T4,24.0,1.346291201783626,25.346291201783625,1.0560954667409843,25.346291201783625
T10,22.0,4.7762432936357,26.7762432936357,1.2171019678925319,26.7762432936357
T7,12.0,11.40175425099138,23.40175425099138,1.9501461875826152,23.40175425099138
T3,14.0,13.280060240827222,27.280060240827222,1.9485757314876586,27.280060240827222
T8,14.0,13.482498944104456,27.482498944104456,1.963035638864604,27.482498944104456
D1,24.0,11.908213785264167,35.90821378526417,1.496175574386007,35.90821378526417
T6,15.0,4.3147750753216885,19.314775075321688,1.2876516716881126,19.314775075321688
D2,13.0,1.536590742882148,14.536590742882147,1.1181992879140112,14.536590742882147
D9,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
D3,22.0,7.754031209635412,29.75403120963541,1.3524559640743368,29.75403120963541
D10,23.0,6.576473218982953,29.576473218982954,1.28593361821665,29.576473218982954
D6,15.0,8.838834764831844,23.838834764831844,1.5892556509887896,23.838834764831844
D7,29.0,10.85254706406647,39.85254706406647,1.3742257608298782,39.85254706406647
D5,25.0,6.2801273872430325,31.280127387243034,1.2512050954897214,31.280127387243034
D8,21.0,5.0990195135927845,26.099019513592786,1.242810453028228,26.099019513592786
D14,27.0,3.0046260628866577,30.004626062886658,1.11128244677358,30.004626062886658
D4,23.0,0.8333333333333334,23.833333333333332,1.036231884057971,23.833333333333332
D11,20.0,2.908056072956089,22.90805607295609,1.1454028036478046,22.90805607295609
D24,12.0,1.0198039027185568,13.019803902718557,1.0849836585598798,13.019803902718557
D23,19.0,3.435921354681384,22.435921354681383,1.1808379660358623,22.435921354681383
D25,10.0,7.068238818828917,17.068238818828917,1.7068238818828916,17.068238818828917
