time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V7,"(96, 59)",59.9242731453034,True,28.0757268546966,1.0
1,Greedy,V8,"(60, 91)",39.10419358352239,True,27.895806416477615,1.0
1,Greedy,V9,"(82, 36)",79.15395010584845,True,15.846049894151541,1.0
1,Greedy,V10,"(17, 33)",48.7450019984016,True,22.254998001598402,1.0
1,Auction,V1,"(37, 19)",48.33333333333333,True,23.666666666666668,1.0
1,Auction,V2,"(55, 27)",40.369185336850066,True,17.630814663149934,1.0
1,Auction,V3,"(18, 8)",37.771515331386766,True,39.228484668613234,1.0
1,Auction,V4,"(21, 6)",81.18892297237252,True,15.811077027627483,1.0
1,Auction,V5,"(28, 88)",20.62622560800902,True,31.37377439199098,1.0
1,Auction,V6,"(94, 11)",64.11708099778006,True,18.882919002219936,1.0
1,Auction,V7,"(78, 64)",59.9242731453034,True,28.0757268546966,1.0
1,Auction,V8,"(59, 99)",39.10419358352239,True,27.895806416477615,1.0
1,Auction,V9,"(55, 28)",69.18397443193426,True,25.816025568065744,1.0
1,Auction,V10,"(18, 8)",48.7450019984016,True,22.254998001598402,1.0
1,Q-Learning,V1,"(18, 8)",54.09970762483477,True,17.90029237516523,1.0
1,Q-Learning,V2,"(55, 28)",30.653865063198232,True,27.346134936801768,1.0
1,Q-Learning,V3,"(28, 88)",45.51443911446358,True,31.485560885536422,1.0
1,Q-Learning,V4,"(18, 8)",79.44758253037399,True,17.552417469626004,1.0
1,Q-Learning,V5,"(59, 99)",22.878679656440358,True,29.121320343559642,1.0
1,Q-Learning,V6,"(55, 27)",61.349674861602026,True,21.650325138397978,1.0
1,Q-Learning,V7,"(78, 64)",59.9242731453034,True,28.0757268546966,1.0
1,Q-Learning,V8,"(37, 19)",37.601734453023596,True,29.398265546976404,1.0
1,Q-Learning,V9,"(94, 11)",82.2269150752276,True,12.773084924772409,1.0
1,Q-Learning,V10,"(21, 6)",50.17632796802191,True,20.82367203197809,1.0
2,Greedy,V1,"(21, 19)",48.33333333333333,True,22.666666666666668,1.0
2,Greedy,V2,"(48, 39)",30.653865063198232,True,26.346134936801768,1.0
2,Greedy,V3,"(5, 100)",37.771515331386766,True,38.228484668613234,1.0
2,Greedy,V4,"(3, 4)",81.18892297237252,True,14.811077027627483,1.0
2,Greedy,V5,"(53, 93)",20.62622560800902,True,30.37377439199098,1.0
2,Greedy,V6,"(97, 82)",64.11708099778006,True,17.882919002219936,1.0
2,Greedy,V7,"(96, 59)",59.9242731453034,True,27.0757268546966,1.0
2,Greedy,V8,"(60, 91)",39.10419358352239,True,26.895806416477615,1.0
2,Greedy,V9,"(82, 36)",79.15395010584845,True,14.846049894151541,1.0
2,Greedy,V10,"(17, 33)",48.7450019984016,True,21.254998001598402,1.0
2,Auction,V1,"(37, 19)",48.33333333333333,True,22.666666666666668,1.0
2,Auction,V2,"(55, 27)",40.369185336850066,True,16.630814663149934,1.0
2,Auction,V3,"(18, 8)",37.771515331386766,True,38.228484668613234,1.0
2,Auction,V4,"(21, 6)",81.18892297237252,True,14.811077027627483,1.0
2,Auction,V5,"(28, 88)",20.62622560800902,True,30.37377439199098,1.0
2,Auction,V6,"(94, 11)",64.11708099778006,True,17.882919002219936,1.0
2,Auction,V7,"(78, 64)",59.9242731453034,True,27.0757268546966,1.0
2,Auction,V8,"(59, 99)",39.10419358352239,True,26.895806416477615,1.0
2,Auction,V9,"(55, 28)",69.18397443193426,True,24.816025568065744,1.0
2,Auction,V10,"(18, 8)",48.7450019984016,True,21.254998001598402,1.0
2,Q-Learning,V1,"(18, 8)",54.09970762483477,True,16.90029237516523,1.0
2,Q-Learning,V2,"(55, 28)",30.653865063198232,True,26.346134936801768,1.0
2,Q-Learning,V3,"(28, 88)",45.51443911446358,True,30.485560885536422,1.0
2,Q-Learning,V4,"(18, 8)",79.44758253037399,True,16.552417469626004,1.0
2,Q-Learning,V5,"(59, 99)",22.878679656440358,True,28.121320343559642,1.0
2,Q-Learning,V6,"(55, 27)",61.349674861602026,True,20.650325138397978,1.0
2,Q-Learning,V7,"(78, 64)",59.9242731453034,True,27.0757268546966,1.0
2,Q-Learning,V8,"(37, 19)",37.601734453023596,True,28.398265546976404,1.0
2,Q-Learning,V9,"(94, 11)",82.2269150752276,True,11.773084924772409,1.0
2,Q-Learning,V10,"(21, 6)",50.17632796802191,True,19.82367203197809,1.0
3,Greedy,V1,"(21, 19)",48.33333333333333,True,21.666666666666668,1.0
3,Greedy,V2,"(48, 39)",30.653865063198232,True,25.346134936801768,1.0
3,Greedy,V3,"(5, 100)",37.771515331386766,True,37.228484668613234,1.0
3,Greedy,V4,"(3, 4)",81.18892297237252,True,13.811077027627483,1.0
3,Greedy,V5,"(53, 93)",20.62622560800902,True,29.37377439199098,1.0
3,Greedy,V6,"(97, 82)",64.11708099778006,True,16.882919002219936,1.0
3,Greedy,V7,"(96, 59)",59.9242731453034,True,26.0757268546966,1.0
3,Greedy,V8,"(60, 91)",39.10419358352239,True,25.895806416477615,1.0
3,Greedy,V9,"(82, 36)",79.15395010584845,True,13.846049894151541,1.0
3,Greedy,V10,"(17, 33)",48.7450019984016,True,20.254998001598402,1.0
3,Auction,V1,"(37, 19)",48.33333333333333,True,21.666666666666668,1.0
3,Auction,V2,"(55, 27)",40.369185336850066,True,15.630814663149934,1.0
3,Auction,V3,"(18, 8)",37.771515331386766,True,37.228484668613234,1.0
3,Auction,V4,"(21, 6)",81.18892297237252,True,13.811077027627483,1.0
3,Auction,V5,"(28, 88)",20.62622560800902,True,29.37377439199098,1.0
3,Auction,V6,"(94, 11)",64.11708099778006,True,16.882919002219936,1.0
3,Auction,V7,"(78, 64)",59.9242731453034,True,26.0757268546966,1.0
3,Auction,V8,"(59, 99)",39.10419358352239,True,25.895806416477615,1.0
3,Auction,V9,"(55, 28)",69.18397443193426,True,23.816025568065744,1.0
3,Auction,V10,"(18, 8)",48.7450019984016,True,20.254998001598402,1.0
3,Q-Learning,V1,"(18, 8)",54.09970762483477,True,15.900292375165229,1.0
3,Q-Learning,V2,"(55, 28)",30.653865063198232,True,25.346134936801768,1.0
3,Q-Learning,V3,"(28, 88)",45.51443911446358,True,29.485560885536422,1.0
3,Q-Learning,V4,"(18, 8)",79.44758253037399,True,15.552417469626004,1.0
3,Q-Learning,V5,"(59, 99)",22.878679656440358,True,27.121320343559642,1.0
3,Q-Learning,V6,"(55, 27)",61.349674861602026,True,19.650325138397978,1.0
3,Q-Learning,V7,"(78, 64)",59.9242731453034,True,26.0757268546966,1.0
3,Q-Learning,V8,"(37, 19)",37.601734453023596,True,27.398265546976404,1.0
3,Q-Learning,V9,"(94, 11)",82.2269150752276,True,10.773084924772409,1.0
3,Q-Learning,V10,"(21, 6)",50.17632796802191,True,18.82367203197809,1.0
4,Greedy,V1,"(21, 19)",48.33333333333333,True,20.666666666666668,1.0
4,Greedy,V2,"(48, 39)",30.653865063198232,True,24.346134936801768,1.0
4,Greedy,V3,"(5, 100)",37.771515331386766,True,36.228484668613234,1.0
4,Greedy,V4,"(3, 4)",81.18892297237252,True,12.811077027627483,1.0
4,Greedy,V5,"(53, 93)",20.62622560800902,True,28.37377439199098,1.0
4,Greedy,V6,"(97, 82)",64.11708099778006,True,15.882919002219936,1.0
4,Greedy,V7,"(96, 59)",59.9242731453034,True,25.0757268546966,1.0
4,Greedy,V8,"(60, 91)",39.10419358352239,True,24.895806416477615,1.0
4,Greedy,V9,"(82, 36)",79.15395010584845,True,12.846049894151541,1.0
4,Greedy,V10,"(17, 33)",48.7450019984016,True,19.254998001598402,1.0
4,Auction,V1,"(37, 19)",48.33333333333333,True,20.666666666666668,1.0
4,Auction,V2,"(55, 27)",40.369185336850066,True,14.630814663149934,1.0
4,Auction,V3,"(18, 8)",37.771515331386766,True,36.228484668613234,1.0
4,Auction,V4,"(21, 6)",81.18892297237252,True,12.811077027627483,1.0
4,Auction,V5,"(28, 88)",20.62622560800902,True,28.37377439199098,1.0
4,Auction,V6,"(94, 11)",64.11708099778006,True,15.882919002219936,1.0
4,Auction,V7,"(78, 64)",59.9242731453034,True,25.0757268546966,1.0
4,Auction,V8,"(59, 99)",39.10419358352239,True,24.895806416477615,1.0
4,Auction,V9,"(55, 28)",69.18397443193426,True,22.816025568065744,1.0
4,Auction,V10,"(18, 8)",48.7450019984016,True,19.254998001598402,1.0
4,Q-Learning,V1,"(18, 8)",54.09970762483477,True,14.900292375165229,1.0
4,Q-Learning,V2,"(55, 28)",30.653865063198232,True,24.346134936801768,1.0
4,Q-Learning,V3,"(28, 88)",45.51443911446358,True,28.485560885536422,1.0
4,Q-Learning,V4,"(18, 8)",79.44758253037399,True,14.552417469626004,1.0
4,Q-Learning,V5,"(59, 99)",22.878679656440358,True,26.121320343559642,1.0
4,Q-Learning,V6,"(55, 27)",61.349674861602026,True,18.650325138397978,1.0
4,Q-Learning,V7,"(78, 64)",59.9242731453034,True,25.0757268546966,1.0
4,Q-Learning,V8,"(37, 19)",37.601734453023596,True,26.398265546976404,1.0
4,Q-Learning,V9,"(94, 11)",82.2269150752276,True,9.773084924772409,1.0
4,Q-Learning,V10,"(21, 6)",50.17632796802191,True,17.82367203197809,1.0
5,Greedy,V1,"(21, 19)",48.33333333333333,True,19.666666666666668,1.0
5,Greedy,V2,"(48, 39)",30.653865063198232,True,23.346134936801768,1.0
5,Greedy,V3,"(5, 100)",37.771515331386766,True,35.228484668613234,1.0
5,Greedy,V4,"(3, 4)",81.18892297237252,True,11.811077027627483,1.0
5,Greedy,V5,"(53, 93)",20.62622560800902,True,27.37377439199098,1.0
5,Greedy,V6,"(97, 82)",64.11708099778006,True,14.882919002219936,1.0
5,Greedy,V7,"(96, 59)",59.9242731453034,True,24.0757268546966,1.0
5,Greedy,V8,"(60, 91)",39.10419358352239,True,23.895806416477615,1.0
5,Greedy,V9,"(82, 36)",79.15395010584845,True,11.846049894151541,1.0
5,Greedy,V10,"(17, 33)",48.7450019984016,True,18.254998001598402,1.0
5,Auction,V1,"(37, 19)",48.33333333333333,True,19.666666666666668,1.0
5,Auction,V2,"(55, 27)",40.369185336850066,True,13.630814663149934,1.0
5,Auction,V3,"(18, 8)",37.771515331386766,True,35.228484668613234,1.0
5,Auction,V4,"(21, 6)",81.18892297237252,True,11.811077027627483,1.0
5,Auction,V5,"(28, 88)",20.62622560800902,True,27.37377439199098,1.0
5,Auction,V6,"(94, 11)",64.11708099778006,True,14.882919002219936,1.0
5,Auction,V7,"(78, 64)",59.9242731453034,True,24.0757268546966,1.0
5,Auction,V8,"(59, 99)",39.10419358352239,True,23.895806416477615,1.0
5,Auction,V9,"(55, 28)",69.18397443193426,True,21.816025568065744,1.0
5,Auction,V10,"(18, 8)",48.7450019984016,True,18.254998001598402,1.0
5,Q-Learning,V1,"(18, 8)",54.09970762483477,True,13.900292375165229,1.0
5,Q-Learning,V2,"(55, 28)",30.653865063198232,True,23.346134936801768,1.0
5,Q-Learning,V3,"(28, 88)",45.51443911446358,True,27.485560885536422,1.0
5,Q-Learning,V4,"(18, 8)",79.44758253037399,True,13.552417469626004,1.0
5,Q-Learning,V5,"(59, 99)",22.878679656440358,True,25.121320343559642,1.0
5,Q-Learning,V6,"(55, 27)",61.349674861602026,True,17.650325138397978,1.0
5,Q-Learning,V7,"(78, 64)",59.9242731453034,True,24.0757268546966,1.0
5,Q-Learning,V8,"(37, 19)",37.601734453023596,True,25.398265546976404,1.0
5,Q-Learning,V9,"(94, 11)",82.2269150752276,True,8.773084924772409,1.0
5,Q-Learning,V10,"(21, 6)",50.17632796802191,True,16.82367203197809,1.0
6,Greedy,V1,"(21, 19)",48.33333333333333,True,18.666666666666668,1.0
6,Greedy,V2,"(48, 39)",30.653865063198232,True,22.346134936801768,1.0
6,Greedy,V3,"(5, 100)",37.771515331386766,True,34.228484668613234,1.0
6,Greedy,V4,"(3, 4)",81.18892297237252,True,10.811077027627483,1.0
6,Greedy,V5,"(53, 93)",20.62622560800902,True,26.37377439199098,1.0
6,Greedy,V6,"(97, 82)",64.11708099778006,True,13.882919002219936,1.0
6,Greedy,V7,"(96, 59)",59.9242731453034,True,23.0757268546966,1.0
6,Greedy,V8,"(60, 91)",39.10419358352239,True,22.895806416477615,1.0
6,Greedy,V9,"(82, 36)",79.15395010584845,True,10.846049894151541,1.0
6,Greedy,V10,"(17, 33)",48.7450019984016,True,17.254998001598402,1.0
6,Auction,V1,"(37, 19)",48.33333333333333,True,18.666666666666668,1.0
6,Auction,V2,"(55, 27)",40.369185336850066,True,12.630814663149934,1.0
6,Auction,V3,"(18, 8)",37.771515331386766,True,34.228484668613234,1.0
6,Auction,V4,"(21, 6)",81.18892297237252,True,10.811077027627483,1.0
6,Auction,V5,"(28, 88)",20.62622560800902,True,26.37377439199098,1.0
6,Auction,V6,"(94, 11)",64.11708099778006,True,13.882919002219936,1.0
6,Auction,V7,"(78, 64)",59.9242731453034,True,23.0757268546966,1.0
6,Auction,V8,"(59, 99)",39.10419358352239,True,22.895806416477615,1.0
6,Auction,V9,"(55, 28)",69.18397443193426,True,20.816025568065744,1.0
6,Auction,V10,"(18, 8)",48.7450019984016,True,17.254998001598402,1.0
6,Q-Learning,V1,"(18, 8)",54.09970762483477,True,12.900292375165229,1.0
6,Q-Learning,V2,"(55, 28)",30.653865063198232,True,22.346134936801768,1.0
6,Q-Learning,V3,"(28, 88)",45.51443911446358,True,26.485560885536422,1.0
6,Q-Learning,V4,"(18, 8)",79.44758253037399,True,12.552417469626004,1.0
6,Q-Learning,V5,"(59, 99)",22.878679656440358,True,24.121320343559642,1.0
6,Q-Learning,V6,"(55, 27)",61.349674861602026,True,16.650325138397978,1.0
6,Q-Learning,V7,"(78, 64)",59.9242731453034,True,23.0757268546966,1.0
6,Q-Learning,V8,"(37, 19)",37.601734453023596,True,24.398265546976404,1.0
6,Q-Learning,V9,"(94, 11)",82.2269150752276,True,7.773084924772409,1.0
6,Q-Learning,V10,"(21, 6)",50.17632796802191,True,15.823672031978091,1.0
7,Greedy,V1,"(21, 19)",48.33333333333333,True,17.666666666666668,1.0
7,Greedy,V2,"(48, 39)",30.653865063198232,True,21.346134936801768,1.0
7,Greedy,V3,"(5, 100)",37.771515331386766,True,33.228484668613234,1.0
7,Greedy,V4,"(3, 4)",81.18892297237252,True,9.811077027627483,1.0
7,Greedy,V5,"(53, 93)",20.62622560800902,True,25.37377439199098,1.0
7,Greedy,V6,"(97, 82)",64.11708099778006,True,12.882919002219936,1.0
7,Greedy,V7,"(96, 59)",59.9242731453034,True,22.0757268546966,1.0
7,Greedy,V8,"(60, 91)",39.10419358352239,True,21.895806416477615,1.0
7,Greedy,V9,"(82, 36)",79.15395010584845,True,9.846049894151541,1.0
7,Greedy,V10,"(17, 33)",48.7450019984016,True,16.254998001598402,1.0
7,Auction,V1,"(37, 19)",48.33333333333333,True,17.666666666666668,1.0
7,Auction,V2,"(55, 27)",40.369185336850066,True,11.630814663149934,1.0
7,Auction,V3,"(18, 8)",37.771515331386766,True,33.228484668613234,1.0
7,Auction,V4,"(21, 6)",81.18892297237252,True,9.811077027627483,1.0
7,Auction,V5,"(28, 88)",20.62622560800902,True,25.37377439199098,1.0
7,Auction,V6,"(94, 11)",64.11708099778006,True,12.882919002219936,1.0
7,Auction,V7,"(78, 64)",59.9242731453034,True,22.0757268546966,1.0
7,Auction,V8,"(59, 99)",39.10419358352239,True,21.895806416477615,1.0
7,Auction,V9,"(55, 28)",69.18397443193426,True,19.816025568065744,1.0
7,Auction,V10,"(18, 8)",48.7450019984016,True,16.254998001598402,1.0
7,Q-Learning,V1,"(18, 8)",54.09970762483477,True,11.900292375165229,1.0
7,Q-Learning,V2,"(55, 28)",30.653865063198232,True,21.346134936801768,1.0
7,Q-Learning,V3,"(28, 88)",45.51443911446358,True,25.485560885536422,1.0
7,Q-Learning,V4,"(18, 8)",79.44758253037399,True,11.552417469626004,1.0
7,Q-Learning,V5,"(59, 99)",22.878679656440358,True,23.121320343559642,1.0
7,Q-Learning,V6,"(55, 27)",61.349674861602026,True,15.650325138397978,1.0
7,Q-Learning,V7,"(78, 64)",59.9242731453034,True,22.0757268546966,1.0
7,Q-Learning,V8,"(37, 19)",37.601734453023596,True,23.398265546976404,1.0
7,Q-Learning,V9,"(94, 11)",82.2269150752276,True,6.773084924772409,1.0
7,Q-Learning,V10,"(21, 6)",50.17632796802191,True,14.823672031978091,1.0
8,Greedy,V1,"(21, 19)",48.33333333333333,True,16.666666666666668,1.0
8,Greedy,V2,"(48, 39)",30.653865063198232,True,20.346134936801768,1.0
8,Greedy,V3,"(5, 100)",37.771515331386766,True,32.228484668613234,1.0
8,Greedy,V4,"(3, 4)",81.18892297237252,True,8.811077027627483,1.0
8,Greedy,V5,"(53, 93)",20.62622560800902,True,24.37377439199098,1.0
8,Greedy,V6,"(97, 82)",64.11708099778006,True,11.882919002219936,1.0
8,Greedy,V7,"(96, 59)",59.9242731453034,True,21.0757268546966,1.0
8,Greedy,V8,"(60, 91)",39.10419358352239,True,20.895806416477615,1.0
8,Greedy,V9,"(82, 36)",79.15395010584845,True,8.846049894151541,1.0
8,Greedy,V10,"(17, 33)",48.7450019984016,True,15.254998001598402,1.0
8,Auction,V1,"(37, 19)",48.33333333333333,True,16.666666666666668,1.0
8,Auction,V2,"(55, 27)",40.369185336850066,True,10.630814663149934,1.0
8,Auction,V3,"(18, 8)",37.771515331386766,True,32.228484668613234,1.0
8,Auction,V4,"(21, 6)",81.18892297237252,True,8.811077027627483,1.0
8,Auction,V5,"(28, 88)",20.62622560800902,True,24.37377439199098,1.0
8,Auction,V6,"(94, 11)",64.11708099778006,True,11.882919002219936,1.0
8,Auction,V7,"(78, 64)",59.9242731453034,True,21.0757268546966,1.0
8,Auction,V8,"(59, 99)",39.10419358352239,True,20.895806416477615,1.0
8,Auction,V9,"(55, 28)",69.18397443193426,True,18.816025568065744,1.0
8,Auction,V10,"(18, 8)",48.7450019984016,True,15.254998001598402,1.0
8,Q-Learning,V1,"(18, 8)",54.09970762483477,True,10.900292375165229,1.0
8,Q-Learning,V2,"(55, 28)",30.653865063198232,True,20.346134936801768,1.0
8,Q-Learning,V3,"(28, 88)",45.51443911446358,True,24.485560885536422,1.0
8,Q-Learning,V4,"(18, 8)",79.44758253037399,True,10.552417469626004,1.0
8,Q-Learning,V5,"(59, 99)",22.878679656440358,True,22.121320343559642,1.0
8,Q-Learning,V6,"(55, 27)",61.349674861602026,True,14.650325138397978,1.0
8,Q-Learning,V7,"(78, 64)",59.9242731453034,True,21.0757268546966,1.0
8,Q-Learning,V8,"(37, 19)",37.601734453023596,True,22.398265546976404,1.0
8,Q-Learning,V9,"(94, 11)",82.2269150752276,True,5.773084924772409,1.0
8,Q-Learning,V10,"(21, 6)",50.17632796802191,True,13.823672031978091,1.0
9,Greedy,V1,"(21, 19)",48.33333333333333,True,15.666666666666668,1.0
9,Greedy,V2,"(48, 39)",30.653865063198232,True,19.346134936801768,1.0
9,Greedy,V3,"(5, 100)",37.771515331386766,True,31.228484668613234,1.0
9,Greedy,V4,"(3, 4)",81.18892297237252,True,7.8110770276274835,1.0
9,Greedy,V5,"(53, 93)",20.62622560800902,True,23.37377439199098,1.0
9,Greedy,V6,"(97, 82)",64.11708099778006,True,10.882919002219936,1.0
9,Greedy,V7,"(96, 59)",59.9242731453034,True,20.0757268546966,1.0
9,Greedy,V8,"(60, 91)",39.10419358352239,True,19.895806416477615,1.0
9,Greedy,V9,"(82, 36)",79.15395010584845,True,7.846049894151541,1.0
9,Greedy,V10,"(17, 33)",48.7450019984016,True,14.254998001598402,1.0
9,Auction,V1,"(37, 19)",48.33333333333333,True,15.666666666666668,1.0
9,Auction,V2,"(55, 27)",40.369185336850066,True,9.630814663149934,1.0
9,Auction,V3,"(18, 8)",37.771515331386766,True,31.228484668613234,1.0
9,Auction,V4,"(21, 6)",81.18892297237252,True,7.8110770276274835,1.0
9,Auction,V5,"(28, 88)",20.62622560800902,True,23.37377439199098,1.0
9,Auction,V6,"(94, 11)",64.11708099778006,True,10.882919002219936,1.0
9,Auction,V7,"(78, 64)",59.9242731453034,True,20.0757268546966,1.0
9,Auction,V8,"(59, 99)",39.10419358352239,True,19.895806416477615,1.0
9,Auction,V9,"(55, 28)",69.18397443193426,True,17.816025568065744,1.0
9,Auction,V10,"(18, 8)",48.7450019984016,True,14.254998001598402,1.0
9,Q-Learning,V1,"(18, 8)",54.09970762483477,True,9.900292375165229,1.0
9,Q-Learning,V2,"(55, 28)",30.653865063198232,True,19.346134936801768,1.0
9,Q-Learning,V3,"(28, 88)",45.51443911446358,True,23.485560885536422,1.0
9,Q-Learning,V4,"(18, 8)",79.44758253037399,True,9.552417469626004,1.0
9,Q-Learning,V5,"(59, 99)",22.878679656440358,True,21.121320343559642,1.0
9,Q-Learning,V6,"(55, 27)",61.349674861602026,True,13.650325138397978,1.0
9,Q-Learning,V7,"(78, 64)",59.9242731453034,True,20.0757268546966,1.0
9,Q-Learning,V8,"(37, 19)",37.601734453023596,True,21.398265546976404,1.0
9,Q-Learning,V9,"(94, 11)",82.2269150752276,True,4.773084924772409,1.0
9,Q-Learning,V10,"(21, 6)",50.17632796802191,True,12.823672031978091,1.0
10,Greedy,V1,"(21, 19)",48.33333333333333,True,14.666666666666668,1.0
10,Greedy,V2,"(48, 39)",30.653865063198232,True,18.346134936801768,1.0
10,Greedy,V3,"(5, 100)",37.771515331386766,True,30.228484668613234,1.0
10,Greedy,V4,"(3, 4)",81.18892297237252,True,6.8110770276274835,1.0
10,Greedy,V5,"(53, 93)",20.62622560800902,True,22.37377439199098,1.0
10,Greedy,V6,"(97, 82)",64.11708099778006,True,9.882919002219936,1.0
10,Greedy,V7,"(96, 59)",59.9242731453034,True,19.0757268546966,1.0
10,Greedy,V8,"(60, 91)",39.10419358352239,True,18.895806416477615,1.0
10,Greedy,V9,"(82, 36)",79.15395010584845,True,6.846049894151541,1.0
10,Greedy,V10,"(17, 33)",48.7450019984016,True,13.254998001598402,1.0
10,Auction,V1,"(37, 19)",48.33333333333333,True,14.666666666666668,1.0
10,Auction,V2,"(55, 27)",40.369185336850066,True,8.630814663149934,1.0
10,Auction,V3,"(18, 8)",37.771515331386766,True,30.228484668613234,1.0
10,Auction,V4,"(21, 6)",81.18892297237252,True,6.8110770276274835,1.0
10,Auction,V5,"(28, 88)",20.62622560800902,True,22.37377439199098,1.0
10,Auction,V6,"(94, 11)",64.11708099778006,True,9.882919002219936,1.0
10,Auction,V7,"(78, 64)",59.9242731453034,True,19.0757268546966,1.0
10,Auction,V8,"(59, 99)",39.10419358352239,True,18.895806416477615,1.0
10,Auction,V9,"(55, 28)",69.18397443193426,True,16.816025568065744,1.0
10,Auction,V10,"(18, 8)",48.7450019984016,True,13.254998001598402,1.0
10,Q-Learning,V1,"(18, 8)",54.09970762483477,True,8.900292375165229,1.0
10,Q-Learning,V2,"(55, 28)",30.653865063198232,True,18.346134936801768,1.0
10,Q-Learning,V3,"(28, 88)",45.51443911446358,True,22.485560885536422,1.0
10,Q-Learning,V4,"(18, 8)",79.44758253037399,True,8.552417469626004,1.0
10,Q-Learning,V5,"(59, 99)",22.878679656440358,True,20.121320343559642,1.0
10,Q-Learning,V6,"(55, 27)",61.349674861602026,True,12.650325138397978,1.0
10,Q-Learning,V7,"(78, 64)",59.9242731453034,True,19.0757268546966,1.0
10,Q-Learning,V8,"(37, 19)",37.601734453023596,True,20.398265546976404,1.0
10,Q-Learning,V9,"(94, 11)",82.2269150752276,True,3.7730849247724088,1.0
10,Q-Learning,V10,"(21, 6)",50.17632796802191,True,11.823672031978091,1.0
11,Greedy,V1,"(21, 19)",48.33333333333333,True,13.666666666666668,1.0
11,Greedy,V2,"(48, 39)",30.653865063198232,True,17.346134936801768,1.0
11,Greedy,V3,"(5, 100)",37.771515331386766,True,29.228484668613234,1.0
11,Greedy,V4,"(3, 4)",81.18892297237252,True,5.8110770276274835,1.0
11,Greedy,V5,"(53, 93)",20.62622560800902,True,21.37377439199098,1.0
11,Greedy,V6,"(97, 82)",64.11708099778006,True,8.882919002219936,1.0
11,Greedy,V7,"(96, 59)",59.9242731453034,True,18.0757268546966,1.0
11,Greedy,V8,"(60, 91)",39.10419358352239,True,17.895806416477615,1.0
11,Greedy,V9,"(82, 36)",79.15395010584845,True,5.846049894151541,1.0
11,Greedy,V10,"(17, 33)",48.7450019984016,True,12.254998001598402,1.0
11,Auction,V1,"(37, 19)",48.33333333333333,True,13.666666666666668,1.0
11,Auction,V2,"(55, 27)",40.369185336850066,True,7.630814663149934,1.0
11,Auction,V3,"(18, 8)",37.771515331386766,True,29.228484668613234,1.0
11,Auction,V4,"(21, 6)",81.18892297237252,True,5.8110770276274835,1.0
11,Auction,V5,"(28, 88)",20.62622560800902,True,21.37377439199098,1.0
11,Auction,V6,"(94, 11)",64.11708099778006,True,8.882919002219936,1.0
11,Auction,V7,"(78, 64)",59.9242731453034,True,18.0757268546966,1.0
11,Auction,V8,"(59, 99)",39.10419358352239,True,17.895806416477615,1.0
11,Auction,V9,"(55, 28)",69.18397443193426,True,15.816025568065744,1.0
11,Auction,V10,"(18, 8)",48.7450019984016,True,12.254998001598402,1.0
11,Q-Learning,V1,"(18, 8)",54.09970762483477,True,7.900292375165229,1.0
