task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,2.0757268546966006,28.0757268546966,1.0798356482575615,28.0757268546966
T1,23.0,4.346134936801766,27.346134936801768,1.1889623885565985,27.346134936801768
T4,21.0,2.6666666666666665,23.666666666666668,1.126984126984127,23.666666666666668
T10,13.0,2.8460498941515415,15.846049894151541,1.218926914934734,15.846049894151541
T5,10.0,8.882919002219934,18.882919002219936,1.8882919002219936,18.882919002219936
T8,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
T3,25.0,6.373774391990981,31.37377439199098,1.2549509756796393,31.37377439199098
T6,16.0,6.254998001598402,22.254998001598402,1.3909373750999001,22.254998001598402
T7,27.0,0.8958064164776166,27.895806416477615,1.033178015425097,27.895806416477615
T2,16.0,23.228484668613234,39.228484668613234,2.451780291788327,39.228484668613234
D3,27.0,2.2825424421026654,29.282542442102667,1.0845386089667655,29.282542442102667
D2,27.0,5.243090691567332,32.24309069156733,1.1941885441321234,32.24309069156733
D1,11.0,8.94427190999916,19.94427190999916,1.8131156281817418,19.94427190999916
D4,22.0,6.45174395028197,28.45174395028197,1.2932610886491804,28.45174395028197
D5,20.0,3.6704525909242065,23.670452590924207,1.1835226295462102,23.670452590924207
D6,10.0,9.392668535736915,19.392668535736917,1.9392668535736917,19.392668535736917
D7,19.0,5.3437398472938,24.3437398472938,1.2812494656470421,24.3437398472938
D9,12.0,2.446968393949471,14.44696839394947,1.2039140328291225,14.44696839394947
D10,10.0,7.115124735378854,17.115124735378853,1.7115124735378853,17.115124735378853
D8,26.0,7.516648189186454,33.516648189186455,1.2891018534302483,33.516648189186455
D11,20.0,12.816005617976296,32.816005617976295,1.6408002808988147,32.816005617976295
D13,19.0,1.8324913891634047,20.832491389163405,1.0964469152191265,20.832491389163405
D14,16.0,10.75174404457249,26.75174404457249,1.6719840027857806,26.75174404457249
D12,17.0,3.8369548110737792,20.83695481107378,1.2257032241808106,20.83695481107378
D19,28.0,7.710382610480494,35.710382610480494,1.2753708075171606,35.710382610480494
D16,18.0,2.5579698740491863,20.557969874049185,1.142109437447177,20.557969874049185
D25,19.0,3.0463092423455636,22.046309242345565,1.1603320653866087,22.046309242345565
D39,10.0,2.0155644370746373,12.015564437074637,1.2015564437074637,12.015564437074637
