task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,0.8958064164776166,27.895806416477615,1.033178015425097,27.895806416477615
T9,26.0,2.0757268546966006,28.0757268546966,1.0798356482575615,28.0757268546966
T8,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
T4,21.0,2.6666666666666665,23.666666666666668,1.126984126984127,23.666666666666668
T1,23.0,2.8160255680657444,25.816025568065744,1.122435894263728,25.816025568065744
T10,13.0,4.630814663149935,17.630814663149934,1.356216512549995,17.630814663149934
T6,16.0,6.254998001598402,22.254998001598402,1.3909373750999001,22.254998001598402
T5,10.0,8.882919002219934,18.882919002219936,1.8882919002219936,18.882919002219936
T3,25.0,6.373774391990981,31.37377439199098,1.2549509756796393,31.37377439199098
T2,16.0,23.228484668613234,39.228484668613234,2.451780291788327,39.228484668613234
D3,27.0,1.9313207915827966,28.931320791582795,1.0715303996882517,28.931320791582795
D6,10.0,4.772607021092118,14.772607021092117,1.4772607021092117,14.772607021092117
D1,11.0,9.050207179948977,20.050207179948977,1.8227461072680888,20.050207179948977
D5,20.0,7.520804478245662,27.520804478245662,1.376040223912283,27.520804478245662
D4,22.0,4.8362060428489695,26.83620604284897,1.219827547402226,26.83620604284897
D7,19.0,1.7,20.7,1.0894736842105264,20.7
D2,27.0,4.287506973683275,31.287506973683275,1.158796554580862,31.287506973683275
D9,12.0,1.405456737852613,13.405456737852614,1.1171213948210512,13.405456737852614
D15,20.0,0.25,20.25,1.0125,20.25
D12,17.0,1.505199322349037,18.505199322349036,1.0885411366087667,18.505199322349036
D10,10.0,15.890248582070704,25.890248582070704,2.5890248582070705,25.890248582070704
D14,16.0,0.24845199749997665,16.248451997499977,1.0155282498437486,16.248451997499977
D8,26.0,5.869412236331676,31.869412236331677,1.2257466244742952,31.869412236331677
D22,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
D25,19.0,2.775450413896815,21.775450413896813,1.1460763375735166,21.775450413896813
D13,19.0,1.2668615834434866,20.266861583443486,1.066676925444394,20.266861583443486
D31,11.0,12.165525060596439,23.165525060596437,2.105956823690585,23.165525060596437
D16,18.0,2.1,20.1,1.1166666666666667,20.1
D39,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
D41,15.0,2.7513632984395207,17.75136329843952,1.1834242198959681,17.75136329843952
