time_step,method,task_id,position,urgency,duration
20,Auction,D2,"(50, 74)",20,18.0
20,Auction,D3,"(80, 78)",21,16.0
20,Auction,D5,"(37, 29)",19,10.0
20,Auction,D7,"(49, 83)",19,12.0
20,Auction,D8,"(20, 34)",17,10.0
20,Auction,D9,"(8, 93)",11,11.0
20,Auction,D10,"(97, 82)",8,21.0
20,Auction,D11,"(49, 11)",11,14.0
20,Auction,D12,"(7, 5)",6,14.0
20,Auction,D13,"(76, 18)",7,26.0
20,Q-Learning,T4,"(73, 14)",22,15.0
20,Q-Learning,D2,"(50, 74)",20,18.0
20,Q-Learning,D3,"(80, 78)",21,16.0
20,Q-Learning,D5,"(37, 29)",19,10.0
20,Q-Learning,D6,"(39, 77)",21,30.0
20,Q-Learning,D7,"(49, 83)",19,12.0
20,Q-Learning,D8,"(20, 34)",17,10.0
20,Q-Learning,D9,"(8, 93)",11,11.0
20,Q-Learning,D10,"(97, 82)",8,21.0
20,Q-Learning,D11,"(49, 11)",11,14.0
20,Q-Learning,D12,"(7, 5)",6,14.0
20,Q-Learning,D13,"(76, 18)",7,26.0
21,Greedy,D1,"(25, 85)",22,14.0
21,Greedy,D2,"(50, 74)",21,18.0
21,Greedy,D3,"(80, 78)",22,16.0
21,Greedy,D5,"(37, 29)",20,10.0
21,Greedy,D6,"(39, 77)",22,30.0
21,Greedy,D7,"(49, 83)",20,12.0
21,Greedy,D8,"(20, 34)",18,10.0
21,Greedy,D9,"(8, 93)",12,11.0
21,Greedy,D10,"(97, 82)",9,21.0
21,Greedy,D11,"(49, 11)",12,14.0
21,Greedy,D12,"(7, 5)",7,14.0
21,Greedy,D13,"(76, 18)",8,26.0
21,Auction,T1,"(77, 69)",22,20.0
21,Auction,D2,"(50, 74)",21,18.0
21,Auction,D3,"(80, 78)",22,16.0
21,Auction,D5,"(37, 29)",20,10.0
21,Auction,D7,"(49, 83)",20,12.0
21,Auction,D8,"(20, 34)",18,10.0
21,Auction,D9,"(8, 93)",12,11.0
21,Auction,D10,"(97, 82)",9,21.0
21,Auction,D11,"(49, 11)",12,14.0
21,Auction,D12,"(7, 5)",7,14.0
21,Auction,D13,"(76, 18)",8,26.0
21,Q-Learning,T4,"(73, 14)",23,15.0
21,Q-Learning,D2,"(50, 74)",21,18.0
21,Q-Learning,D3,"(80, 78)",22,16.0
21,Q-Learning,D5,"(37, 29)",20,10.0
21,Q-Learning,D6,"(39, 77)",22,30.0
21,Q-Learning,D7,"(49, 83)",20,12.0
21,Q-Learning,D8,"(20, 34)",18,10.0
21,Q-Learning,D9,"(8, 93)",12,11.0
21,Q-Learning,D10,"(97, 82)",9,21.0
21,Q-Learning,D11,"(49, 11)",12,14.0
21,Q-Learning,D12,"(7, 5)",7,14.0
21,Q-Learning,D13,"(76, 18)",8,26.0
22,Greedy,D1,"(25, 85)",23,14.0
22,Greedy,D2,"(50, 74)",22,18.0
22,Greedy,D3,"(80, 78)",23,16.0
22,Greedy,D5,"(37, 29)",21,10.0
22,Greedy,D6,"(39, 77)",23,30.0
22,Greedy,D7,"(49, 83)",21,12.0
22,Greedy,D8,"(20, 34)",19,10.0
22,Greedy,D9,"(8, 93)",13,11.0
22,Greedy,D10,"(97, 82)",10,21.0
22,Greedy,D11,"(49, 11)",13,14.0
22,Greedy,D12,"(7, 5)",8,14.0
22,Greedy,D13,"(76, 18)",9,26.0
22,Greedy,D14,"(10, 57)",7,14.0
22,Auction,T1,"(77, 69)",23,20.0
22,Auction,D2,"(50, 74)",22,18.0
22,Auction,D3,"(80, 78)",23,16.0
22,Auction,D5,"(37, 29)",21,10.0
22,Auction,D7,"(49, 83)",21,12.0
22,Auction,D8,"(20, 34)",19,10.0
22,Auction,D9,"(8, 93)",13,11.0
22,Auction,D10,"(97, 82)",10,21.0
22,Auction,D11,"(49, 11)",13,14.0
22,Auction,D12,"(7, 5)",8,14.0
22,Auction,D13,"(76, 18)",9,26.0
22,Auction,D14,"(10, 57)",7,14.0
22,Q-Learning,T4,"(73, 14)",24,15.0
22,Q-Learning,D2,"(50, 74)",22,18.0
22,Q-Learning,D3,"(80, 78)",23,16.0
22,Q-Learning,D5,"(37, 29)",21,10.0
22,Q-Learning,D7,"(49, 83)",21,12.0
22,Q-Learning,D8,"(20, 34)",19,10.0
22,Q-Learning,D9,"(8, 93)",13,11.0
22,Q-Learning,D10,"(97, 82)",10,21.0
22,Q-Learning,D11,"(49, 11)",13,14.0
22,Q-Learning,D12,"(7, 5)",8,14.0
22,Q-Learning,D13,"(76, 18)",9,26.0
22,Q-Learning,D14,"(10, 57)",7,14.0
23,Greedy,D1,"(25, 85)",24,14.0
23,Greedy,D2,"(50, 74)",23,18.0
23,Greedy,D3,"(80, 78)",24,16.0
23,Greedy,D5,"(37, 29)",22,10.0
23,Greedy,D6,"(39, 77)",24,30.0
23,Greedy,D7,"(49, 83)",22,12.0
23,Greedy,D8,"(20, 34)",20,10.0
23,Greedy,D9,"(8, 93)",14,11.0
23,Greedy,D10,"(97, 82)",11,21.0
23,Greedy,D11,"(49, 11)",14,14.0
23,Greedy,D12,"(7, 5)",9,14.0
23,Greedy,D13,"(76, 18)",10,26.0
23,Greedy,D14,"(10, 57)",8,14.0
23,Auction,T1,"(77, 69)",24,20.0
23,Auction,D2,"(50, 74)",23,18.0
23,Auction,D3,"(80, 78)",24,16.0
23,Auction,D5,"(37, 29)",22,10.0
23,Auction,D7,"(49, 83)",22,12.0
23,Auction,D8,"(20, 34)",20,10.0
23,Auction,D9,"(8, 93)",14,11.0
23,Auction,D10,"(97, 82)",11,21.0
23,Auction,D11,"(49, 11)",14,14.0
23,Auction,D12,"(7, 5)",9,14.0
23,Auction,D13,"(76, 18)",10,26.0
23,Auction,D14,"(10, 57)",8,14.0
23,Q-Learning,T4,"(73, 14)",25,15.0
23,Q-Learning,D2,"(50, 74)",23,18.0
23,Q-Learning,D3,"(80, 78)",24,16.0
23,Q-Learning,D5,"(37, 29)",22,10.0
23,Q-Learning,D7,"(49, 83)",22,12.0
23,Q-Learning,D8,"(20, 34)",20,10.0
23,Q-Learning,D9,"(8, 93)",14,11.0
23,Q-Learning,D10,"(97, 82)",11,21.0
23,Q-Learning,D11,"(49, 11)",14,14.0
23,Q-Learning,D12,"(7, 5)",9,14.0
23,Q-Learning,D13,"(76, 18)",10,26.0
23,Q-Learning,D14,"(10, 57)",8,14.0
24,Greedy,D2,"(50, 74)",24,18.0
24,Greedy,D3,"(80, 78)",25,16.0
24,Greedy,D5,"(37, 29)",23,10.0
24,Greedy,D6,"(39, 77)",25,30.0
24,Greedy,D7,"(49, 83)",23,12.0
24,Greedy,D8,"(20, 34)",21,10.0
24,Greedy,D9,"(8, 93)",15,11.0
24,Greedy,D10,"(97, 82)",12,21.0
24,Greedy,D11,"(49, 11)",15,14.0
24,Greedy,D12,"(7, 5)",10,14.0
