task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,5.249761899362675,32.249761899362674,1.1944356259023212,32.249761899362674
T6,15.0,1.6814162167135063,16.681416216713508,1.1120944144475673,16.681416216713508
T5,16.0,6.08276253029822,22.08276253029822,1.3801726581436387,22.08276253029822
T8,28.0,5.126402247190518,33.12640224719052,1.1830857945425186,33.12640224719052
T10,24.0,2.3200681130912333,26.32006811309123,1.0966695047121346,26.32006811309123
T2,30.0,1.6499158227686108,31.649915822768612,1.054997194092287,31.649915822768612
T4,15.0,12.651580928879994,27.651580928879994,1.8434387285919995,27.651580928879994
T7,30.0,3.0,33.0,1.1,33.0
T1,20.0,3.6400549446402595,23.64005494464026,1.182002747232013,23.64005494464026
T3,23.0,13.050383136138187,36.05038313613819,1.5674079624407908,36.05038313613819
D4,21.0,0.5555555555555556,21.555555555555557,1.0264550264550265,21.555555555555557
D1,14.0,12.32233744059949,26.32233744059949,1.8801669600428208,26.32233744059949
D3,16.0,2.7586228448267445,18.758622844826746,1.1724139278016716,18.758622844826746
D6,30.0,5.0978087764242055,35.0978087764242,1.1699269592141401,35.0978087764242
D2,18.0,10.204165815979275,28.204165815979273,1.5668981008877374,28.204165815979273
D5,10.0,2.852873794770615,12.852873794770614,1.2852873794770614,12.852873794770614
D7,12.0,4.638965401897281,16.63896540189728,1.3865804501581067,16.63896540189728
D8,10.0,7.6198753270640855,17.619875327064086,1.7619875327064087,17.619875327064086
D11,14.0,5.458937625582473,19.45893762558247,1.3899241161130338,19.45893762558247
D23,10.0,4.802343178074636,14.802343178074636,1.4802343178074637,14.802343178074636
D9,11.0,2.848001248439177,13.848001248439177,1.2589092044035615,13.848001248439177
D10,21.0,1.6124515496597098,22.61245154965971,1.0767834071266529,22.61245154965971
D12,14.0,8.274794391537606,22.274794391537604,1.591056742252686,22.274794391537604
D13,26.0,4.534313619501853,30.53431361950185,1.174396677673148,30.53431361950185
D14,14.0,7.5,21.5,1.5357142857142858,21.5
D15,23.0,5.426273532033235,28.426273532033235,1.2359249361753581,28.426273532033235
D19,15.0,9.990620601344043,24.99062060134404,1.666041373422936,24.99062060134404
