task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,1.6814162167135063,16.681416216713508,1.1120944144475673,16.681416216713508
D1,14.0,0.282842712474619,14.282842712474618,1.0202030508910442,14.282842712474618
T10,24.0,2.3200681130912333,26.32006811309123,1.0966695047121346,26.32006811309123
T2,30.0,1.6499158227686108,31.649915822768612,1.054997194092287,31.649915822768612
T8,28.0,4.2047592083257275,32.204759208325726,1.1501699717259188,32.204759208325726
T5,16.0,6.118823416311342,22.118823416311344,1.382426463519459,22.118823416311344
T9,27.0,9.808159868191384,36.80815986819138,1.3632651803033846,36.80815986819138
T7,30.0,3.0,33.0,1.1,33.0
T4,15.0,12.651580928879994,27.651580928879994,1.8434387285919995,27.651580928879994
T3,23.0,13.050383136138187,36.05038313613819,1.5674079624407908,36.05038313613819
D6,30.0,3.2249030993194197,33.22490309931942,1.107496769977314,33.22490309931942
D4,21.0,2.114033065604494,23.114033065604495,1.1006682412192617,23.114033065604495
D11,14.0,0.7211102550927978,14.721110255092798,1.0515078753637712,14.721110255092798
D7,12.0,2.122774797171422,14.122774797171422,1.1768978997642852,14.122774797171422
D13,26.0,1.25,27.25,1.0480769230769231,27.25
D5,10.0,1.863389981249825,11.863389981249824,1.1863389981249823,11.863389981249824
D8,10.0,6.0878978309429606,16.08789783094296,1.608789783094296,16.08789783094296
T1,20.0,11.40175425099138,31.40175425099138,1.5700877125495691,31.40175425099138
D9,11.0,0.7071067811865476,11.707106781186548,1.0642824346533226,11.707106781186548
D23,10.0,5.491812087098393,15.491812087098392,1.549181208709839,15.491812087098392
D14,14.0,0.9938079899999066,14.993807989999906,1.0709862849999934,14.993807989999906
D2,18.0,1.0061539042374907,19.00615390423749,1.055897439124305,19.00615390423749
D12,14.0,6.4031242374328485,20.40312423743285,1.457366016959489,20.40312423743285
D19,15.0,5.303772242470448,20.303772242470448,1.3535848161646966,20.303772242470448
D16,29.0,4.6097722286464435,33.60977222864644,1.158957663056774,33.60977222864644
D31,30.0,1.2422599874998832,31.24225998749988,1.041408666249996,31.24225998749988
D3,16.0,1.8973665961010275,17.897366596101026,1.1185854122563141,17.897366596101026
D49,10.0,6.45174395028197,16.45174395028197,1.645174395028197,16.45174395028197
