task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,3.0,33.0,1.1,33.0
T10,24.0,3.605551275463989,27.605551275463988,1.1502313031443328,27.605551275463988
T5,16.0,6.08276253029822,22.08276253029822,1.3801726581436387,22.08276253029822
T1,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
T6,15.0,1.6814162167135063,16.681416216713508,1.1120944144475673,16.681416216713508
T8,28.0,5.126402247190518,33.12640224719052,1.1830857945425186,33.12640224719052
T2,30.0,8.246211251235321,38.24621125123532,1.2748737083745108,38.24621125123532
T9,27.0,5.249761899362675,32.249761899362674,1.1944356259023212,32.249761899362674
D1,14.0,6.710274046399132,20.71027404639913,1.4793052890285094,20.71027404639913
T3,23.0,9.924716620639604,32.9247166206396,1.4315094182886783,32.9247166206396
D4,21.0,2.114033065604494,23.114033065604495,1.1006682412192617,23.114033065604495
D6,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
D3,16.0,1.0540925533894598,17.05409255338946,1.0658807845868412,17.05409255338946
D11,14.0,0.7211102550927978,14.721110255092798,1.0515078753637712,14.721110255092798
D17,18.0,0.6708203932499369,18.670820393249937,1.0372677996249964,18.670820393249937
T4,15.0,3.5089172119045497,18.50891721190455,1.23392781412697,18.50891721190455
D16,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
D7,12.0,9.848857801796104,21.848857801796104,1.8207381501496753,21.848857801796104
D5,10.0,5.830951894845301,15.8309518948453,1.58309518948453,15.8309518948453
D20,29.0,6.161168720299745,35.16116872029974,1.2124540938034394,35.16116872029974
D8,10.0,5.640257086339239,15.64025708633924,1.564025708633924,15.64025708633924
D24,13.0,1.7568209223157663,14.756820922315766,1.1351400709473667,14.756820922315766
D2,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
D19,15.0,0.5099019513592784,15.509901951359279,1.0339934634239518,15.509901951359279
D26,24.0,1.3562839573037446,25.356283957303745,1.0565118315543227,25.356283957303745
D9,11.0,12.75,23.75,2.159090909090909,23.75
D23,10.0,6.4031242374328485,16.40312423743285,1.640312423743285,16.40312423743285
