time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 7)",65.0,False,0.0,1.0
0,Greedy,V2,"(91, 43)",78.0,False,0.0,1.0
0,Greedy,V3,"(71, 79)",53.0,False,0.0,1.0
0,Greedy,V4,"(80, 40)",99.0,False,0.0,1.0
0,Greedy,V5,"(98, 75)",67.0,False,0.0,1.0
0,Greedy,V6,"(50, 64)",62.0,False,0.0,1.0
0,Greedy,V7,"(70, 37)",81.0,False,0.0,1.0
0,Greedy,V8,"(75, 69)",98.0,False,0.0,1.0
0,Greedy,V9,"(42, 98)",63.0,False,0.0,1.0
0,Greedy,V10,"(61, 21)",87.0,False,0.0,1.0
0,Auction,V1,"(3, 7)",65.0,False,0.0,1.0
0,Auction,V2,"(91, 43)",78.0,False,0.0,1.0
0,Auction,V3,"(71, 79)",53.0,False,0.0,1.0
0,Auction,V4,"(80, 40)",99.0,False,0.0,1.0
0,Auction,V5,"(98, 75)",67.0,False,0.0,1.0
0,Auction,V6,"(50, 64)",62.0,False,0.0,1.0
0,Auction,V7,"(70, 37)",81.0,False,0.0,1.0
0,Auction,V8,"(75, 69)",98.0,False,0.0,1.0
0,Auction,V9,"(42, 98)",63.0,False,0.0,1.0
0,Auction,V10,"(61, 21)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 7)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 43)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 79)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 40)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(98, 75)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 64)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(70, 37)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(75, 69)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 98)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(61, 21)",87.0,False,0.0,1.0
1,Greedy,V1,"(3, 7)",32.22621602300749,True,31.77378397699251,1.0
1,Greedy,V2,"(91, 43)",65.30032682880241,True,11.699673171197595,1.0
1,Greedy,V3,"(71, 79)",6.213762250647775,True,45.786237749352225,1.0
1,Greedy,V4,"(80, 40)",56.875388202501895,True,41.124611797498105,1.0
1,Greedy,V5,"(98, 75)",45.120395629483276,True,20.879604370516724,1.0
1,Greedy,V6,"(50, 64)",38.65784500658632,True,22.34215499341368,1.0
1,Greedy,V7,"(70, 37)",52.95330668877609,True,27.046693311223912,1.0
1,Greedy,V8,"(75, 69)",77.34314575050762,True,19.65685424949238,1.0
1,Greedy,V9,"(42, 98)",41.532932965425054,True,20.467067034574946,1.0
1,Greedy,V10,"(61, 21)",61.6148351928655,True,24.385164807134505,1.0
1,Auction,V1,"(8, 4)",42.16700687216496,True,21.832993127835042,1.0
1,Auction,V2,"(53, 1)",51.70675455177498,True,25.293245448225022,1.0
1,Auction,V3,"(24, 85)",18.206189679357152,True,33.79381032064285,1.0
1,Auction,V4,"(94, 28)",83.39022777135355,True,14.609772228646444,1.0
1,Auction,V5,"(22, 11)",12.160515303251557,True,53.83948469674844,1.0
1,Auction,V6,"(21, 73)",28.96355470986221,True,32.03644529013779,1.0
1,Auction,V7,"(49, 49)",52.95330668877609,True,27.046693311223912,1.0
1,Auction,V8,"(24, 43)",69.82213041065046,True,27.177869589349548,1.0
1,Auction,V9,"(47, 97)",47.43344227626747,True,14.566557723732531,1.0
