task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,5.385164807134504,25.385164807134505,1.2692582403567252,25.385164807134505
T3,19.0,2.4670670345749466,21.467067034574946,1.1298456333986813,21.467067034574946
T5,20.0,3.3421549934136805,23.34215499341368,1.1671077496706839,23.34215499341368
T4,22.0,6.046693311223912,28.046693311223912,1.2748496959647233,28.046693311223912
T7,30.0,16.786237749352228,46.786237749352225,1.5595412583117407,46.786237749352225
T10,15.0,5.656854249492381,20.65685424949238,1.3771236166328253,20.65685424949238
T6,30.0,2.7737839769925143,32.77378397699251,1.0924594658997504,32.77378397699251
T9,11.0,1.699673171197595,12.699673171197595,1.154515742836145,12.699673171197595
T2,22.0,20.12461179749811,42.124611797498105,1.9147550817044594,42.124611797498105
T8,10.0,11.879604370516722,21.879604370516724,2.1879604370516725,21.879604370516724
E1,13.0,3.9142033230685636,16.914203323068563,1.3010925633129664,16.914203323068563
E2,17.0,11.393696789480236,28.393696789480238,1.6702174582047198,28.393696789480238
E3,13.0,7.850159234053791,20.85015923405379,1.6038584026195224,20.85015923405379
E4,22.0,5.62621728940985,27.62621728940985,1.2557371495186296,27.62621728940985
E5,22.0,7.44043009509531,29.44043009509531,1.3382013679588776,29.44043009509531
E6,22.0,21.25,43.25,1.9659090909090908,43.25
E7,25.0,6.209871174187111,31.20987117418711,1.2483948469674844,31.20987117418711
E8,17.0,8.803057830123226,25.803057830123226,1.5178269311837191,25.803057830123226
E10,23.0,8.086269541762803,31.086269541762803,1.3515769365983827,31.086269541762803
E9,27.0,3.75,30.75,1.1388888888888888,30.75
E16,21.0,3.010398644698074,24.010398644698075,1.143352316414194,24.010398644698075
E12,12.0,8.086269541762803,20.086269541762803,1.6738557951469002,20.086269541762803
E14,15.0,1.2018504251546631,16.201850425154664,1.0801233616769776,16.201850425154664
E20,12.0,5.618051263561058,17.618051263561057,1.468170938630088,17.618051263561057
E23,10.0,4.962358310319802,14.962358310319802,1.49623583103198,14.962358310319802
E15,24.0,2.498979383505129,26.49897938350513,1.1041241409793805,26.49897938350513
E21,13.0,7.386643351347079,20.38664335134708,1.568203334719006,20.38664335134708
