time_step,method,task_id,position,urgency,duration
3,Q-Learning,T6,"(22, 11)",7,30.0
3,Q-Learning,T7,"(21, 73)",9,30.0
3,Q-Learning,T9,"(94, 28)",7,11.0
3,Q-Learning,T10,"(47, 97)",9,15.0
3,Q-Learning,E1,"(62, 23)",5,13.0
3,Q-Learning,E2,"(6, 29)",5,17.0
3,Q-Learning,E3,"(73, 56)",5,13.0
4,Greedy,E1,"(62, 23)",6,13.0
4,Greedy,E2,"(6, 29)",6,17.0
4,Greedy,E3,"(73, 56)",6,13.0
4,Greedy,E4,"(50, 48)",6,22.0
4,Auction,T8,"(51, 82)",6,10.0
4,Auction,E2,"(6, 29)",6,17.0
4,Auction,E3,"(73, 56)",6,13.0
4,Auction,E4,"(50, 48)",6,22.0
4,Q-Learning,T6,"(22, 11)",8,30.0
4,Q-Learning,T7,"(21, 73)",10,30.0
4,Q-Learning,T9,"(94, 28)",8,11.0
4,Q-Learning,E1,"(62, 23)",6,13.0
4,Q-Learning,E2,"(6, 29)",6,17.0
4,Q-Learning,E3,"(73, 56)",6,13.0
4,Q-Learning,E4,"(50, 48)",6,22.0
5,Greedy,E1,"(62, 23)",7,13.0
5,Greedy,E2,"(6, 29)",7,17.0
5,Greedy,E3,"(73, 56)",7,13.0
5,Greedy,E4,"(50, 48)",7,22.0
5,Greedy,E5,"(94, 4)",7,22.0
5,Auction,T8,"(51, 82)",7,10.0
5,Auction,E2,"(6, 29)",7,17.0
5,Auction,E3,"(73, 56)",7,13.0
5,Auction,E4,"(50, 48)",7,22.0
5,Auction,E5,"(94, 4)",7,22.0
5,Q-Learning,T6,"(22, 11)",9,30.0
5,Q-Learning,T9,"(94, 28)",9,11.0
5,Q-Learning,E1,"(62, 23)",7,13.0
5,Q-Learning,E2,"(6, 29)",7,17.0
5,Q-Learning,E3,"(73, 56)",7,13.0
5,Q-Learning,E4,"(50, 48)",7,22.0
5,Q-Learning,E5,"(94, 4)",7,22.0
6,Greedy,E1,"(62, 23)",8,13.0
6,Greedy,E2,"(6, 29)",8,17.0
6,Greedy,E3,"(73, 56)",8,13.0
6,Greedy,E4,"(50, 48)",8,22.0
6,Greedy,E5,"(94, 4)",8,22.0
6,Auction,T8,"(51, 82)",8,10.0
6,Auction,E2,"(6, 29)",8,17.0
6,Auction,E3,"(73, 56)",8,13.0
6,Auction,E4,"(50, 48)",8,22.0
6,Auction,E5,"(94, 4)",8,22.0
6,Q-Learning,T6,"(22, 11)",10,30.0
6,Q-Learning,E1,"(62, 23)",8,13.0
6,Q-Learning,E2,"(6, 29)",8,17.0
6,Q-Learning,E3,"(73, 56)",8,13.0
6,Q-Learning,E4,"(50, 48)",8,22.0
6,Q-Learning,E5,"(94, 4)",8,22.0
7,Greedy,E1,"(62, 23)",9,13.0
7,Greedy,E2,"(6, 29)",9,17.0
7,Greedy,E3,"(73, 56)",9,13.0
7,Greedy,E4,"(50, 48)",9,22.0
7,Greedy,E5,"(94, 4)",9,22.0
7,Greedy,E6,"(97, 98)",7,22.0
7,Auction,T8,"(51, 82)",9,10.0
7,Auction,E2,"(6, 29)",9,17.0
7,Auction,E3,"(73, 56)",9,13.0
7,Auction,E4,"(50, 48)",9,22.0
7,Auction,E5,"(94, 4)",9,22.0
7,Auction,E6,"(97, 98)",7,22.0
7,Q-Learning,E1,"(62, 23)",9,13.0
7,Q-Learning,E2,"(6, 29)",9,17.0
7,Q-Learning,E3,"(73, 56)",9,13.0
7,Q-Learning,E4,"(50, 48)",9,22.0
7,Q-Learning,E5,"(94, 4)",9,22.0
7,Q-Learning,E6,"(97, 98)",7,22.0
8,Greedy,E1,"(62, 23)",10,13.0
8,Greedy,E2,"(6, 29)",10,17.0
8,Greedy,E3,"(73, 56)",10,13.0
8,Greedy,E4,"(50, 48)",10,22.0
8,Greedy,E5,"(94, 4)",10,22.0
8,Greedy,E6,"(97, 98)",8,22.0
8,Auction,T8,"(51, 82)",10,10.0
8,Auction,E2,"(6, 29)",10,17.0
8,Auction,E3,"(73, 56)",10,13.0
8,Auction,E4,"(50, 48)",10,22.0
8,Auction,E5,"(94, 4)",10,22.0
8,Auction,E6,"(97, 98)",8,22.0
8,Q-Learning,E1,"(62, 23)",10,13.0
8,Q-Learning,E2,"(6, 29)",10,17.0
8,Q-Learning,E3,"(73, 56)",10,13.0
8,Q-Learning,E4,"(50, 48)",10,22.0
8,Q-Learning,E5,"(94, 4)",10,22.0
8,Q-Learning,E6,"(97, 98)",8,22.0
9,Greedy,E1,"(62, 23)",11,13.0
9,Greedy,E2,"(6, 29)",11,17.0
9,Greedy,E3,"(73, 56)",11,13.0
9,Greedy,E4,"(50, 48)",11,22.0
9,Greedy,E5,"(94, 4)",11,22.0
9,Greedy,E6,"(97, 98)",9,22.0
9,Greedy,E7,"(51, 53)",9,25.0
9,Auction,T8,"(51, 82)",11,10.0
9,Auction,E2,"(6, 29)",11,17.0
9,Auction,E3,"(73, 56)",11,13.0
9,Auction,E4,"(50, 48)",11,22.0
9,Auction,E5,"(94, 4)",11,22.0
9,Auction,E6,"(97, 98)",9,22.0
9,Auction,E7,"(51, 53)",9,25.0
9,Q-Learning,E1,"(62, 23)",11,13.0
9,Q-Learning,E2,"(6, 29)",11,17.0
9,Q-Learning,E3,"(73, 56)",11,13.0
9,Q-Learning,E4,"(50, 48)",11,22.0
9,Q-Learning,E5,"(94, 4)",11,22.0
9,Q-Learning,E6,"(97, 98)",9,22.0
9,Q-Learning,E7,"(51, 53)",9,25.0
10,Greedy,E1,"(62, 23)",12,13.0
10,Greedy,E2,"(6, 29)",12,17.0
10,Greedy,E3,"(73, 56)",12,13.0
10,Greedy,E4,"(50, 48)",12,22.0
10,Greedy,E5,"(94, 4)",12,22.0
10,Greedy,E6,"(97, 98)",10,22.0
10,Greedy,E7,"(51, 53)",10,25.0
10,Greedy,E8,"(12, 49)",4,17.0
10,Auction,T8,"(51, 82)",12,10.0
10,Auction,E2,"(6, 29)",12,17.0
10,Auction,E3,"(73, 56)",12,13.0
10,Auction,E4,"(50, 48)",12,22.0
10,Auction,E5,"(94, 4)",12,22.0
10,Auction,E6,"(97, 98)",10,22.0
10,Auction,E7,"(51, 53)",10,25.0
10,Auction,E8,"(12, 49)",4,17.0
10,Q-Learning,E1,"(62, 23)",12,13.0
10,Q-Learning,E2,"(6, 29)",12,17.0
10,Q-Learning,E3,"(73, 56)",12,13.0
10,Q-Learning,E4,"(50, 48)",12,22.0
10,Q-Learning,E5,"(94, 4)",12,22.0
10,Q-Learning,E6,"(97, 98)",10,22.0
10,Q-Learning,E7,"(51, 53)",10,25.0
10,Q-Learning,E8,"(12, 49)",4,17.0
11,Greedy,E1,"(62, 23)",13,13.0
11,Greedy,E2,"(6, 29)",13,17.0
11,Greedy,E3,"(73, 56)",13,13.0
11,Greedy,E4,"(50, 48)",13,22.0
11,Greedy,E5,"(94, 4)",13,22.0
11,Greedy,E6,"(97, 98)",11,22.0
11,Greedy,E7,"(51, 53)",11,25.0
11,Greedy,E8,"(12, 49)",5,17.0
11,Auction,T8,"(51, 82)",13,10.0
11,Auction,E2,"(6, 29)",13,17.0
11,Auction,E3,"(73, 56)",13,13.0
11,Auction,E4,"(50, 48)",13,22.0
11,Auction,E5,"(94, 4)",13,22.0
11,Auction,E6,"(97, 98)",11,22.0
11,Auction,E7,"(51, 53)",11,25.0
11,Auction,E8,"(12, 49)",5,17.0
11,Q-Learning,E1,"(62, 23)",13,13.0
11,Q-Learning,E2,"(6, 29)",13,17.0
11,Q-Learning,E3,"(73, 56)",13,13.0
11,Q-Learning,E4,"(50, 48)",13,22.0
11,Q-Learning,E5,"(94, 4)",13,22.0
11,Q-Learning,E6,"(97, 98)",11,22.0
11,Q-Learning,E7,"(51, 53)",11,25.0
11,Q-Learning,E8,"(12, 49)",5,17.0
12,Greedy,E1,"(62, 23)",14,13.0
12,Greedy,E2,"(6, 29)",14,17.0
12,Greedy,E3,"(73, 56)",14,13.0
12,Greedy,E4,"(50, 48)",14,22.0
12,Greedy,E5,"(94, 4)",14,22.0
12,Greedy,E6,"(97, 98)",12,22.0
12,Greedy,E7,"(51, 53)",12,25.0
12,Greedy,E8,"(12, 49)",6,17.0
12,Greedy,E9,"(92, 31)",5,27.0
12,Auction,T8,"(51, 82)",14,10.0
12,Auction,E2,"(6, 29)",14,17.0
12,Auction,E3,"(73, 56)",14,13.0
12,Auction,E4,"(50, 48)",14,22.0
12,Auction,E5,"(94, 4)",14,22.0
12,Auction,E6,"(97, 98)",12,22.0
12,Auction,E7,"(51, 53)",12,25.0
12,Auction,E8,"(12, 49)",6,17.0
12,Auction,E9,"(92, 31)",5,27.0
12,Q-Learning,E1,"(62, 23)",14,13.0
12,Q-Learning,E2,"(6, 29)",14,17.0
12,Q-Learning,E3,"(73, 56)",14,13.0
12,Q-Learning,E4,"(50, 48)",14,22.0
12,Q-Learning,E5,"(94, 4)",14,22.0
12,Q-Learning,E6,"(97, 98)",12,22.0
12,Q-Learning,E7,"(51, 53)",12,25.0
12,Q-Learning,E8,"(12, 49)",6,17.0
12,Q-Learning,E9,"(92, 31)",5,27.0
13,Greedy,E1,"(62, 23)",15,13.0
13,Greedy,E2,"(6, 29)",15,17.0
13,Greedy,E3,"(73, 56)",15,13.0
13,Greedy,E4,"(50, 48)",15,22.0
13,Greedy,E5,"(94, 4)",15,22.0
13,Greedy,E6,"(97, 98)",13,22.0
13,Greedy,E7,"(51, 53)",13,25.0
13,Greedy,E8,"(12, 49)",7,17.0
13,Greedy,E9,"(92, 31)",6,27.0
13,Auction,T8,"(51, 82)",15,10.0
13,Auction,E2,"(6, 29)",15,17.0
13,Auction,E3,"(73, 56)",15,13.0
13,Auction,E4,"(50, 48)",15,22.0
13,Auction,E5,"(94, 4)",15,22.0
13,Auction,E6,"(97, 98)",13,22.0
13,Auction,E7,"(51, 53)",13,25.0
13,Auction,E8,"(12, 49)",7,17.0
13,Auction,E9,"(92, 31)",6,27.0
13,Q-Learning,E1,"(62, 23)",15,13.0
13,Q-Learning,E2,"(6, 29)",15,17.0
13,Q-Learning,E3,"(73, 56)",15,13.0
13,Q-Learning,E4,"(50, 48)",15,22.0
13,Q-Learning,E5,"(94, 4)",15,22.0
13,Q-Learning,E6,"(97, 98)",13,22.0
13,Q-Learning,E7,"(51, 53)",13,25.0
13,Q-Learning,E8,"(12, 49)",7,17.0
13,Q-Learning,E9,"(92, 31)",6,27.0
14,Greedy,E2,"(6, 29)",16,17.0
14,Greedy,E3,"(73, 56)",16,13.0
14,Greedy,E4,"(50, 48)",16,22.0
14,Greedy,E5,"(94, 4)",16,22.0
14,Greedy,E6,"(97, 98)",14,22.0
14,Greedy,E7,"(51, 53)",14,25.0
14,Greedy,E8,"(12, 49)",8,17.0
14,Greedy,E9,"(92, 31)",7,27.0
14,Greedy,E10,"(33, 55)",5,23.0
14,Auction,T8,"(51, 82)",16,10.0
14,Auction,E2,"(6, 29)",16,17.0
14,Auction,E3,"(73, 56)",16,13.0
14,Auction,E4,"(50, 48)",16,22.0
14,Auction,E5,"(94, 4)",16,22.0
14,Auction,E6,"(97, 98)",14,22.0
14,Auction,E7,"(51, 53)",14,25.0
14,Auction,E8,"(12, 49)",8,17.0
14,Auction,E9,"(92, 31)",7,27.0
14,Auction,E10,"(33, 55)",5,23.0
14,Q-Learning,E1,"(62, 23)",16,13.0
14,Q-Learning,E2,"(6, 29)",16,17.0
14,Q-Learning,E3,"(73, 56)",16,13.0
14,Q-Learning,E4,"(50, 48)",16,22.0
14,Q-Learning,E5,"(94, 4)",16,22.0
14,Q-Learning,E6,"(97, 98)",14,22.0
14,Q-Learning,E7,"(51, 53)",14,25.0
14,Q-Learning,E8,"(12, 49)",8,17.0
14,Q-Learning,E9,"(92, 31)",7,27.0
14,Q-Learning,E10,"(33, 55)",5,23.0
15,Greedy,E2,"(6, 29)",17,17.0
15,Greedy,E3,"(73, 56)",17,13.0
15,Greedy,E4,"(50, 48)",17,22.0
15,Greedy,E5,"(94, 4)",17,22.0
15,Greedy,E6,"(97, 98)",15,22.0
15,Greedy,E7,"(51, 53)",15,25.0
15,Greedy,E8,"(12, 49)",9,17.0
15,Greedy,E9,"(92, 31)",8,27.0
15,Greedy,E10,"(33, 55)",6,23.0
15,Auction,T8,"(51, 82)",17,10.0
15,Auction,E2,"(6, 29)",17,17.0
15,Auction,E3,"(73, 56)",17,13.0
15,Auction,E5,"(94, 4)",17,22.0
15,Auction,E6,"(97, 98)",15,22.0
15,Auction,E7,"(51, 53)",15,25.0
15,Auction,E8,"(12, 49)",9,17.0
15,Auction,E9,"(92, 31)",8,27.0
15,Auction,E10,"(33, 55)",6,23.0
15,Q-Learning,E1,"(62, 23)",17,13.0
15,Q-Learning,E2,"(6, 29)",17,17.0
15,Q-Learning,E3,"(73, 56)",17,13.0
15,Q-Learning,E4,"(50, 48)",17,22.0
15,Q-Learning,E5,"(94, 4)",17,22.0
15,Q-Learning,E6,"(97, 98)",15,22.0
15,Q-Learning,E7,"(51, 53)",15,25.0
15,Q-Learning,E8,"(12, 49)",9,17.0
15,Q-Learning,E9,"(92, 31)",8,27.0
15,Q-Learning,E10,"(33, 55)",6,23.0
16,Greedy,E2,"(6, 29)",18,17.0
16,Greedy,E3,"(73, 56)",18,13.0
16,Greedy,E4,"(50, 48)",18,22.0
16,Greedy,E5,"(94, 4)",18,22.0
16,Greedy,E6,"(97, 98)",16,22.0
16,Greedy,E7,"(51, 53)",16,25.0
16,Greedy,E8,"(12, 49)",10,17.0
16,Greedy,E9,"(92, 31)",9,27.0
16,Greedy,E10,"(33, 55)",7,23.0
16,Greedy,E11,"(32, 28)",3,23.0
16,Auction,T8,"(51, 82)",18,10.0
16,Auction,E2,"(6, 29)",18,17.0
16,Auction,E3,"(73, 56)",18,13.0
16,Auction,E5,"(94, 4)",18,22.0
16,Auction,E6,"(97, 98)",16,22.0
16,Auction,E7,"(51, 53)",16,25.0
16,Auction,E8,"(12, 49)",10,17.0
16,Auction,E9,"(92, 31)",9,27.0
16,Auction,E10,"(33, 55)",7,23.0
16,Auction,E11,"(32, 28)",3,23.0
16,Q-Learning,E1,"(62, 23)",18,13.0
16,Q-Learning,E2,"(6, 29)",18,17.0
16,Q-Learning,E3,"(73, 56)",18,13.0
16,Q-Learning,E4,"(50, 48)",18,22.0
16,Q-Learning,E5,"(94, 4)",18,22.0
16,Q-Learning,E6,"(97, 98)",16,22.0
16,Q-Learning,E7,"(51, 53)",16,25.0
16,Q-Learning,E8,"(12, 49)",10,17.0
16,Q-Learning,E9,"(92, 31)",9,27.0
16,Q-Learning,E10,"(33, 55)",7,23.0
16,Q-Learning,E11,"(32, 28)",3,23.0
17,Greedy,E2,"(6, 29)",19,17.0
17,Greedy,E3,"(73, 56)",19,13.0
17,Greedy,E4,"(50, 48)",19,22.0
17,Greedy,E5,"(94, 4)",19,22.0
17,Greedy,E6,"(97, 98)",17,22.0
17,Greedy,E7,"(51, 53)",17,25.0
17,Greedy,E8,"(12, 49)",11,17.0
17,Greedy,E9,"(92, 31)",10,27.0
17,Greedy,E10,"(33, 55)",8,23.0
17,Greedy,E11,"(32, 28)",4,23.0
17,Greedy,E12,"(45, 21)",8,12.0
17,Auction,E2,"(6, 29)",19,17.0
17,Auction,E3,"(73, 56)",19,13.0
17,Auction,E5,"(94, 4)",19,22.0
17,Auction,E6,"(97, 98)",17,22.0
17,Auction,E7,"(51, 53)",17,25.0
17,Auction,E8,"(12, 49)",11,17.0
17,Auction,E10,"(33, 55)",8,23.0
17,Auction,E11,"(32, 28)",4,23.0
17,Auction,E12,"(45, 21)",8,12.0
17,Q-Learning,E1,"(62, 23)",19,13.0
17,Q-Learning,E2,"(6, 29)",19,17.0
17,Q-Learning,E3,"(73, 56)",19,13.0
17,Q-Learning,E4,"(50, 48)",19,22.0
17,Q-Learning,E5,"(94, 4)",19,22.0
17,Q-Learning,E6,"(97, 98)",17,22.0
17,Q-Learning,E7,"(51, 53)",17,25.0
17,Q-Learning,E8,"(12, 49)",11,17.0
17,Q-Learning,E9,"(92, 31)",10,27.0
17,Q-Learning,E10,"(33, 55)",8,23.0
17,Q-Learning,E11,"(32, 28)",4,23.0
17,Q-Learning,E12,"(45, 21)",8,12.0
18,Greedy,E2,"(6, 29)",20,17.0
18,Greedy,E3,"(73, 56)",20,13.0
18,Greedy,E4,"(50, 48)",20,22.0
18,Greedy,E5,"(94, 4)",20,22.0
18,Greedy,E6,"(97, 98)",18,22.0
18,Greedy,E7,"(51, 53)",18,25.0
18,Greedy,E8,"(12, 49)",12,17.0
18,Greedy,E9,"(92, 31)",11,27.0
18,Greedy,E10,"(33, 55)",9,23.0
18,Greedy,E11,"(32, 28)",5,23.0
18,Greedy,E12,"(45, 21)",9,12.0
18,Auction,E2,"(6, 29)",20,17.0
18,Auction,E3,"(73, 56)",20,13.0
18,Auction,E5,"(94, 4)",20,22.0
18,Auction,E6,"(97, 98)",18,22.0
18,Auction,E7,"(51, 53)",18,25.0
18,Auction,E8,"(12, 49)",12,17.0
18,Auction,E10,"(33, 55)",9,23.0
18,Auction,E11,"(32, 28)",5,23.0
18,Auction,E12,"(45, 21)",9,12.0
18,Q-Learning,E1,"(62, 23)",20,13.0
18,Q-Learning,E2,"(6, 29)",20,17.0
18,Q-Learning,E3,"(73, 56)",20,13.0
18,Q-Learning,E4,"(50, 48)",20,22.0
18,Q-Learning,E5,"(94, 4)",20,22.0
18,Q-Learning,E6,"(97, 98)",18,22.0
18,Q-Learning,E7,"(51, 53)",18,25.0
18,Q-Learning,E8,"(12, 49)",12,17.0
18,Q-Learning,E9,"(92, 31)",11,27.0
18,Q-Learning,E10,"(33, 55)",9,23.0
18,Q-Learning,E11,"(32, 28)",5,23.0
18,Q-Learning,E12,"(45, 21)",9,12.0
19,Greedy,E2,"(6, 29)",21,17.0
19,Greedy,E3,"(73, 56)",21,13.0
19,Greedy,E4,"(50, 48)",21,22.0
19,Greedy,E5,"(94, 4)",21,22.0
19,Greedy,E6,"(97, 98)",19,22.0
19,Greedy,E7,"(51, 53)",19,25.0
19,Greedy,E8,"(12, 49)",13,17.0
19,Greedy,E9,"(92, 31)",12,27.0
19,Greedy,E10,"(33, 55)",10,23.0
19,Greedy,E11,"(32, 28)",6,23.0
19,Greedy,E12,"(45, 21)",10,12.0
19,Greedy,E13,"(87, 69)",4,29.0
19,Auction,E2,"(6, 29)",21,17.0
19,Auction,E3,"(73, 56)",21,13.0
19,Auction,E5,"(94, 4)",21,22.0
19,Auction,E6,"(97, 98)",19,22.0
19,Auction,E7,"(51, 53)",19,25.0
19,Auction,E8,"(12, 49)",13,17.0
19,Auction,E10,"(33, 55)",10,23.0
19,Auction,E11,"(32, 28)",6,23.0
19,Auction,E12,"(45, 21)",10,12.0
19,Auction,E13,"(87, 69)",4,29.0
19,Q-Learning,E1,"(62, 23)",21,13.0
19,Q-Learning,E2,"(6, 29)",21,17.0
19,Q-Learning,E3,"(73, 56)",21,13.0
19,Q-Learning,E4,"(50, 48)",21,22.0
19,Q-Learning,E6,"(97, 98)",19,22.0
19,Q-Learning,E7,"(51, 53)",19,25.0
19,Q-Learning,E8,"(12, 49)",13,17.0
19,Q-Learning,E9,"(92, 31)",12,27.0
19,Q-Learning,E10,"(33, 55)",10,23.0
19,Q-Learning,E11,"(32, 28)",6,23.0
19,Q-Learning,E12,"(45, 21)",10,12.0
19,Q-Learning,E13,"(87, 69)",4,29.0
20,Greedy,E2,"(6, 29)",22,17.0
20,Greedy,E3,"(73, 56)",22,13.0
20,Greedy,E4,"(50, 48)",22,22.0
20,Greedy,E5,"(94, 4)",22,22.0
20,Greedy,E6,"(97, 98)",20,22.0
20,Greedy,E7,"(51, 53)",20,25.0
20,Greedy,E8,"(12, 49)",14,17.0
20,Greedy,E9,"(92, 31)",13,27.0
20,Greedy,E10,"(33, 55)",11,23.0
20,Greedy,E11,"(32, 28)",7,23.0
20,Greedy,E12,"(45, 21)",11,12.0
20,Greedy,E13,"(87, 69)",5,29.0
20,Greedy,E14,"(85, 34)",3,15.0
20,Auction,E2,"(6, 29)",22,17.0
20,Auction,E3,"(73, 56)",22,13.0
20,Auction,E5,"(94, 4)",22,22.0
20,Auction,E6,"(97, 98)",20,22.0
20,Auction,E7,"(51, 53)",20,25.0
20,Auction,E8,"(12, 49)",14,17.0
20,Auction,E10,"(33, 55)",11,23.0
20,Auction,E11,"(32, 28)",7,23.0
20,Auction,E12,"(45, 21)",11,12.0
20,Auction,E13,"(87, 69)",5,29.0
20,Auction,E14,"(85, 34)",3,15.0
20,Q-Learning,E1,"(62, 23)",22,13.0
20,Q-Learning,E2,"(6, 29)",22,17.0
20,Q-Learning,E3,"(73, 56)",22,13.0
20,Q-Learning,E6,"(97, 98)",20,22.0
20,Q-Learning,E7,"(51, 53)",20,25.0
20,Q-Learning,E8,"(12, 49)",14,17.0
20,Q-Learning,E9,"(92, 31)",13,27.0
20,Q-Learning,E10,"(33, 55)",11,23.0
20,Q-Learning,E11,"(32, 28)",7,23.0
20,Q-Learning,E12,"(45, 21)",11,12.0
20,Q-Learning,E13,"(87, 69)",5,29.0
20,Q-Learning,E14,"(85, 34)",3,15.0
21,Greedy,E2,"(6, 29)",23,17.0
21,Greedy,E3,"(73, 56)",23,13.0
21,Greedy,E4,"(50, 48)",23,22.0
21,Greedy,E5,"(94, 4)",23,22.0
21,Greedy,E6,"(97, 98)",21,22.0
21,Greedy,E7,"(51, 53)",21,25.0
21,Greedy,E8,"(12, 49)",15,17.0
21,Greedy,E9,"(92, 31)",14,27.0
21,Greedy,E10,"(33, 55)",12,23.0
21,Greedy,E11,"(32, 28)",8,23.0
21,Greedy,E12,"(45, 21)",12,12.0
21,Greedy,E13,"(87, 69)",6,29.0
21,Greedy,E14,"(85, 34)",4,15.0
21,Auction,E2,"(6, 29)",23,17.0
21,Auction,E3,"(73, 56)",23,13.0
21,Auction,E5,"(94, 4)",23,22.0
21,Auction,E6,"(97, 98)",21,22.0
21,Auction,E7,"(51, 53)",21,25.0
21,Auction,E8,"(12, 49)",15,17.0
21,Auction,E10,"(33, 55)",12,23.0
21,Auction,E11,"(32, 28)",8,23.0
21,Auction,E12,"(45, 21)",12,12.0
21,Auction,E13,"(87, 69)",6,29.0
21,Auction,E14,"(85, 34)",4,15.0
21,Q-Learning,E1,"(62, 23)",23,13.0
21,Q-Learning,E2,"(6, 29)",23,17.0
21,Q-Learning,E3,"(73, 56)",23,13.0
21,Q-Learning,E6,"(97, 98)",21,22.0
21,Q-Learning,E7,"(51, 53)",21,25.0
21,Q-Learning,E8,"(12, 49)",15,17.0
21,Q-Learning,E9,"(92, 31)",14,27.0
21,Q-Learning,E10,"(33, 55)",12,23.0
21,Q-Learning,E11,"(32, 28)",8,23.0
21,Q-Learning,E12,"(45, 21)",12,12.0
21,Q-Learning,E13,"(87, 69)",6,29.0
21,Q-Learning,E14,"(85, 34)",4,15.0
22,Greedy,E3,"(73, 56)",24,13.0
22,Greedy,E4,"(50, 48)",24,22.0
22,Greedy,E5,"(94, 4)",24,22.0
22,Greedy,E6,"(97, 98)",22,22.0
22,Greedy,E7,"(51, 53)",22,25.0
22,Greedy,E8,"(12, 49)",16,17.0
22,Greedy,E9,"(92, 31)",15,27.0
22,Greedy,E10,"(33, 55)",13,23.0
22,Greedy,E11,"(32, 28)",9,23.0
22,Greedy,E12,"(45, 21)",13,12.0
22,Greedy,E13,"(87, 69)",7,29.0
22,Greedy,E14,"(85, 34)",5,15.0
22,Auction,E2,"(6, 29)",24,17.0
22,Auction,E3,"(73, 56)",24,13.0
22,Auction,E5,"(94, 4)",24,22.0
22,Auction,E6,"(97, 98)",22,22.0
22,Auction,E7,"(51, 53)",22,25.0
22,Auction,E8,"(12, 49)",16,17.0
22,Auction,E10,"(33, 55)",13,23.0
22,Auction,E11,"(32, 28)",9,23.0
22,Auction,E12,"(45, 21)",13,12.0
22,Auction,E13,"(87, 69)",7,29.0
22,Auction,E14,"(85, 34)",5,15.0
22,Q-Learning,E1,"(62, 23)",24,13.0
22,Q-Learning,E2,"(6, 29)",24,17.0
22,Q-Learning,E3,"(73, 56)",24,13.0
22,Q-Learning,E6,"(97, 98)",22,22.0
22,Q-Learning,E7,"(51, 53)",22,25.0
22,Q-Learning,E8,"(12, 49)",16,17.0
22,Q-Learning,E9,"(92, 31)",15,27.0
22,Q-Learning,E10,"(33, 55)",13,23.0
22,Q-Learning,E11,"(32, 28)",9,23.0
22,Q-Learning,E12,"(45, 21)",13,12.0
22,Q-Learning,E13,"(87, 69)",7,29.0
22,Q-Learning,E14,"(85, 34)",5,15.0
23,Greedy,E5,"(94, 4)",25,22.0
23,Greedy,E6,"(97, 98)",23,22.0
23,Greedy,E7,"(51, 53)",23,25.0
23,Greedy,E8,"(12, 49)",17,17.0
23,Greedy,E9,"(92, 31)",16,27.0
23,Greedy,E10,"(33, 55)",14,23.0
