task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,0.5665577237325317,15.566557723732531,1.037770514915502,15.566557723732531
T7,30.0,3.036445290137795,33.03644529013779,1.1012148430045932,33.03644529013779
T2,22.0,0.832993127835043,22.832993127835042,1.037863323992502,22.832993127835042
E1,13.0,0.5590169943749475,13.559016994374947,1.0430013072596114,13.559016994374947
T1,20.0,6.29324544822502,26.293245448225022,1.314662272411251,26.293245448225022
T5,20.0,8.17786958934955,28.177869589349548,1.4088934794674774,28.177869589349548
T4,22.0,6.046693311223912,28.046693311223912,1.2748496959647233,28.046693311223912
T3,19.0,15.793810320642846,34.79381032064285,1.8312531747706762,34.79381032064285
T9,11.0,4.6097722286464435,15.609772228646444,1.4190702026042221,15.609772228646444
T6,30.0,24.839484696748443,54.83948469674844,1.827982823224948,54.83948469674844
E4,22.0,6.932712311931024,28.932712311931024,1.3151232869059557,28.932712311931024
T8,10.0,1.7249082995844471,11.724908299584447,1.1724908299584447,11.724908299584447
E9,27.0,0.9013878188659973,27.901387818866,1.033384734032074,27.901387818866
E2,17.0,3.5828389154241296,20.58283891542413,1.2107552303190665,20.58283891542413
E7,25.0,5.782049702781195,30.782049702781194,1.2312819881112478,30.782049702781194
E3,13.0,3.7843080813169783,16.78430808131698,1.2911006216397676,16.78430808131698
E12,12.0,4.344830378784443,16.344830378784444,1.362069198232037,16.344830378784444
E10,23.0,4.272001872658765,27.272001872658766,1.185739211854729,27.272001872658766
E8,17.0,2.563201123595259,19.56320112359526,1.1507765366820741,19.56320112359526
E11,23.0,6.726812023536855,29.726812023536855,1.2924700879798632,29.726812023536855
E5,22.0,6.768493185340442,28.768493185340443,1.3076587811518383,28.768493185340443
E18,15.0,4.297602558997521,19.29760255899752,1.2865068372665014,19.29760255899752
E22,14.0,0.8958064164776166,14.895806416477617,1.0639861726055442,14.895806416477617
E20,12.0,1.2777531299998799,13.27775312999988,1.10647942749999,13.27775312999988
E17,15.0,8.280247580839598,23.2802475808396,1.5520165053893067,23.2802475808396
E21,13.0,4.813817560540993,17.813817560540993,1.3702936585031533,17.813817560540993
E30,22.0,0.6388765649999399,22.63887656499994,1.0290398438636337,22.63887656499994
E24,21.0,0.5590169943749475,21.559016994374947,1.0266198568749973,21.559016994374947
E39,10.0,4.366062299143245,14.366062299143245,1.4366062299143245,14.366062299143245
E23,10.0,2.747912008810192,12.747912008810193,1.2747912008810194,12.747912008810193
