time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(68, 61)",97.0,False,0.0,1.0
0,Greedy,V2,"(33, 66)",71.0,False,0.0,1.0
0,Greedy,V3,"(69, 51)",87.0,False,0.0,1.0
0,Greedy,V4,"(2, 23)",52.0,False,0.0,1.0
0,Greedy,V5,"(98, 79)",61.0,False,0.0,1.0
0,Greedy,V6,"(89, 53)",97.0,False,0.0,1.0
0,Greedy,V7,"(56, 11)",50.0,False,0.0,1.0
0,Greedy,V8,"(1, 48)",68.0,False,0.0,1.0
0,Greedy,V9,"(87, 86)",97.0,False,0.0,1.0
0,Greedy,V10,"(64, 41)",96.0,False,0.0,1.0
0,Auction,V1,"(68, 61)",97.0,False,0.0,1.0
0,Auction,V2,"(33, 66)",71.0,False,0.0,1.0
0,Auction,V3,"(69, 51)",87.0,False,0.0,1.0
0,Auction,V4,"(2, 23)",52.0,False,0.0,1.0
0,Auction,V5,"(98, 79)",61.0,False,0.0,1.0
0,Auction,V6,"(89, 53)",97.0,False,0.0,1.0
0,Auction,V7,"(56, 11)",50.0,False,0.0,1.0
0,Auction,V8,"(1, 48)",68.0,False,0.0,1.0
0,Auction,V9,"(87, 86)",97.0,False,0.0,1.0
0,Auction,V10,"(64, 41)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(68, 61)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 66)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(69, 51)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(2, 23)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(98, 79)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(89, 53)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(56, 11)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(1, 48)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(87, 86)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(64, 41)",96.0,False,0.0,1.0
1,Greedy,V1,"(68, 61)",67.57427046943306,True,28.425729530566937,1.0
1,Greedy,V2,"(33, 66)",37.448684311756466,True,32.551315688243534,1.0
1,Greedy,V3,"(69, 51)",49.77052518349715,True,36.22947481650285,1.0
1,Greedy,V4,"(2, 23)",20.658341330781518,True,30.341658669218482,1.0
1,Greedy,V5,"(98, 79)",46.9229670385731,True,13.077032961426902,1.0
