task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,1.7716909687891083,15.771690968789109,1.1265493549135077,15.771690968789109
T10,13.0,1.0770329614269007,14.077032961426902,1.082848689340531,14.077032961426902
T6,25.0,5.813776741499454,30.813776741499453,1.2325510696599782,30.813776741499453
T2,30.0,3.748332962798263,33.748332962798266,1.1249444320932755,33.748332962798266
T1,30.0,4.886466107567735,34.886466107567735,1.1628822035855912,34.886466107567735
T3,23.0,7.7014609003746815,30.70146090037468,1.334846126103247,30.70146090037468
T5,30.0,6.0,36.0,1.2,36.0
T8,30.0,14.33720877840438,44.33720877840438,1.4779069592801461,44.33720877840438
T7,27.0,25.640679484842916,52.64067948484292,1.949654795734923,52.64067948484292
T4,20.0,14.003967691733337,34.00396769173334,1.7001983845866668,34.00396769173334
E3,15.0,17.35396208362805,32.35396208362805,2.156930805575203,32.35396208362805
E1,11.0,1.1666666666666667,12.166666666666666,1.106060606060606,12.166666666666666
E5,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
E2,14.0,3.794733192202055,17.794733192202056,1.2710523708715755,17.794733192202056
E10,20.0,5.755432216610669,25.755432216610668,1.2877716108305335,25.755432216610668
E8,29.0,1.0301575072754254,30.030157507275426,1.0355226726646698,30.030157507275426
E22,11.0,0.6708203932499369,11.670820393249937,1.0609836721136305,11.670820393249937
E7,17.0,16.278820596099706,33.278820596099706,1.957577682123512,33.278820596099706
E6,25.0,1.3743685418725535,26.374368541872553,1.054974741674902,26.374368541872553
E28,10.0,2.748737083745107,12.748737083745107,1.2748737083745108,12.748737083745107
E20,24.0,0.6708203932499369,24.670820393249937,1.0279508497187473,24.670820393249937
E9,15.0,15.391195174153594,30.391195174153594,2.0260796782769064,30.391195174153594
E23,15.0,6.910506641398756,21.910506641398754,1.460700442759917,21.910506641398754
E11,16.0,3.901566636906542,19.90156663690654,1.2438479148066588,19.90156663690654
E37,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
E17,23.0,0.6666666666666666,23.666666666666668,1.028985507246377,23.666666666666668
E16,18.0,5.554277630799526,23.554277630799525,1.3085709794888625,23.554277630799525
