time_step,method,task_id,position,urgency,duration
10,Q-Learning,E6,"(88, 2)",11,25.0
10,Q-Learning,E7,"(83, 21)",3,17.0
11,Greedy,E1,"(15, 56)",15,11.0
11,Greedy,E2,"(36, 63)",9,14.0
11,Greedy,E3,"(23, 44)",15,15.0
11,Greedy,E4,"(72, 90)",12,28.0
11,Greedy,E5,"(23, 30)",7,24.0
11,Greedy,E6,"(88, 2)",12,25.0
11,Greedy,E7,"(83, 21)",4,17.0
11,Greedy,E8,"(32, 36)",1,29.0
11,Auction,E1,"(15, 56)",15,11.0
11,Auction,E2,"(36, 63)",9,14.0
11,Auction,E3,"(23, 44)",15,15.0
11,Auction,E4,"(72, 90)",12,28.0
11,Auction,E5,"(23, 30)",7,24.0
11,Auction,E6,"(88, 2)",12,25.0
11,Auction,E7,"(83, 21)",4,17.0
11,Auction,E8,"(32, 36)",1,29.0
11,Q-Learning,T3,"(8, 84)",15,23.0
11,Q-Learning,E1,"(15, 56)",15,11.0
11,Q-Learning,E2,"(36, 63)",9,14.0
11,Q-Learning,E4,"(72, 90)",12,28.0
11,Q-Learning,E5,"(23, 30)",7,24.0
11,Q-Learning,E6,"(88, 2)",12,25.0
11,Q-Learning,E7,"(83, 21)",4,17.0
11,Q-Learning,E8,"(32, 36)",1,29.0
12,Greedy,E1,"(15, 56)",16,11.0
12,Greedy,E2,"(36, 63)",10,14.0
12,Greedy,E3,"(23, 44)",16,15.0
12,Greedy,E4,"(72, 90)",13,28.0
12,Greedy,E5,"(23, 30)",8,24.0
12,Greedy,E6,"(88, 2)",13,25.0
12,Greedy,E7,"(83, 21)",5,17.0
12,Greedy,E8,"(32, 36)",2,29.0
12,Greedy,E9,"(57, 51)",2,15.0
12,Auction,E1,"(15, 56)",16,11.0
12,Auction,E2,"(36, 63)",10,14.0
12,Auction,E3,"(23, 44)",16,15.0
12,Auction,E4,"(72, 90)",13,28.0
12,Auction,E5,"(23, 30)",8,24.0
12,Auction,E6,"(88, 2)",13,25.0
12,Auction,E7,"(83, 21)",5,17.0
12,Auction,E8,"(32, 36)",2,29.0
12,Auction,E9,"(57, 51)",2,15.0
12,Q-Learning,T3,"(8, 84)",16,23.0
12,Q-Learning,E1,"(15, 56)",16,11.0
12,Q-Learning,E2,"(36, 63)",10,14.0
12,Q-Learning,E4,"(72, 90)",13,28.0
12,Q-Learning,E5,"(23, 30)",8,24.0
12,Q-Learning,E6,"(88, 2)",13,25.0
12,Q-Learning,E7,"(83, 21)",5,17.0
12,Q-Learning,E8,"(32, 36)",2,29.0
12,Q-Learning,E9,"(57, 51)",2,15.0
13,Greedy,E1,"(15, 56)",17,11.0
13,Greedy,E2,"(36, 63)",11,14.0
13,Greedy,E3,"(23, 44)",17,15.0
13,Greedy,E4,"(72, 90)",14,28.0
13,Greedy,E5,"(23, 30)",9,24.0
13,Greedy,E6,"(88, 2)",14,25.0
13,Greedy,E7,"(83, 21)",6,17.0
13,Greedy,E8,"(32, 36)",3,29.0
13,Greedy,E9,"(57, 51)",3,15.0
13,Auction,E1,"(15, 56)",17,11.0
13,Auction,E2,"(36, 63)",11,14.0
13,Auction,E3,"(23, 44)",17,15.0
13,Auction,E4,"(72, 90)",14,28.0
13,Auction,E5,"(23, 30)",9,24.0
13,Auction,E6,"(88, 2)",14,25.0
13,Auction,E7,"(83, 21)",6,17.0
13,Auction,E8,"(32, 36)",3,29.0
13,Auction,E9,"(57, 51)",3,15.0
13,Q-Learning,T3,"(8, 84)",17,23.0
13,Q-Learning,E1,"(15, 56)",17,11.0
13,Q-Learning,E2,"(36, 63)",11,14.0
13,Q-Learning,E4,"(72, 90)",14,28.0
13,Q-Learning,E5,"(23, 30)",9,24.0
13,Q-Learning,E6,"(88, 2)",14,25.0
13,Q-Learning,E7,"(83, 21)",6,17.0
13,Q-Learning,E8,"(32, 36)",3,29.0
13,Q-Learning,E9,"(57, 51)",3,15.0
14,Greedy,E1,"(15, 56)",18,11.0
14,Greedy,E2,"(36, 63)",12,14.0
14,Greedy,E3,"(23, 44)",18,15.0
14,Greedy,E4,"(72, 90)",15,28.0
14,Greedy,E5,"(23, 30)",10,24.0
14,Greedy,E6,"(88, 2)",15,25.0
14,Greedy,E7,"(83, 21)",7,17.0
14,Greedy,E8,"(32, 36)",4,29.0
14,Greedy,E9,"(57, 51)",4,15.0
14,Auction,E1,"(15, 56)",18,11.0
14,Auction,E2,"(36, 63)",12,14.0
14,Auction,E3,"(23, 44)",18,15.0
14,Auction,E4,"(72, 90)",15,28.0
14,Auction,E5,"(23, 30)",10,24.0
14,Auction,E6,"(88, 2)",15,25.0
14,Auction,E7,"(83, 21)",7,17.0
14,Auction,E8,"(32, 36)",4,29.0
14,Auction,E9,"(57, 51)",4,15.0
14,Q-Learning,T3,"(8, 84)",18,23.0
14,Q-Learning,E1,"(15, 56)",18,11.0
14,Q-Learning,E2,"(36, 63)",12,14.0
14,Q-Learning,E4,"(72, 90)",15,28.0
14,Q-Learning,E5,"(23, 30)",10,24.0
14,Q-Learning,E6,"(88, 2)",15,25.0
14,Q-Learning,E7,"(83, 21)",7,17.0
14,Q-Learning,E8,"(32, 36)",4,29.0
14,Q-Learning,E9,"(57, 51)",4,15.0
15,Greedy,E1,"(15, 56)",19,11.0
15,Greedy,E2,"(36, 63)",13,14.0
15,Greedy,E3,"(23, 44)",19,15.0
15,Greedy,E4,"(72, 90)",16,28.0
15,Greedy,E5,"(23, 30)",11,24.0
15,Greedy,E6,"(88, 2)",16,25.0
15,Greedy,E7,"(83, 21)",8,17.0
15,Greedy,E8,"(32, 36)",5,29.0
15,Greedy,E9,"(57, 51)",5,15.0
15,Greedy,E10,"(27, 71)",9,20.0
15,Auction,E1,"(15, 56)",19,11.0
15,Auction,E2,"(36, 63)",13,14.0
15,Auction,E3,"(23, 44)",19,15.0
15,Auction,E4,"(72, 90)",16,28.0
15,Auction,E5,"(23, 30)",11,24.0
15,Auction,E6,"(88, 2)",16,25.0
15,Auction,E7,"(83, 21)",8,17.0
15,Auction,E8,"(32, 36)",5,29.0
15,Auction,E9,"(57, 51)",5,15.0
15,Auction,E10,"(27, 71)",9,20.0
15,Q-Learning,T3,"(8, 84)",19,23.0
15,Q-Learning,E1,"(15, 56)",19,11.0
15,Q-Learning,E2,"(36, 63)",13,14.0
15,Q-Learning,E4,"(72, 90)",16,28.0
15,Q-Learning,E5,"(23, 30)",11,24.0
15,Q-Learning,E6,"(88, 2)",16,25.0
15,Q-Learning,E7,"(83, 21)",8,17.0
15,Q-Learning,E8,"(32, 36)",5,29.0
15,Q-Learning,E9,"(57, 51)",5,15.0
15,Q-Learning,E10,"(27, 71)",9,20.0
16,Greedy,E2,"(36, 63)",14,14.0
16,Greedy,E3,"(23, 44)",20,15.0
16,Greedy,E4,"(72, 90)",17,28.0
16,Greedy,E5,"(23, 30)",12,24.0
16,Greedy,E6,"(88, 2)",17,25.0
16,Greedy,E7,"(83, 21)",9,17.0
16,Greedy,E8,"(32, 36)",6,29.0
16,Greedy,E9,"(57, 51)",6,15.0
16,Greedy,E10,"(27, 71)",10,20.0
16,Greedy,E11,"(94, 25)",2,16.0
16,Auction,E1,"(15, 56)",20,11.0
16,Auction,E2,"(36, 63)",14,14.0
16,Auction,E4,"(72, 90)",17,28.0
16,Auction,E5,"(23, 30)",12,24.0
16,Auction,E6,"(88, 2)",17,25.0
16,Auction,E7,"(83, 21)",9,17.0
16,Auction,E8,"(32, 36)",6,29.0
16,Auction,E9,"(57, 51)",6,15.0
16,Auction,E10,"(27, 71)",10,20.0
16,Auction,E11,"(94, 25)",2,16.0
16,Q-Learning,T3,"(8, 84)",20,23.0
16,Q-Learning,E1,"(15, 56)",20,11.0
16,Q-Learning,E2,"(36, 63)",14,14.0
16,Q-Learning,E4,"(72, 90)",17,28.0
16,Q-Learning,E5,"(23, 30)",12,24.0
16,Q-Learning,E6,"(88, 2)",17,25.0
16,Q-Learning,E7,"(83, 21)",9,17.0
16,Q-Learning,E8,"(32, 36)",6,29.0
16,Q-Learning,E9,"(57, 51)",6,15.0
16,Q-Learning,E10,"(27, 71)",10,20.0
16,Q-Learning,E11,"(94, 25)",2,16.0
17,Greedy,E2,"(36, 63)",15,14.0
17,Greedy,E4,"(72, 90)",18,28.0
17,Greedy,E5,"(23, 30)",13,24.0
17,Greedy,E6,"(88, 2)",18,25.0
17,Greedy,E7,"(83, 21)",10,17.0
17,Greedy,E8,"(32, 36)",7,29.0
17,Greedy,E9,"(57, 51)",7,15.0
17,Greedy,E10,"(27, 71)",11,20.0
17,Greedy,E11,"(94, 25)",3,16.0
17,Auction,E2,"(36, 63)",15,14.0
17,Auction,E4,"(72, 90)",18,28.0
17,Auction,E5,"(23, 30)",13,24.0
17,Auction,E6,"(88, 2)",18,25.0
17,Auction,E7,"(83, 21)",10,17.0
17,Auction,E8,"(32, 36)",7,29.0
17,Auction,E9,"(57, 51)",7,15.0
17,Auction,E10,"(27, 71)",11,20.0
17,Auction,E11,"(94, 25)",3,16.0
17,Q-Learning,T3,"(8, 84)",21,23.0
17,Q-Learning,E2,"(36, 63)",15,14.0
17,Q-Learning,E4,"(72, 90)",18,28.0
17,Q-Learning,E5,"(23, 30)",13,24.0
17,Q-Learning,E6,"(88, 2)",18,25.0
17,Q-Learning,E7,"(83, 21)",10,17.0
17,Q-Learning,E8,"(32, 36)",7,29.0
17,Q-Learning,E9,"(57, 51)",7,15.0
17,Q-Learning,E10,"(27, 71)",11,20.0
17,Q-Learning,E11,"(94, 25)",3,16.0
18,Greedy,E2,"(36, 63)",16,14.0
18,Greedy,E4,"(72, 90)",19,28.0
18,Greedy,E5,"(23, 30)",14,24.0
18,Greedy,E6,"(88, 2)",19,25.0
18,Greedy,E7,"(83, 21)",11,17.0
18,Greedy,E8,"(32, 36)",8,29.0
18,Greedy,E9,"(57, 51)",8,15.0
18,Greedy,E10,"(27, 71)",12,20.0
18,Greedy,E11,"(94, 25)",4,16.0
18,Greedy,E12,"(36, 20)",7,21.0
18,Auction,E2,"(36, 63)",16,14.0
18,Auction,E4,"(72, 90)",19,28.0
18,Auction,E5,"(23, 30)",14,24.0
18,Auction,E6,"(88, 2)",19,25.0
18,Auction,E7,"(83, 21)",11,17.0
18,Auction,E8,"(32, 36)",8,29.0
18,Auction,E9,"(57, 51)",8,15.0
18,Auction,E10,"(27, 71)",12,20.0
18,Auction,E11,"(94, 25)",4,16.0
18,Auction,E12,"(36, 20)",7,21.0
18,Q-Learning,E2,"(36, 63)",16,14.0
18,Q-Learning,E4,"(72, 90)",19,28.0
18,Q-Learning,E5,"(23, 30)",14,24.0
18,Q-Learning,E6,"(88, 2)",19,25.0
18,Q-Learning,E7,"(83, 21)",11,17.0
18,Q-Learning,E8,"(32, 36)",8,29.0
18,Q-Learning,E9,"(57, 51)",8,15.0
18,Q-Learning,E10,"(27, 71)",12,20.0
18,Q-Learning,E11,"(94, 25)",4,16.0
18,Q-Learning,E12,"(36, 20)",7,21.0
19,Greedy,E2,"(36, 63)",17,14.0
19,Greedy,E4,"(72, 90)",20,28.0
19,Greedy,E5,"(23, 30)",15,24.0
19,Greedy,E6,"(88, 2)",20,25.0
19,Greedy,E7,"(83, 21)",12,17.0
19,Greedy,E8,"(32, 36)",9,29.0
19,Greedy,E9,"(57, 51)",9,15.0
19,Greedy,E10,"(27, 71)",13,20.0
19,Greedy,E11,"(94, 25)",5,16.0
19,Greedy,E12,"(36, 20)",8,21.0
19,Greedy,E13,"(3, 69)",1,12.0
19,Auction,E2,"(36, 63)",17,14.0
19,Auction,E4,"(72, 90)",20,28.0
19,Auction,E5,"(23, 30)",15,24.0
19,Auction,E6,"(88, 2)",20,25.0
19,Auction,E7,"(83, 21)",12,17.0
19,Auction,E8,"(32, 36)",9,29.0
19,Auction,E9,"(57, 51)",9,15.0
19,Auction,E10,"(27, 71)",13,20.0
19,Auction,E11,"(94, 25)",5,16.0
19,Auction,E12,"(36, 20)",8,21.0
19,Auction,E13,"(3, 69)",1,12.0
19,Q-Learning,E2,"(36, 63)",17,14.0
19,Q-Learning,E4,"(72, 90)",20,28.0
19,Q-Learning,E5,"(23, 30)",15,24.0
19,Q-Learning,E6,"(88, 2)",20,25.0
19,Q-Learning,E7,"(83, 21)",12,17.0
19,Q-Learning,E8,"(32, 36)",9,29.0
19,Q-Learning,E9,"(57, 51)",9,15.0
19,Q-Learning,E10,"(27, 71)",13,20.0
19,Q-Learning,E11,"(94, 25)",5,16.0
19,Q-Learning,E12,"(36, 20)",8,21.0
19,Q-Learning,E13,"(3, 69)",1,12.0
20,Greedy,E2,"(36, 63)",18,14.0
20,Greedy,E4,"(72, 90)",21,28.0
20,Greedy,E5,"(23, 30)",16,24.0
20,Greedy,E6,"(88, 2)",21,25.0
20,Greedy,E7,"(83, 21)",13,17.0
20,Greedy,E8,"(32, 36)",10,29.0
20,Greedy,E9,"(57, 51)",10,15.0
20,Greedy,E10,"(27, 71)",14,20.0
20,Greedy,E11,"(94, 25)",6,16.0
20,Greedy,E12,"(36, 20)",9,21.0
20,Greedy,E13,"(3, 69)",2,12.0
20,Auction,E2,"(36, 63)",18,14.0
20,Auction,E4,"(72, 90)",21,28.0
20,Auction,E5,"(23, 30)",16,24.0
20,Auction,E6,"(88, 2)",21,25.0
20,Auction,E7,"(83, 21)",13,17.0
20,Auction,E8,"(32, 36)",10,29.0
20,Auction,E9,"(57, 51)",10,15.0
20,Auction,E10,"(27, 71)",14,20.0
20,Auction,E11,"(94, 25)",6,16.0
20,Auction,E12,"(36, 20)",9,21.0
20,Auction,E13,"(3, 69)",2,12.0
20,Q-Learning,E2,"(36, 63)",18,14.0
20,Q-Learning,E4,"(72, 90)",21,28.0
20,Q-Learning,E5,"(23, 30)",16,24.0
20,Q-Learning,E6,"(88, 2)",21,25.0
20,Q-Learning,E7,"(83, 21)",13,17.0
20,Q-Learning,E8,"(32, 36)",10,29.0
20,Q-Learning,E9,"(57, 51)",10,15.0
20,Q-Learning,E10,"(27, 71)",14,20.0
20,Q-Learning,E11,"(94, 25)",6,16.0
20,Q-Learning,E12,"(36, 20)",9,21.0
20,Q-Learning,E13,"(3, 69)",2,12.0
21,Greedy,E2,"(36, 63)",19,14.0
21,Greedy,E4,"(72, 90)",22,28.0
21,Greedy,E5,"(23, 30)",17,24.0
21,Greedy,E6,"(88, 2)",22,25.0
21,Greedy,E7,"(83, 21)",14,17.0
21,Greedy,E8,"(32, 36)",11,29.0
21,Greedy,E9,"(57, 51)",11,15.0
21,Greedy,E10,"(27, 71)",15,20.0
21,Greedy,E11,"(94, 25)",7,16.0
21,Greedy,E12,"(36, 20)",10,21.0
21,Greedy,E13,"(3, 69)",3,12.0
21,Greedy,E14,"(22, 27)",1,19.0
21,Auction,E2,"(36, 63)",19,14.0
21,Auction,E4,"(72, 90)",22,28.0
21,Auction,E5,"(23, 30)",17,24.0
21,Auction,E6,"(88, 2)",22,25.0
21,Auction,E7,"(83, 21)",14,17.0
21,Auction,E8,"(32, 36)",11,29.0
21,Auction,E9,"(57, 51)",11,15.0
21,Auction,E10,"(27, 71)",15,20.0
21,Auction,E11,"(94, 25)",7,16.0
21,Auction,E12,"(36, 20)",10,21.0
21,Auction,E13,"(3, 69)",3,12.0
21,Auction,E14,"(22, 27)",1,19.0
21,Q-Learning,E2,"(36, 63)",19,14.0
21,Q-Learning,E4,"(72, 90)",22,28.0
21,Q-Learning,E5,"(23, 30)",17,24.0
21,Q-Learning,E6,"(88, 2)",22,25.0
21,Q-Learning,E7,"(83, 21)",14,17.0
21,Q-Learning,E8,"(32, 36)",11,29.0
21,Q-Learning,E9,"(57, 51)",11,15.0
21,Q-Learning,E10,"(27, 71)",15,20.0
21,Q-Learning,E11,"(94, 25)",7,16.0
21,Q-Learning,E12,"(36, 20)",10,21.0
21,Q-Learning,E13,"(3, 69)",3,12.0
21,Q-Learning,E14,"(22, 27)",1,19.0
22,Greedy,E2,"(36, 63)",20,14.0
22,Greedy,E4,"(72, 90)",23,28.0
22,Greedy,E5,"(23, 30)",18,24.0
22,Greedy,E6,"(88, 2)",23,25.0
22,Greedy,E7,"(83, 21)",15,17.0
22,Greedy,E8,"(32, 36)",12,29.0
22,Greedy,E9,"(57, 51)",12,15.0
22,Greedy,E10,"(27, 71)",16,20.0
22,Greedy,E11,"(94, 25)",8,16.0
22,Greedy,E12,"(36, 20)",11,21.0
22,Greedy,E13,"(3, 69)",4,12.0
22,Greedy,E14,"(22, 27)",2,19.0
22,Greedy,E15,"(93, 21)",9,29.0
22,Auction,E2,"(36, 63)",20,14.0
22,Auction,E4,"(72, 90)",23,28.0
22,Auction,E5,"(23, 30)",18,24.0
22,Auction,E6,"(88, 2)",23,25.0
22,Auction,E7,"(83, 21)",15,17.0
22,Auction,E8,"(32, 36)",12,29.0
22,Auction,E9,"(57, 51)",12,15.0
22,Auction,E10,"(27, 71)",16,20.0
22,Auction,E11,"(94, 25)",8,16.0
22,Auction,E12,"(36, 20)",11,21.0
22,Auction,E13,"(3, 69)",4,12.0
22,Auction,E14,"(22, 27)",2,19.0
22,Auction,E15,"(93, 21)",9,29.0
22,Q-Learning,E2,"(36, 63)",20,14.0
22,Q-Learning,E4,"(72, 90)",23,28.0
22,Q-Learning,E5,"(23, 30)",18,24.0
22,Q-Learning,E6,"(88, 2)",23,25.0
22,Q-Learning,E7,"(83, 21)",15,17.0
22,Q-Learning,E8,"(32, 36)",12,29.0
22,Q-Learning,E9,"(57, 51)",12,15.0
22,Q-Learning,E10,"(27, 71)",16,20.0
22,Q-Learning,E11,"(94, 25)",8,16.0
22,Q-Learning,E12,"(36, 20)",11,21.0
22,Q-Learning,E13,"(3, 69)",4,12.0
22,Q-Learning,E14,"(22, 27)",2,19.0
22,Q-Learning,E15,"(93, 21)",9,29.0
23,Greedy,E2,"(36, 63)",21,14.0
23,Greedy,E4,"(72, 90)",24,28.0
23,Greedy,E5,"(23, 30)",19,24.0
23,Greedy,E6,"(88, 2)",24,25.0
23,Greedy,E7,"(83, 21)",16,17.0
23,Greedy,E8,"(32, 36)",13,29.0
23,Greedy,E9,"(57, 51)",13,15.0
23,Greedy,E10,"(27, 71)",17,20.0
23,Greedy,E11,"(94, 25)",9,16.0
23,Greedy,E12,"(36, 20)",12,21.0
23,Greedy,E13,"(3, 69)",5,12.0
23,Greedy,E14,"(22, 27)",3,19.0
23,Greedy,E15,"(93, 21)",10,29.0
23,Greedy,E16,"(84, 53)",7,18.0
23,Auction,E2,"(36, 63)",21,14.0
23,Auction,E4,"(72, 90)",24,28.0
23,Auction,E5,"(23, 30)",19,24.0
23,Auction,E6,"(88, 2)",24,25.0
23,Auction,E7,"(83, 21)",16,17.0
23,Auction,E8,"(32, 36)",13,29.0
23,Auction,E9,"(57, 51)",13,15.0
23,Auction,E10,"(27, 71)",17,20.0
23,Auction,E11,"(94, 25)",9,16.0
23,Auction,E12,"(36, 20)",12,21.0
23,Auction,E13,"(3, 69)",5,12.0
23,Auction,E14,"(22, 27)",3,19.0
23,Auction,E15,"(93, 21)",10,29.0
23,Auction,E16,"(84, 53)",7,18.0
23,Q-Learning,E2,"(36, 63)",21,14.0
23,Q-Learning,E4,"(72, 90)",24,28.0
23,Q-Learning,E5,"(23, 30)",19,24.0
23,Q-Learning,E6,"(88, 2)",24,25.0
23,Q-Learning,E7,"(83, 21)",16,17.0
23,Q-Learning,E8,"(32, 36)",13,29.0
23,Q-Learning,E9,"(57, 51)",13,15.0
23,Q-Learning,E10,"(27, 71)",17,20.0
23,Q-Learning,E11,"(94, 25)",9,16.0
23,Q-Learning,E12,"(36, 20)",12,21.0
23,Q-Learning,E13,"(3, 69)",5,12.0
23,Q-Learning,E14,"(22, 27)",3,19.0
23,Q-Learning,E15,"(93, 21)",10,29.0
23,Q-Learning,E16,"(84, 53)",7,18.0
24,Greedy,E2,"(36, 63)",22,14.0
24,Greedy,E4,"(72, 90)",25,28.0
24,Greedy,E5,"(23, 30)",20,24.0
24,Greedy,E6,"(88, 2)",25,25.0
24,Greedy,E7,"(83, 21)",17,17.0
24,Greedy,E8,"(32, 36)",14,29.0
24,Greedy,E9,"(57, 51)",14,15.0
24,Greedy,E10,"(27, 71)",18,20.0
24,Greedy,E11,"(94, 25)",10,16.0
24,Greedy,E12,"(36, 20)",13,21.0
24,Greedy,E13,"(3, 69)",6,12.0
24,Greedy,E14,"(22, 27)",4,19.0
24,Greedy,E15,"(93, 21)",11,29.0
24,Greedy,E16,"(84, 53)",8,18.0
24,Auction,E2,"(36, 63)",22,14.0
24,Auction,E4,"(72, 90)",25,28.0
24,Auction,E5,"(23, 30)",20,24.0
24,Auction,E6,"(88, 2)",25,25.0
