task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,7.133644853010899,27.1336448530109,1.356682242650545,27.1336448530109
T9,14.0,1.7716909687891083,15.771690968789109,1.1265493549135077,15.771690968789109
T6,25.0,21.442429381433854,46.442429381433854,1.8576971752573541,46.442429381433854
T2,30.0,6.009252125773315,36.009252125773315,1.200308404192444,36.009252125773315
T1,30.0,6.046693311223912,36.04669331122391,1.2015564437074637,36.04669331122391
T10,13.0,1.0770329614269007,14.077032961426902,1.082848689340531,14.077032961426902
T8,30.0,15.666666666666666,45.666666666666664,1.5222222222222221,45.666666666666664
T5,30.0,5.830951894845301,35.8309518948453,1.19436506316151,35.8309518948453
T7,27.0,4.341658669218482,31.341658669218482,1.1608021729340179,31.341658669218482
E3,15.0,6.647080070932481,21.647080070932482,1.4431386713954988,21.647080070932482
E1,11.0,1.1666666666666667,12.166666666666666,1.106060606060606,12.166666666666666
T3,23.0,18.4,41.4,1.8,41.4
E4,28.0,9.601232914026602,37.6012329140266,1.3429011755009501,37.6012329140266
E6,25.0,22.073110841524407,47.07311084152441,1.8829244336609765,47.07311084152441
E2,14.0,3.689323936863109,17.689323936863108,1.2635231383473648,17.689323936863108
E9,15.0,4.6173585522460785,19.617358552246078,1.3078239034830719,19.617358552246078
E22,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
E5,24.0,2.420743687382041,26.420743687382043,1.1008643203075852,26.420743687382043
E8,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
E17,23.0,1.6666666666666667,24.666666666666668,1.0724637681159421,24.666666666666668
E10,20.0,2.006932429798716,22.006932429798717,1.1003466214899358,22.006932429798717
E7,17.0,32.600272664163064,49.600272664163064,2.917663097891945,49.600272664163064
E11,16.0,9.803164836741578,25.80316483674158,1.6126978022963487,25.80316483674158
E14,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
E23,15.0,9.545214042184236,24.545214042184234,1.6363476028122823,24.545214042184234
E31,10.0,9.006170724070865,19.006170724070863,1.9006170724070863,19.006170724070863
E28,10.0,2.7784887978899606,12.77848879788996,1.277848879788996,12.77848879788996
