task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,0.9718253158075502,23.97182531580755,1.0422532746003283,23.97182531580755
T2,17.0,3.0651364942519383,20.065136494251938,1.1803021467207022,20.065136494251938
T1,18.0,2.6983791431153628,20.698379143115364,1.149909952395298,20.698379143115364
T9,30.0,4.772970773009196,34.7729707730092,1.1590990257669733,34.7729707730092
T10,25.0,4.5069390943299865,29.506939094329987,1.1802775637731995,29.506939094329987
T7,23.0,5.755432216610669,28.755432216610668,1.2502361833308986,28.755432216610668
T4,27.0,6.5,33.5,1.2407407407407407,33.5
T6,18.0,2.220360331117452,20.22036033111745,1.1233533517287473,20.22036033111745
T8,14.0,7.001983845866668,21.00198384586667,1.5001417032761906,21.00198384586667
T5,21.0,5.077182070575939,26.07718207057594,1.2417705747893304,26.07718207057594
D2,24.0,3.1240998703626617,27.124099870362663,1.1301708279317777,27.124099870362663
D7,11.0,2.6983791431153628,13.698379143115362,1.2453071948286694,13.698379143115362
D3,12.0,2.27980939207591,14.27980939207591,1.1899841160063258,14.27980939207591
D1,22.0,0.9428090415820635,22.942809041582063,1.0428549564355483,22.942809041582063
D4,16.0,6.980130530457308,22.98013053045731,1.4362581581535818,22.98013053045731
D9,21.0,3.1991511219751043,24.199151121975106,1.1523405296178622,24.199151121975106
D5,13.0,5.3967582862307255,18.396758286230725,1.4151352527869787,18.396758286230725
D8,27.0,4.75,31.75,1.1759259259259258,31.75
D6,30.0,7.754031209635412,37.754031209635414,1.2584677069878472,37.754031209635414
D15,29.0,0.7905694150420949,29.790569415042096,1.0272610143117964,29.790569415042096
D13,16.0,2.850438562747845,18.850438562747843,1.1781524101717402,18.850438562747843
D10,26.0,3.373828100153106,29.373828100153105,1.1297626192366579,29.373828100153105
D26,12.0,3.6055512754639896,15.60555127546399,1.3004626062886657,15.60555127546399
D25,23.0,2.1081851067789197,25.10818510677892,1.091660222033866,25.10818510677892
D14,19.0,0.1414213562373095,19.14142135623731,1.007443229275648,19.14142135623731
D29,11.0,3.640054944640259,14.640054944640259,1.330914085876387,14.640054944640259
D11,14.0,3.7102055199139574,17.710205519913956,1.265014679993854,17.710205519913956
D12,16.0,10.32593821403169,26.32593821403169,1.6453711383769807,26.32593821403169
D16,13.0,2.7442420078285483,15.744242007828548,1.2110955390637346,15.744242007828548
D21,12.0,5.833333333333333,17.833333333333332,1.486111111111111,17.833333333333332
D17,13.0,6.749485577105529,19.749485577105528,1.5191911982388868,19.749485577105528
