time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 24)",84.0,False,0.0,0.0
0,Greedy,V2,"(59, 6)",92.0,False,0.0,0.0
0,Greedy,V3,"(77, 28)",68.0,False,0.0,0.0
0,Greedy,V4,"(88, 100)",63.0,False,0.0,0.0
0,Greedy,V5,"(56, 9)",66.0,False,0.0,0.0
0,Greedy,V6,"(20, 11)",78.0,False,0.0,0.0
0,Greedy,V7,"(24, 60)",100.0,False,0.0,0.0
0,Greedy,V8,"(30, 81)",100.0,False,0.0,0.0
0,Greedy,V9,"(54, 26)",54.0,False,0.0,0.0
0,Greedy,V10,"(59, 38)",63.0,False,0.0,0.0
0,Auction,V1,"(74, 24)",84.0,False,0.0,0.0
0,Auction,V2,"(59, 6)",92.0,False,0.0,0.0
0,Auction,V3,"(77, 28)",68.0,False,0.0,0.0
0,Auction,V4,"(88, 100)",63.0,False,0.0,0.0
0,Auction,V5,"(56, 9)",66.0,False,0.0,0.0
0,Auction,V6,"(20, 11)",78.0,False,0.0,0.0
0,Auction,V7,"(24, 60)",100.0,False,0.0,0.0
0,Auction,V8,"(30, 81)",100.0,False,0.0,0.0
0,Auction,V9,"(54, 26)",54.0,False,0.0,0.0
0,Auction,V10,"(59, 38)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(74, 24)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 6)",92.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 28)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(88, 100)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 9)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(20, 11)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(24, 60)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(30, 81)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(54, 26)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(59, 38)",63.0,False,0.0,0.0
1,Greedy,V1,"(74, 24)",60.326854399108186,True,23.673145600891814,1.0
1,Greedy,V2,"(59, 6)",60.92665784249228,True,31.073342157507717,1.0
1,Greedy,V3,"(77, 28)",47.77963966888255,True,20.22036033111745,1.0
1,Greedy,V4,"(88, 100)",42.30162085688464,True,20.698379143115364,1.0
1,Greedy,V5,"(56, 9)",42.66666666666667,True,23.333333333333332,1.0
1,Greedy,V6,"(20, 11)",44.5,True,33.5,1.0
1,Greedy,V7,"(24, 60)",65.2270292269908,True,34.7729707730092,1.0
1,Greedy,V8,"(30, 81)",79.93486350574807,True,20.065136494251938,1.0
1,Greedy,V9,"(54, 26)",36.413330579651344,True,17.58666942034866,1.0
1,Greedy,V10,"(59, 38)",31.61153383040968,True,31.38846616959032,1.0
1,Auction,V1,"(72, 19)",60.326854399108186,True,23.673145600891814,1.0
1,Auction,V2,"(12, 44)",60.92665784249228,True,31.073342157507717,1.0
1,Auction,V3,"(72, 60)",39.76117305185967,True,28.23882694814033,1.0
1,Auction,V4,"(83, 79)",42.30162085688464,True,20.698379143115364,1.0
1,Auction,V5,"(54, 9)",42.66666666666667,True,23.333333333333332,1.0
1,Auction,V6,"(23, 35)",60.97665334438804,True,17.023346655611956,1.0
1,Auction,V7,"(0, 59)",69.99739696263393,True,30.00260303736608,1.0
1,Auction,V8,"(51, 87)",67.57329670357316,True,32.42670329642684,1.0
1,Auction,V9,"(50, 100)",28.765774527267155,True,25.234225472732845,1.0
1,Auction,V10,"(90, 46)",36.99609470320894,True,26.00390529679106,1.0
1,Q-Learning,V1,"(72, 60)",54.49306090567001,True,29.506939094329987,1.0
1,Q-Learning,V2,"(54, 9)",68.02817468419245,True,23.97182531580755,1.0
1,Q-Learning,V3,"(90, 46)",47.77963966888255,True,20.22036033111745,1.0
1,Q-Learning,V4,"(83, 79)",42.30162085688464,True,20.698379143115364,1.0
1,Q-Learning,V5,"(23, 35)",44.99801615413333,True,21.00198384586667,1.0
1,Q-Learning,V6,"(0, 59)",44.5,True,33.5,1.0
1,Q-Learning,V7,"(51, 87)",65.2270292269908,True,34.7729707730092,1.0
1,Q-Learning,V8,"(50, 100)",79.93486350574807,True,20.065136494251938,1.0
1,Q-Learning,V9,"(12, 44)",27.92281792942406,True,26.07718207057594,1.0
1,Q-Learning,V10,"(72, 19)",34.24456778338933,True,28.755432216610668,1.0
2,Greedy,V1,"(74, 24)",60.326854399108186,True,22.673145600891814,1.0
2,Greedy,V2,"(59, 6)",60.92665784249228,True,30.073342157507717,1.0
2,Greedy,V3,"(77, 28)",47.77963966888255,True,19.22036033111745,1.0
2,Greedy,V4,"(88, 100)",42.30162085688464,True,19.698379143115364,1.0
2,Greedy,V5,"(56, 9)",42.66666666666667,True,22.333333333333332,1.0
2,Greedy,V6,"(20, 11)",44.5,True,32.5,1.0
2,Greedy,V7,"(24, 60)",65.2270292269908,True,33.7729707730092,1.0
2,Greedy,V8,"(30, 81)",79.93486350574807,True,19.065136494251938,1.0
2,Greedy,V9,"(54, 26)",36.413330579651344,True,16.58666942034866,1.0
2,Greedy,V10,"(59, 38)",31.61153383040968,True,30.38846616959032,1.0
2,Auction,V1,"(72, 19)",60.326854399108186,True,22.673145600891814,1.0
2,Auction,V2,"(12, 44)",60.92665784249228,True,30.073342157507717,1.0
2,Auction,V3,"(72, 60)",39.76117305185967,True,27.23882694814033,1.0
2,Auction,V4,"(83, 79)",42.30162085688464,True,19.698379143115364,1.0
2,Auction,V5,"(54, 9)",42.66666666666667,True,22.333333333333332,1.0
2,Auction,V6,"(23, 35)",60.97665334438804,True,16.023346655611956,1.0
2,Auction,V7,"(0, 59)",69.99739696263393,True,29.00260303736608,1.0
2,Auction,V8,"(51, 87)",67.57329670357316,True,31.426703296426837,1.0
2,Auction,V9,"(50, 100)",28.765774527267155,True,24.234225472732845,1.0
2,Auction,V10,"(90, 46)",36.99609470320894,True,25.00390529679106,1.0
2,Q-Learning,V1,"(72, 60)",54.49306090567001,True,28.506939094329987,1.0
2,Q-Learning,V2,"(54, 9)",68.02817468419245,True,22.97182531580755,1.0
2,Q-Learning,V3,"(90, 46)",47.77963966888255,True,19.22036033111745,1.0
2,Q-Learning,V4,"(83, 79)",42.30162085688464,True,19.698379143115364,1.0
2,Q-Learning,V5,"(23, 35)",44.99801615413333,True,20.00198384586667,1.0
2,Q-Learning,V6,"(0, 59)",44.5,True,32.5,1.0
2,Q-Learning,V7,"(51, 87)",65.2270292269908,True,33.7729707730092,1.0
2,Q-Learning,V8,"(50, 100)",79.93486350574807,True,19.065136494251938,1.0
2,Q-Learning,V9,"(12, 44)",27.92281792942406,True,25.07718207057594,1.0
2,Q-Learning,V10,"(72, 19)",34.24456778338933,True,27.755432216610668,1.0
3,Greedy,V1,"(74, 24)",60.326854399108186,True,21.673145600891814,1.0
3,Greedy,V2,"(59, 6)",60.92665784249228,True,29.073342157507717,1.0
3,Greedy,V3,"(77, 28)",47.77963966888255,True,18.22036033111745,1.0
3,Greedy,V4,"(88, 100)",42.30162085688464,True,18.698379143115364,1.0
3,Greedy,V5,"(56, 9)",42.66666666666667,True,21.333333333333332,1.0
3,Greedy,V6,"(20, 11)",44.5,True,31.5,1.0
3,Greedy,V7,"(24, 60)",65.2270292269908,True,32.7729707730092,1.0
3,Greedy,V8,"(30, 81)",79.93486350574807,True,18.065136494251938,1.0
3,Greedy,V9,"(54, 26)",36.413330579651344,True,15.58666942034866,1.0
3,Greedy,V10,"(59, 38)",31.61153383040968,True,29.38846616959032,1.0
3,Auction,V1,"(72, 19)",60.326854399108186,True,21.673145600891814,1.0
3,Auction,V2,"(12, 44)",60.92665784249228,True,29.073342157507717,1.0
3,Auction,V3,"(72, 60)",39.76117305185967,True,26.23882694814033,1.0
3,Auction,V4,"(83, 79)",42.30162085688464,True,18.698379143115364,1.0
3,Auction,V5,"(54, 9)",42.66666666666667,True,21.333333333333332,1.0
3,Auction,V6,"(23, 35)",60.97665334438804,True,15.023346655611956,1.0
3,Auction,V7,"(0, 59)",69.99739696263393,True,28.00260303736608,1.0
3,Auction,V8,"(51, 87)",67.57329670357316,True,30.426703296426837,1.0
3,Auction,V9,"(50, 100)",28.765774527267155,True,23.234225472732845,1.0
3,Auction,V10,"(90, 46)",36.99609470320894,True,24.00390529679106,1.0
3,Q-Learning,V1,"(72, 60)",54.49306090567001,True,27.506939094329987,1.0
3,Q-Learning,V2,"(54, 9)",68.02817468419245,True,21.97182531580755,1.0
3,Q-Learning,V3,"(90, 46)",47.77963966888255,True,18.22036033111745,1.0
3,Q-Learning,V4,"(83, 79)",42.30162085688464,True,18.698379143115364,1.0
3,Q-Learning,V5,"(23, 35)",44.99801615413333,True,19.00198384586667,1.0
3,Q-Learning,V6,"(0, 59)",44.5,True,31.5,1.0
3,Q-Learning,V7,"(51, 87)",65.2270292269908,True,32.7729707730092,1.0
3,Q-Learning,V8,"(50, 100)",79.93486350574807,True,18.065136494251938,1.0
3,Q-Learning,V9,"(12, 44)",27.92281792942406,True,24.07718207057594,1.0
3,Q-Learning,V10,"(72, 19)",34.24456778338933,True,26.755432216610668,1.0
