task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
T9,30.0,2.4267032964268394,32.42670329642684,1.0808901098808945,32.42670329642684
T1,18.0,2.6983791431153628,20.698379143115364,1.149909952395298,20.698379143115364
T7,23.0,0.673145600891813,23.673145600891814,1.0292672000387746,23.673145600891814
T4,27.0,3.0026030373660784,30.00260303736608,1.1112075199024474,30.00260303736608
T10,25.0,3.2388269481403293,28.23882694814033,1.129553077925613,28.23882694814033
T2,17.0,8.234225472732847,25.234225472732845,1.4843662042784027,25.234225472732845
T8,14.0,3.023346655611956,17.023346655611956,1.215953332543711,17.023346655611956
T6,18.0,8.00390529679106,26.00390529679106,1.444661405377281,26.00390529679106
T5,21.0,10.073342157507717,31.073342157507717,1.47968295988132,31.073342157507717
D4,16.0,0.625,16.625,1.0390625,16.625
D13,16.0,0.1767766952966369,16.17677669529664,1.01104854345604,16.17677669529664
D12,16.0,1.536590742882148,17.536590742882147,1.0960369214301342,17.536590742882147
D5,13.0,2.6983791431153628,15.698379143115362,1.2075676263934894,15.698379143115362
D3,12.0,2.27980939207591,14.27980939207591,1.1899841160063258,14.27980939207591
D7,11.0,4.242640687119285,15.242640687119284,1.3856946079199348,15.242640687119284
D2,24.0,1.0198039027185568,25.019803902718557,1.0424918292799399,25.019803902718557
D1,22.0,3.4482785560334306,25.44827855603343,1.1567399343651559,25.44827855603343
D8,27.0,4.533823502911814,31.533823502911815,1.1679193889967339,31.533823502911815
D15,29.0,0.7027283689263065,29.702728368926305,1.0242320127215967,29.702728368926305
D9,21.0,2.8339460121886586,23.833946012188658,1.134949810104222,23.833946012188658
D14,19.0,2.1866069605669876,21.186606960566987,1.1150845768719466,21.186606960566987
D6,30.0,7.443537465479703,37.4435374654797,1.24811791551599,37.4435374654797
D16,13.0,0.9938079899999066,13.993807989999906,1.0764467684615313,13.993807989999906
D17,13.0,11.466133708544577,24.466133708544575,1.8820102852726597,24.466133708544575
D21,12.0,8.860022573334675,20.860022573334675,1.7383352144445563,20.860022573334675
D29,11.0,2.8231188426986207,13.823118842698621,1.2566471675180564,13.823118842698621
D18,21.0,2.1505813167606567,23.150581316760658,1.1024086341314598,23.150581316760658
D26,12.0,0.8003905296791061,12.800390529679106,1.0666992108065922,12.800390529679106
D22,27.0,2.066786137526475,29.066786137526474,1.0765476347232028,29.066786137526474
D24,19.0,2.6718699236469,21.6718699236469,1.140624732823521,21.6718699236469
D11,14.0,4.78441480225116,18.78441480225116,1.3417439144465113,18.78441480225116
