time_step,method,task_id,position,urgency,duration
22,Greedy,E14,"(74, 12)",3,24.0
22,Auction,E2,"(48, 72)",20,12.0
22,Auction,E4,"(10, 80)",23,14.0
22,Auction,E5,"(68, 4)",14,30.0
22,Auction,E8,"(13, 1)",14,12.0
22,Auction,E9,"(21, 33)",11,15.0
22,Auction,E10,"(17, 47)",9,30.0
22,Auction,E11,"(63, 79)",7,30.0
22,Auction,E12,"(92, 68)",12,28.0
22,Auction,E13,"(18, 53)",6,19.0
22,Auction,E14,"(74, 12)",3,24.0
22,Q-Learning,E2,"(48, 72)",20,12.0
22,Q-Learning,E5,"(68, 4)",14,30.0
22,Q-Learning,E8,"(13, 1)",14,12.0
22,Q-Learning,E9,"(21, 33)",11,15.0
22,Q-Learning,E10,"(17, 47)",9,30.0
22,Q-Learning,E11,"(63, 79)",7,30.0
22,Q-Learning,E12,"(92, 68)",12,28.0
22,Q-Learning,E13,"(18, 53)",6,19.0
22,Q-Learning,E14,"(74, 12)",3,24.0
23,Greedy,E5,"(68, 4)",15,30.0
23,Greedy,E7,"(33, 25)",20,18.0
23,Greedy,E8,"(13, 1)",15,12.0
23,Greedy,E9,"(21, 33)",12,15.0
23,Greedy,E10,"(17, 47)",10,30.0
23,Greedy,E11,"(63, 79)",8,30.0
23,Greedy,E12,"(92, 68)",13,28.0
23,Greedy,E13,"(18, 53)",7,19.0
23,Greedy,E14,"(74, 12)",4,24.0
23,Auction,E4,"(10, 80)",24,14.0
23,Auction,E5,"(68, 4)",15,30.0
23,Auction,E8,"(13, 1)",15,12.0
23,Auction,E9,"(21, 33)",12,15.0
23,Auction,E10,"(17, 47)",10,30.0
23,Auction,E11,"(63, 79)",8,30.0
23,Auction,E12,"(92, 68)",13,28.0
23,Auction,E13,"(18, 53)",7,19.0
23,Auction,E14,"(74, 12)",4,24.0
23,Q-Learning,E2,"(48, 72)",21,12.0
23,Q-Learning,E5,"(68, 4)",15,30.0
23,Q-Learning,E8,"(13, 1)",15,12.0
23,Q-Learning,E9,"(21, 33)",12,15.0
23,Q-Learning,E10,"(17, 47)",10,30.0
23,Q-Learning,E11,"(63, 79)",8,30.0
23,Q-Learning,E12,"(92, 68)",13,28.0
23,Q-Learning,E13,"(18, 53)",7,19.0
23,Q-Learning,E14,"(74, 12)",4,24.0
24,Greedy,E5,"(68, 4)",16,30.0
24,Greedy,E8,"(13, 1)",16,12.0
24,Greedy,E9,"(21, 33)",13,15.0
24,Greedy,E10,"(17, 47)",11,30.0
24,Greedy,E11,"(63, 79)",9,30.0
24,Greedy,E12,"(92, 68)",14,28.0
24,Greedy,E13,"(18, 53)",8,19.0
24,Greedy,E14,"(74, 12)",5,24.0
24,Auction,E5,"(68, 4)",16,30.0
24,Auction,E8,"(13, 1)",16,12.0
24,Auction,E9,"(21, 33)",13,15.0
24,Auction,E10,"(17, 47)",11,30.0
24,Auction,E11,"(63, 79)",9,30.0
24,Auction,E12,"(92, 68)",14,28.0
24,Auction,E13,"(18, 53)",8,19.0
24,Auction,E14,"(74, 12)",5,24.0
24,Q-Learning,E5,"(68, 4)",16,30.0
24,Q-Learning,E8,"(13, 1)",16,12.0
24,Q-Learning,E9,"(21, 33)",13,15.0
24,Q-Learning,E10,"(17, 47)",11,30.0
24,Q-Learning,E11,"(63, 79)",9,30.0
24,Q-Learning,E12,"(92, 68)",14,28.0
24,Q-Learning,E13,"(18, 53)",8,19.0
24,Q-Learning,E14,"(74, 12)",5,24.0
25,Greedy,E5,"(68, 4)",17,30.0
25,Greedy,E8,"(13, 1)",17,12.0
25,Greedy,E9,"(21, 33)",14,15.0
25,Greedy,E10,"(17, 47)",12,30.0
25,Greedy,E11,"(63, 79)",10,30.0
25,Greedy,E12,"(92, 68)",15,28.0
25,Greedy,E13,"(18, 53)",9,19.0
25,Greedy,E14,"(74, 12)",6,24.0
25,Auction,E5,"(68, 4)",17,30.0
25,Auction,E8,"(13, 1)",17,12.0
25,Auction,E9,"(21, 33)",14,15.0
25,Auction,E10,"(17, 47)",12,30.0
25,Auction,E11,"(63, 79)",10,30.0
25,Auction,E12,"(92, 68)",15,28.0
25,Auction,E13,"(18, 53)",9,19.0
25,Auction,E14,"(74, 12)",6,24.0
25,Q-Learning,E5,"(68, 4)",17,30.0
25,Q-Learning,E8,"(13, 1)",17,12.0
25,Q-Learning,E9,"(21, 33)",14,15.0
25,Q-Learning,E10,"(17, 47)",12,30.0
25,Q-Learning,E11,"(63, 79)",10,30.0
25,Q-Learning,E12,"(92, 68)",15,28.0
25,Q-Learning,E13,"(18, 53)",9,19.0
25,Q-Learning,E14,"(74, 12)",6,24.0
26,Greedy,E8,"(13, 1)",18,12.0
26,Greedy,E9,"(21, 33)",15,15.0
26,Greedy,E10,"(17, 47)",13,30.0
26,Greedy,E11,"(63, 79)",11,30.0
26,Greedy,E12,"(92, 68)",16,28.0
26,Greedy,E13,"(18, 53)",10,19.0
26,Greedy,E14,"(74, 12)",7,24.0
26,Greedy,E15,"(53, 75)",4,16.0
26,Auction,E5,"(68, 4)",18,30.0
26,Auction,E8,"(13, 1)",18,12.0
26,Auction,E9,"(21, 33)",15,15.0
26,Auction,E10,"(17, 47)",13,30.0
26,Auction,E12,"(92, 68)",16,28.0
26,Auction,E13,"(18, 53)",10,19.0
26,Auction,E14,"(74, 12)",7,24.0
26,Auction,E15,"(53, 75)",4,16.0
26,Q-Learning,E5,"(68, 4)",18,30.0
26,Q-Learning,E8,"(13, 1)",18,12.0
26,Q-Learning,E9,"(21, 33)",15,15.0
26,Q-Learning,E10,"(17, 47)",13,30.0
26,Q-Learning,E11,"(63, 79)",11,30.0
26,Q-Learning,E12,"(92, 68)",16,28.0
26,Q-Learning,E13,"(18, 53)",10,19.0
26,Q-Learning,E14,"(74, 12)",7,24.0
26,Q-Learning,E15,"(53, 75)",4,16.0
27,Greedy,E8,"(13, 1)",19,12.0
27,Greedy,E9,"(21, 33)",16,15.0
27,Greedy,E10,"(17, 47)",14,30.0
27,Greedy,E11,"(63, 79)",12,30.0
27,Greedy,E12,"(92, 68)",17,28.0
27,Greedy,E13,"(18, 53)",11,19.0
27,Greedy,E14,"(74, 12)",8,24.0
27,Greedy,E15,"(53, 75)",5,16.0
27,Greedy,E16,"(88, 24)",8,19.0
27,Auction,E5,"(68, 4)",19,30.0
27,Auction,E8,"(13, 1)",19,12.0
27,Auction,E9,"(21, 33)",16,15.0
27,Auction,E10,"(17, 47)",14,30.0
27,Auction,E12,"(92, 68)",17,28.0
27,Auction,E13,"(18, 53)",11,19.0
27,Auction,E14,"(74, 12)",8,24.0
27,Auction,E15,"(53, 75)",5,16.0
27,Auction,E16,"(88, 24)",8,19.0
27,Q-Learning,E5,"(68, 4)",19,30.0
27,Q-Learning,E8,"(13, 1)",19,12.0
27,Q-Learning,E9,"(21, 33)",16,15.0
27,Q-Learning,E10,"(17, 47)",14,30.0
27,Q-Learning,E11,"(63, 79)",12,30.0
27,Q-Learning,E12,"(92, 68)",17,28.0
27,Q-Learning,E13,"(18, 53)",11,19.0
27,Q-Learning,E14,"(74, 12)",8,24.0
27,Q-Learning,E15,"(53, 75)",5,16.0
27,Q-Learning,E16,"(88, 24)",8,19.0
28,Greedy,E8,"(13, 1)",20,12.0
28,Greedy,E9,"(21, 33)",17,15.0
28,Greedy,E10,"(17, 47)",15,30.0
28,Greedy,E11,"(63, 79)",13,30.0
28,Greedy,E12,"(92, 68)",18,28.0
28,Greedy,E13,"(18, 53)",12,19.0
28,Greedy,E14,"(74, 12)",9,24.0
28,Greedy,E15,"(53, 75)",6,16.0
28,Greedy,E16,"(88, 24)",9,19.0
28,Auction,E5,"(68, 4)",20,30.0
28,Auction,E8,"(13, 1)",20,12.0
28,Auction,E9,"(21, 33)",17,15.0
28,Auction,E10,"(17, 47)",15,30.0
28,Auction,E12,"(92, 68)",18,28.0
28,Auction,E13,"(18, 53)",12,19.0
28,Auction,E14,"(74, 12)",9,24.0
28,Auction,E15,"(53, 75)",6,16.0
28,Auction,E16,"(88, 24)",9,19.0
28,Q-Learning,E5,"(68, 4)",20,30.0
28,Q-Learning,E8,"(13, 1)",20,12.0
28,Q-Learning,E9,"(21, 33)",17,15.0
28,Q-Learning,E10,"(17, 47)",15,30.0
28,Q-Learning,E11,"(63, 79)",13,30.0
28,Q-Learning,E12,"(92, 68)",18,28.0
28,Q-Learning,E14,"(74, 12)",9,24.0
28,Q-Learning,E15,"(53, 75)",6,16.0
28,Q-Learning,E16,"(88, 24)",9,19.0
29,Greedy,E8,"(13, 1)",21,12.0
29,Greedy,E9,"(21, 33)",18,15.0
29,Greedy,E10,"(17, 47)",16,30.0
29,Greedy,E11,"(63, 79)",14,30.0
29,Greedy,E12,"(92, 68)",19,28.0
29,Greedy,E13,"(18, 53)",13,19.0
29,Greedy,E14,"(74, 12)",10,24.0
29,Greedy,E15,"(53, 75)",7,16.0
29,Greedy,E16,"(88, 24)",10,19.0
29,Greedy,E17,"(88, 67)",5,28.0
29,Auction,E5,"(68, 4)",21,30.0
29,Auction,E8,"(13, 1)",21,12.0
29,Auction,E9,"(21, 33)",18,15.0
29,Auction,E10,"(17, 47)",16,30.0
29,Auction,E12,"(92, 68)",19,28.0
29,Auction,E13,"(18, 53)",13,19.0
29,Auction,E14,"(74, 12)",10,24.0
29,Auction,E15,"(53, 75)",7,16.0
29,Auction,E16,"(88, 24)",10,19.0
29,Auction,E17,"(88, 67)",5,28.0
29,Q-Learning,E5,"(68, 4)",21,30.0
29,Q-Learning,E8,"(13, 1)",21,12.0
29,Q-Learning,E9,"(21, 33)",18,15.0
29,Q-Learning,E10,"(17, 47)",16,30.0
29,Q-Learning,E11,"(63, 79)",14,30.0
29,Q-Learning,E12,"(92, 68)",19,28.0
