task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.7211102550927978,22.721110255092796,1.0327777388678543,22.721110255092796
T10,10.0,1.8921540406584891,11.89215404065849,1.189215404065849,11.89215404065849
T7,28.0,2.7313000567495327,30.731300056749532,1.0975464305981977,30.731300056749532
T3,14.0,1.3806701271484076,15.380670127148408,1.098619294796315,15.380670127148408
T9,13.0,2.457807219155036,15.457807219155036,1.1890620937811567,15.457807219155036
T8,10.0,2.145911990647552,12.145911990647551,1.214591199064755,12.145911990647551
T4,28.0,11.780398031381528,39.78039803138153,1.4207285011207689,39.78039803138153
T5,18.0,3.3541019662496847,21.354101966249686,1.1863389981249826,21.354101966249686
T6,23.0,8.032434251209281,31.03243425120928,1.349236271791708,31.03243425120928
T2,15.0,9.410765112359355,24.410765112359357,1.6273843408239572,24.410765112359357
E7,18.0,1.1331154474650633,19.133115447465062,1.0629508581925036,19.133115447465062
E3,28.0,5.525474115180603,33.5254741151806,1.19733836125645,33.5254741151806
E6,22.0,1.1319231422671772,23.131923142267176,1.0514510519212352,23.131923142267176
E1,15.0,6.006798869036754,21.006798869036754,1.4004532579357836,21.006798869036754
E2,12.0,10.262187875886896,22.262187875886895,1.8551823229905746,22.262187875886895
E4,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
E11,30.0,4.808846015417836,34.808846015417835,1.1602948671805946,34.808846015417835
E9,15.0,3.6235341863986874,18.623534186398686,1.2415689457599124,18.623534186398686
E8,12.0,3.4712220781807352,15.471222078180736,1.2892685065150613,15.471222078180736
E10,30.0,4.808326112068523,34.80832611206852,1.1602775370689506,34.80832611206852
E19,26.0,1.0400156984686455,27.040015698468647,1.0400006037872556,27.040015698468647
E13,19.0,5.632051136131489,24.632051136131487,1.2964237440069204,24.632051136131487
E14,24.0,1.845602882529175,25.845602882529175,1.0769001201053823,25.845602882529175
E12,28.0,15.643600040343086,43.64360004034309,1.5587000014408245,43.64360004034309
E15,16.0,1.4577379737113252,17.457737973711325,1.0911086233569578,17.457737973711325
E5,30.0,2.797706291558705,32.797706291558704,1.0932568763852901,32.797706291558704
E23,13.0,3.059411708155671,16.05941170815567,1.2353393621658209,16.05941170815567
E21,15.0,9.778803607803972,24.778803607803972,1.6519202405202649,24.778803607803972
E20,19.0,9.656603957913983,28.656603957913983,1.50824231357442,28.656603957913983
E32,11.0,7.224956747275376,18.224956747275378,1.656814249752307,18.224956747275378
E44,10.0,0.8385254915624212,10.838525491562422,1.083852549156242,10.838525491562422
