time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 67)",81.0,False,0.0,1.0
0,Greedy,V2,"(29, 76)",72.0,False,0.0,1.0
0,Greedy,V3,"(69, 45)",77.0,False,0.0,1.0
0,Greedy,V4,"(82, 77)",87.0,False,0.0,1.0
0,Greedy,V5,"(65, 15)",96.0,False,0.0,1.0
0,Greedy,V6,"(75, 15)",77.0,False,0.0,1.0
0,Greedy,V7,"(20, 78)",72.0,False,0.0,1.0
0,Greedy,V8,"(65, 50)",92.0,False,0.0,1.0
0,Greedy,V9,"(34, 52)",52.0,False,0.0,1.0
0,Greedy,V10,"(53, 16)",86.0,False,0.0,1.0
0,Auction,V1,"(73, 67)",81.0,False,0.0,1.0
0,Auction,V2,"(29, 76)",72.0,False,0.0,1.0
0,Auction,V3,"(69, 45)",77.0,False,0.0,1.0
0,Auction,V4,"(82, 77)",87.0,False,0.0,1.0
0,Auction,V5,"(65, 15)",96.0,False,0.0,1.0
0,Auction,V6,"(75, 15)",77.0,False,0.0,1.0
0,Auction,V7,"(20, 78)",72.0,False,0.0,1.0
0,Auction,V8,"(65, 50)",92.0,False,0.0,1.0
0,Auction,V9,"(34, 52)",52.0,False,0.0,1.0
0,Auction,V10,"(53, 16)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 67)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 76)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(69, 45)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(82, 77)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(65, 15)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 15)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(20, 78)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 50)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 52)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 16)",86.0,False,0.0,1.0
1,Greedy,V1,"(73, 67)",68.85408800935245,True,11.145911990647551,1.0
1,Greedy,V2,"(29, 76)",39.82268028515892,True,31.177319714841083,1.0
1,Greedy,V3,"(69, 45)",61.542192780844964,True,14.457807219155036,1.0
1,Greedy,V4,"(82, 77)",62.58923488764064,True,23.410765112359357,1.0
1,Greedy,V5,"(65, 15)",74.0383785586651,True,20.961621441334906,1.0
1,Greedy,V6,"(75, 15)",61.619329872851594,True,14.380670127148408,1.0
1,Greedy,V7,"(20, 78)",49.278889744907204,True,21.721110255092796,1.0
1,Greedy,V8,"(65, 50)",48.29570122546059,True,42.70429877453941,1.0
1,Greedy,V9,"(34, 52)",40.10784595934151,True,10.89215404065849,1.0
1,Greedy,V10,"(53, 16)",54.96756574879072,True,30.03243425120928,1.0
1,Auction,V1,"(80, 49)",68.85408800935245,True,11.145911990647551,1.0
1,Auction,V2,"(4, 65)",41.26869994325047,True,29.731300056749532,1.0
1,Auction,V3,"(55, 35)",61.542192780844964,True,14.457807219155036,1.0
1,Auction,V4,"(46, 88)",62.58923488764064,True,23.410765112359357,1.0
1,Auction,V5,"(1, 45)",56.21960196861847,True,38.78039803138153,1.0
1,Auction,V6,"(86, 14)",61.619329872851594,True,14.380670127148408,1.0
1,Auction,V7,"(18, 81)",49.278889744907204,True,21.721110255092796,1.0
1,Auction,V8,"(71, 38)",70.64589803375031,True,20.354101966249686,1.0
1,Auction,V9,"(35, 35)",40.10784595934151,True,10.89215404065849,1.0
1,Auction,V10,"(40, 54)",54.96756574879072,True,30.03243425120928,1.0
1,Q-Learning,V1,"(40, 54)",54.059078255340395,True,25.9409217446596,1.0
1,Q-Learning,V2,"(29, 76)",72.0,False,0.0,2.0
1,Q-Learning,V3,"(71, 38)",57.95998430153135,True,18.040015698468647,1.0
1,Q-Learning,V4,"(82, 77)",87.0,False,0.0,2.0
1,Q-Learning,V5,"(65, 15)",96.0,False,0.0,2.0
1,Q-Learning,V6,"(86, 14)",61.619329872851594,True,14.380670127148408,1.0
1,Q-Learning,V7,"(18, 81)",49.278889744907204,True,21.721110255092796,1.0
1,Q-Learning,V8,"(55, 35)",74.49306090567,True,16.506939094329987,1.0
1,Q-Learning,V9,"(35, 35)",40.10784595934151,True,10.89215404065849,1.0
1,Q-Learning,V10,"(53, 16)",86.0,False,0.0,2.0
2,Greedy,V1,"(73, 67)",68.85408800935245,True,10.145911990647551,1.0
2,Greedy,V2,"(29, 76)",39.82268028515892,True,30.177319714841083,1.0
2,Greedy,V3,"(69, 45)",61.542192780844964,True,13.457807219155036,1.0
2,Greedy,V4,"(82, 77)",62.58923488764064,True,22.410765112359357,1.0
2,Greedy,V5,"(65, 15)",74.0383785586651,True,19.961621441334906,1.0
2,Greedy,V6,"(75, 15)",61.619329872851594,True,13.380670127148408,1.0
2,Greedy,V7,"(20, 78)",49.278889744907204,True,20.721110255092796,1.0
2,Greedy,V8,"(65, 50)",48.29570122546059,True,41.70429877453941,1.0
2,Greedy,V9,"(34, 52)",40.10784595934151,True,9.89215404065849,1.0
2,Greedy,V10,"(53, 16)",54.96756574879072,True,29.03243425120928,1.0
2,Auction,V1,"(80, 49)",68.85408800935245,True,10.145911990647551,1.0
2,Auction,V2,"(4, 65)",41.26869994325047,True,28.731300056749532,1.0
2,Auction,V3,"(55, 35)",61.542192780844964,True,13.457807219155036,1.0
2,Auction,V4,"(46, 88)",62.58923488764064,True,22.410765112359357,1.0
2,Auction,V5,"(1, 45)",56.21960196861847,True,37.78039803138153,1.0
2,Auction,V6,"(86, 14)",61.619329872851594,True,13.380670127148408,1.0
2,Auction,V7,"(18, 81)",49.278889744907204,True,20.721110255092796,1.0
2,Auction,V8,"(71, 38)",70.64589803375031,True,19.354101966249686,1.0
2,Auction,V9,"(35, 35)",40.10784595934151,True,9.89215404065849,1.0
2,Auction,V10,"(40, 54)",54.96756574879072,True,29.03243425120928,1.0
2,Q-Learning,V1,"(40, 54)",54.059078255340395,True,24.9409217446596,1.0
2,Q-Learning,V2,"(4, 65)",41.26869994325047,True,29.731300056749532,2.0
2,Q-Learning,V3,"(71, 38)",57.95998430153135,True,17.040015698468647,1.0
2,Q-Learning,V4,"(80, 49)",69.98216557619091,True,16.0178344238091,2.0
2,Q-Learning,V5,"(65, 15)",96.0,False,0.0,3.0
2,Q-Learning,V6,"(86, 14)",61.619329872851594,True,13.380670127148408,1.0
2,Q-Learning,V7,"(18, 81)",49.278889744907204,True,20.721110255092796,1.0
2,Q-Learning,V8,"(55, 35)",74.49306090567,True,15.506939094329987,1.0
2,Q-Learning,V9,"(35, 35)",40.10784595934151,True,9.89215404065849,1.0
2,Q-Learning,V10,"(1, 45)",46.092019482716644,True,38.907980517283356,2.0
3,Greedy,V1,"(73, 67)",68.85408800935245,True,9.145911990647551,1.0
3,Greedy,V2,"(29, 76)",39.82268028515892,True,29.177319714841083,1.0
3,Greedy,V3,"(69, 45)",61.542192780844964,True,12.457807219155036,1.0
3,Greedy,V4,"(82, 77)",62.58923488764064,True,21.410765112359357,1.0
3,Greedy,V5,"(65, 15)",74.0383785586651,True,18.961621441334906,1.0
3,Greedy,V6,"(75, 15)",61.619329872851594,True,12.380670127148408,1.0
3,Greedy,V7,"(20, 78)",49.278889744907204,True,19.721110255092796,1.0
3,Greedy,V8,"(65, 50)",48.29570122546059,True,40.70429877453941,1.0
3,Greedy,V9,"(34, 52)",40.10784595934151,True,8.89215404065849,1.0
3,Greedy,V10,"(53, 16)",54.96756574879072,True,28.03243425120928,1.0
3,Auction,V1,"(80, 49)",68.85408800935245,True,9.145911990647551,1.0
3,Auction,V2,"(4, 65)",41.26869994325047,True,27.731300056749532,1.0
3,Auction,V3,"(55, 35)",61.542192780844964,True,12.457807219155036,1.0
3,Auction,V4,"(46, 88)",62.58923488764064,True,21.410765112359357,1.0
3,Auction,V5,"(1, 45)",56.21960196861847,True,36.78039803138153,1.0
3,Auction,V6,"(86, 14)",61.619329872851594,True,12.380670127148408,1.0
3,Auction,V7,"(18, 81)",49.278889744907204,True,19.721110255092796,1.0
3,Auction,V8,"(71, 38)",70.64589803375031,True,18.354101966249686,1.0
3,Auction,V9,"(35, 35)",40.10784595934151,True,8.89215404065849,1.0
3,Auction,V10,"(40, 54)",54.96756574879072,True,28.03243425120928,1.0
3,Q-Learning,V1,"(40, 54)",54.059078255340395,True,23.9409217446596,1.0
3,Q-Learning,V2,"(4, 65)",41.26869994325047,True,28.731300056749532,2.0
3,Q-Learning,V3,"(71, 38)",57.95998430153135,True,16.040015698468647,1.0
