task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T3,20.0,1.2777531299998799,21.27775312999988,1.063887656499994,21.27775312999988
T4,14.0,4.833218389437829,18.833218389437828,1.345229884959845,18.833218389437828
T8,16.0,18.96195020443719,34.96195020443719,2.185121887777324,34.96195020443719
T1,18.0,1.2422599874998832,19.24225998749988,1.0690144437499933,19.24225998749988
T6,27.0,7.963039620647382,34.96303962064738,1.2949273933573104,34.96303962064738
T7,24.0,8.6186570879691,32.6186570879691,1.3591107119987125,32.6186570879691
T2,14.0,10.776131031126154,24.776131031126155,1.7697236450804397,24.776131031126155
T10,12.0,1.8439088914585775,13.843908891458577,1.1536590742882147,13.843908891458577
D1,28.0,16.32482771731451,44.324827717314506,1.5830295613326608,44.324827717314506
T9,22.0,14.240006242195884,36.24000624219588,1.6472730110089038,36.24000624219588
D6,22.0,7.432361670424818,29.432361670424818,1.3378346213829462,29.432361670424818
D2,28.0,5.0,33.0,1.1785714285714286,33.0
D9,29.0,5.4251358292149785,34.42513582921498,1.1870736492832752,34.42513582921498
D4,27.0,6.541858938203035,33.541858938203035,1.2422910717852975,33.541858938203035
D3,20.0,4.451123453691214,24.451123453691213,1.2225561726845606,24.451123453691213
D5,13.0,2.7414640249326636,15.741464024932665,1.2108818480717434,15.741464024932665
D15,11.0,2.0,13.0,1.1818181818181819,13.0
D7,10.0,1.4212670403551895,11.42126704035519,1.142126704035519,11.42126704035519
D8,13.0,1.9697715603592207,14.96977156035922,1.1515208892584015,14.96977156035922
D10,16.0,4.346134936801766,20.346134936801768,1.2716334335501105,20.346134936801768
D26,11.0,7.031674369909663,18.031674369909663,1.639243124537242,18.031674369909663
D13,25.0,6.80294054067798,31.80294054067798,1.2721176216271193,31.80294054067798
D11,10.0,6.009252125773315,16.009252125773315,1.6009252125773314,16.009252125773315
D22,12.0,1.2121830534626528,13.212183053462653,1.101015254455221,13.212183053462653
D34,11.0,6.368324391514267,17.368324391514268,1.5789385810467516,17.368324391514268
D31,18.0,5.8309518948453,23.8309518948453,1.32394177193585,23.8309518948453
D37,12.0,0.5665577237325317,12.566557723732531,1.0472131436443777,12.566557723732531
