task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T6,27.0,7.2843135908468355,34.284313590846835,1.2697893922535866,34.284313590846835
D1,28.0,5.011098792790969,33.01109879279097,1.178967814028249,33.01109879279097
T3,20.0,5.8576872569299905,25.857687256929992,1.2928843628464997,25.857687256929992
T9,22.0,19.851007531105317,41.85100753110532,1.9023185241411509,41.85100753110532
T4,14.0,1.6441183047457382,15.644118304745739,1.1174370217675527,15.644118304745739
T2,14.0,12.36931687685298,26.36931687685298,1.8835226340609272,26.36931687685298
T8,16.0,18.96195020443719,34.96195020443719,2.185121887777324,34.96195020443719
T1,18.0,6.7468511173731995,24.7468511173732,1.374825062076289,24.7468511173732
T7,24.0,5.500909015790027,29.50090901579003,1.2292045423245845,29.50090901579003
D2,28.0,13.193011618108867,41.19301161810887,1.471178986361031,41.19301161810887
T10,12.0,10.837579296134354,22.837579296134354,1.9031316080111962,22.837579296134354
D6,22.0,9.130169768410662,31.13016976841066,1.4150077167459392,31.13016976841066
D3,20.0,14.67353059082919,34.67353059082919,1.7336765295414593,34.67353059082919
D4,27.0,5.632051136131489,32.63205113613149,1.2085944865233884,32.63205113613149
D5,13.0,5.32634959423431,18.32634959423431,1.4097191995564853,18.32634959423431
D7,10.0,5.769224438109854,15.769224438109854,1.5769224438109855,15.769224438109854
D9,29.0,11.09973340367475,40.09973340367475,1.3827494277129224,40.09973340367475
D8,13.0,25.055493963954845,38.055493963954845,2.927345689534988,38.055493963954845
D11,10.0,4.20007440410286,14.20007440410286,1.420007440410286,14.20007440410286
D22,12.0,1.7204650534085253,13.720465053408525,1.1433720877840436,13.720465053408525
D12,29.0,5.847865496418119,34.847865496418116,1.2016505343592454,34.847865496418116
D27,12.0,3.6704525909242065,15.670452590924207,1.3058710492436838,15.670452590924207
D13,25.0,0.4,25.4,1.016,25.4
D10,16.0,1.6288220358559113,17.62882203585591,1.1018013772409945,17.62882203585591
