task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T3,20.0,1.2777531299998799,21.27775312999988,1.063887656499994,21.27775312999988
T4,14.0,1.6441183047457382,15.644118304745739,1.1174370217675527,15.644118304745739
T1,18.0,1.2422599874998832,19.24225998749988,1.0690144437499933,19.24225998749988
T8,16.0,4.562071897723665,20.562071897723666,1.285129493607729,20.562071897723666
T6,27.0,7.963039620647382,34.96303962064738,1.2949273933573104,34.96303962064738
T10,12.0,1.8439088914585775,13.843908891458577,1.1536590742882147,13.843908891458577
D1,28.0,15.879546593023367,43.87954659302336,1.5671266640365487,43.87954659302336
T9,22.0,19.851007531105317,41.85100753110532,1.9023185241411509,41.85100753110532
T2,14.0,21.55355088043628,35.553550880436276,2.5395393486025912,35.553550880436276
D6,22.0,4.403281604540969,26.403281604540968,1.2001491638427713,26.403281604540968
T7,24.0,7.992496481075234,31.992496481075236,1.3330206867114682,31.992496481075236
D4,27.0,1.1524430571616109,28.152443057161612,1.0426830761911707,28.152443057161612
D5,13.0,4.7153544830939875,17.71535448309399,1.3627195756226145,17.71535448309399
D2,28.0,14.85976110171358,42.85976110171358,1.5307057536326278,42.85976110171358
D3,20.0,7.543073589968048,27.54307358996805,1.3771536794984025,27.54307358996805
D8,13.0,0.7071067811865476,13.707106781186548,1.0543928293220421,13.707106781186548
D7,10.0,8.333333333333334,18.333333333333336,1.8333333333333335,18.333333333333336
D12,29.0,0.4969039949999533,29.496903994999954,1.0171346205172398,29.496903994999954
D13,25.0,4.487637339278753,29.487637339278752,1.17950549357115,29.487637339278752
D11,10.0,12.790621564255584,22.790621564255584,2.2790621564255584,22.790621564255584
D26,11.0,2.109502310972899,13.1095023109729,1.1917729373611727,13.1095023109729
D10,16.0,7.86882248795452,23.86882248795452,1.4918014054971576,23.86882248795452
D20,18.0,13.152946437965907,31.15294643796591,1.7307192465536616,31.15294643796591
D37,12.0,1.0198039027185568,13.019803902718557,1.0849836585598798,13.019803902718557
D15,11.0,5.115939748098373,16.115939748098373,1.4650854316453066,16.115939748098373
D34,11.0,2.729281882077543,13.729281882077544,1.2481165347343222,13.729281882077544
