task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,3.0,31.0,1.1071428571428572,31.0
T10,19.0,1.1967032904743342,20.196703290474336,1.0629843837091755,20.196703290474336
T2,18.0,1.1785113019775793,19.17851130197758,1.0654728501098656,19.17851130197758
T3,29.0,0.282842712474619,29.28284271247462,1.0097531969818834,29.28284271247462
T6,16.0,4.687782913273108,20.687782913273107,1.2929864320795692,20.687782913273107
T9,22.0,2.5310570914145734,24.531057091414574,1.1150480496097535,24.531057091414574
T8,13.0,6.893157839481119,19.89315783948112,1.530242910729317,19.89315783948112
T5,13.0,7.010037446404977,20.010037446404976,1.5392336497234598,20.010037446404976
T4,11.0,16.48104972384951,27.48104972384951,2.4982772476226827,27.48104972384951
E1,12.0,8.558323314714377,20.55832331471438,1.7131936095595315,20.55832331471438
E3,30.0,5.66911711723165,35.66911711723165,1.1889705705743883,35.66911711723165
E2,16.0,11.702697338648044,27.702697338648044,1.7314185836655027,27.702697338648044
E4,14.0,3.5083674230770985,17.508367423077097,1.2505976730769355,17.508367423077097
E5,25.0,7.062332703142535,32.06233270314254,1.2824933081257015,32.06233270314254
T1,15.0,8.983491804415475,23.983491804415475,1.5988994536276984,23.983491804415475
E9,15.0,16.665986380674152,31.665986380674152,2.11106575871161,31.665986380674152
E7,14.0,4.6097722286464435,18.60977222864644,1.3292694449033173,18.60977222864644
E6,23.0,4.0697051490249265,27.069705149024927,1.1769437021315186,27.069705149024927
E10,13.0,5.854912467321779,18.85491246732178,1.4503778821016753,18.85491246732178
E11,11.0,6.066758241067099,17.0667582410671,1.5515234764606454,17.0667582410671
E17,12.0,3.1778554769055756,15.177855476905576,1.2648212897421314,15.177855476905576
E8,17.0,1.4577379737113252,18.457737973711325,1.0857492925712544,18.457737973711325
E20,11.0,1.1319231422671772,12.131923142267176,1.1029021038424707,12.131923142267176
E22,15.0,3.676955262170047,18.676955262170047,1.2451303508113365,18.676955262170047
E13,14.0,11.46155953344812,25.46155953344812,1.8186828238177228,25.46155953344812
E12,18.0,4.230985058813283,22.230985058813282,1.2350547254896267,22.230985058813282
E14,19.0,7.340905181848413,26.340905181848413,1.3863634306236008,26.340905181848413
E18,11.0,9.56882960450232,20.56882960450232,1.8698936004093019,20.56882960450232
E21,18.0,3.6336104634371584,21.633610463437158,1.201867247968731,21.633610463437158
E19,11.0,3.15837120078931,14.15837120078931,1.28712465461721,14.15837120078931
