time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 22)",96.0,False,0.0,1.0
0,Greedy,V2,"(88, 92)",62.0,False,0.0,1.0
0,Greedy,V3,"(67, 0)",91.0,False,0.0,1.0
0,Greedy,V4,"(17, 38)",54.0,False,0.0,1.0
0,Greedy,V5,"(23, 93)",54.0,False,0.0,1.0
0,Greedy,V6,"(73, 12)",97.0,False,0.0,1.0
0,Greedy,V7,"(41, 71)",67.0,False,0.0,1.0
0,Greedy,V8,"(98, 8)",95.0,False,0.0,1.0
0,Greedy,V9,"(45, 61)",54.0,False,0.0,1.0
0,Greedy,V10,"(34, 57)",88.0,False,0.0,1.0
0,Auction,V1,"(53, 22)",96.0,False,0.0,1.0
0,Auction,V2,"(88, 92)",62.0,False,0.0,1.0
0,Auction,V3,"(67, 0)",91.0,False,0.0,1.0
0,Auction,V4,"(17, 38)",54.0,False,0.0,1.0
0,Auction,V5,"(23, 93)",54.0,False,0.0,1.0
0,Auction,V6,"(73, 12)",97.0,False,0.0,1.0
0,Auction,V7,"(41, 71)",67.0,False,0.0,1.0
0,Auction,V8,"(98, 8)",95.0,False,0.0,1.0
0,Auction,V9,"(45, 61)",54.0,False,0.0,1.0
0,Auction,V10,"(34, 57)",88.0,False,0.0,1.0
0,Q-Learning,V1,"(53, 22)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(88, 92)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(67, 0)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 38)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(23, 93)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(73, 12)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(41, 71)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(98, 8)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(45, 61)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 57)",88.0,False,0.0,1.0
1,Greedy,V1,"(53, 22)",75.80329670952567,True,19.196703290474336,1.0
1,Greedy,V2,"(88, 92)",42.10684216051888,True,18.89315783948112,1.0
1,Greedy,V3,"(67, 0)",70.98996255359502,True,19.010037446404976,1.0
1,Greedy,V4,"(17, 38)",23.0,True,30.0,1.0
