task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,3.0,31.0,1.1071428571428572,31.0
T10,19.0,4.0,23.0,1.2105263157894737,23.0
T3,29.0,0.282842712474619,29.28284271247462,1.0097531969818834,29.28284271247462
T2,18.0,1.1785113019775793,19.17851130197758,1.0654728501098656,19.17851130197758
T6,16.0,5.241100628920336,21.241100628920336,1.327568789307521,21.241100628920336
E3,30.0,1.2747548783981961,31.274754878398195,1.0424918292799399,31.274754878398195
T9,22.0,9.7082439194738,31.7082439194738,1.4412838145215365,31.7082439194738
T1,15.0,1.7777777777777777,16.77777777777778,1.1185185185185185,16.77777777777778
T8,13.0,12.730377056474016,25.730377056474016,1.9792597735749242,25.730377056474016
T5,13.0,12.449079959448197,25.4490799594482,1.957621535342169,25.4490799594482
E5,25.0,2.122774797171422,27.122774797171424,1.084910991886857,27.122774797171424
E2,16.0,4.169998667732268,20.16999866773227,1.2606249167332668,20.16999866773227
T4,11.0,12.869537676233751,23.86953767623375,2.1699579705667045,23.86953767623375
E14,19.0,1.8087578440110785,20.80875784401108,1.095197781263741,20.80875784401108
E4,14.0,6.48315123994497,20.48315123994497,1.4630822314246408,20.48315123994497
E15,24.0,4.25205832509386,28.25205832509386,1.1771690968789108,28.25205832509386
E11,11.0,3.435921354681384,14.435921354681383,1.3123564867892166,14.435921354681383
E1,12.0,13.667330330658833,25.667330330658835,2.1389441942215695,25.667330330658835
E9,15.0,3.48209706929603,18.48209706929603,1.2321398046197354,18.48209706929603
E7,14.0,5.981743057002699,19.9817430570027,1.4272673612144786,19.9817430570027
E6,23.0,14.82584080433739,37.82584080433739,1.6446017741016257,37.82584080433739
E10,13.0,9.222891541976503,22.2228915419765,1.7094531955366539,22.2228915419765
E8,17.0,13.66107609231425,30.66107609231425,1.803592711312603,30.66107609231425
E16,23.0,1.3287682265918312,24.32876822659183,1.0577725315909492,24.32876822659183
E12,18.0,2.2223355980148636,20.222335598014865,1.1234630887786037,20.222335598014865
E13,14.0,3.8873012632302,17.8873012632302,1.2776643759450141,17.8873012632302
E35,15.0,0.9762812094883317,15.97628120948833,1.0650854139658887,15.97628120948833
E19,11.0,5.70087712549569,16.70087712549569,1.5182615568632445,16.70087712549569
E27,11.0,1.9430672155336348,12.943067215533635,1.1766424741394212,12.943067215533635
E17,12.0,0.5983516452371671,12.598351645237168,1.0498626371030972,12.598351645237168
