time_step,method,task_id,position,urgency,duration
2,Q-Learning,T5,"(11, 3)",5,13.0
2,Q-Learning,T6,"(9, 39)",7,16.0
2,Q-Learning,T8,"(33, 96)",6,13.0
2,Q-Learning,T9,"(12, 76)",7,22.0
2,Q-Learning,E1,"(83, 66)",4,12.0
2,Q-Learning,E2,"(2, 55)",5,16.0
3,Greedy,T1,"(29, 61)",4,15.0
3,Greedy,E2,"(2, 55)",6,16.0
3,Greedy,E3,"(33, 91)",8,30.0
3,Auction,T1,"(29, 61)",4,15.0
3,Auction,E2,"(2, 55)",6,16.0
3,Auction,E3,"(33, 91)",8,30.0
3,Q-Learning,T1,"(29, 61)",4,15.0
3,Q-Learning,T4,"(12, 37)",5,11.0
3,Q-Learning,T5,"(11, 3)",6,13.0
3,Q-Learning,T8,"(33, 96)",7,13.0
3,Q-Learning,T9,"(12, 76)",8,22.0
3,Q-Learning,E1,"(83, 66)",5,12.0
3,Q-Learning,E2,"(2, 55)",6,16.0
4,Greedy,T1,"(29, 61)",5,15.0
4,Greedy,E2,"(2, 55)",7,16.0
4,Greedy,E3,"(33, 91)",9,30.0
4,Greedy,E4,"(76, 67)",6,14.0
4,Auction,T1,"(29, 61)",5,15.0
4,Auction,E2,"(2, 55)",7,16.0
4,Auction,E3,"(33, 91)",9,30.0
4,Auction,E4,"(76, 67)",6,14.0
4,Q-Learning,T4,"(12, 37)",6,11.0
4,Q-Learning,T5,"(11, 3)",7,13.0
4,Q-Learning,T8,"(33, 96)",8,13.0
4,Q-Learning,E1,"(83, 66)",6,12.0
4,Q-Learning,E2,"(2, 55)",7,16.0
4,Q-Learning,E4,"(76, 67)",6,14.0
5,Greedy,T1,"(29, 61)",6,15.0
5,Greedy,E2,"(2, 55)",8,16.0
5,Greedy,E3,"(33, 91)",10,30.0
5,Greedy,E4,"(76, 67)",7,14.0
5,Auction,T1,"(29, 61)",6,15.0
5,Auction,E2,"(2, 55)",8,16.0
5,Auction,E3,"(33, 91)",10,30.0
5,Auction,E4,"(76, 67)",7,14.0
5,Q-Learning,T4,"(12, 37)",7,11.0
5,Q-Learning,T5,"(11, 3)",8,13.0
5,Q-Learning,E1,"(83, 66)",7,12.0
5,Q-Learning,E2,"(2, 55)",8,16.0
5,Q-Learning,E4,"(76, 67)",7,14.0
6,Greedy,T1,"(29, 61)",7,15.0
6,Greedy,E2,"(2, 55)",9,16.0
6,Greedy,E3,"(33, 91)",11,30.0
6,Greedy,E4,"(76, 67)",8,14.0
6,Greedy,E5,"(27, 80)",8,25.0
6,Auction,T1,"(29, 61)",7,15.0
6,Auction,E2,"(2, 55)",9,16.0
6,Auction,E3,"(33, 91)",11,30.0
6,Auction,E4,"(76, 67)",8,14.0
6,Auction,E5,"(27, 80)",8,25.0
6,Q-Learning,T4,"(12, 37)",8,11.0
6,Q-Learning,E1,"(83, 66)",8,12.0
6,Q-Learning,E2,"(2, 55)",9,16.0
6,Q-Learning,E4,"(76, 67)",8,14.0
6,Q-Learning,E5,"(27, 80)",8,25.0
7,Greedy,T1,"(29, 61)",8,15.0
7,Greedy,E2,"(2, 55)",10,16.0
7,Greedy,E3,"(33, 91)",12,30.0
7,Greedy,E4,"(76, 67)",9,14.0
7,Greedy,E5,"(27, 80)",9,25.0
7,Greedy,E6,"(85, 23)",3,23.0
7,Auction,T1,"(29, 61)",8,15.0
7,Auction,E2,"(2, 55)",10,16.0
7,Auction,E3,"(33, 91)",12,30.0
7,Auction,E4,"(76, 67)",9,14.0
7,Auction,E5,"(27, 80)",9,25.0
7,Auction,E6,"(85, 23)",3,23.0
7,Q-Learning,T4,"(12, 37)",9,11.0
7,Q-Learning,E1,"(83, 66)",9,12.0
7,Q-Learning,E2,"(2, 55)",10,16.0
7,Q-Learning,E4,"(76, 67)",9,14.0
7,Q-Learning,E5,"(27, 80)",9,25.0
7,Q-Learning,E6,"(85, 23)",3,23.0
8,Greedy,T1,"(29, 61)",9,15.0
8,Greedy,E2,"(2, 55)",11,16.0
8,Greedy,E3,"(33, 91)",13,30.0
8,Greedy,E4,"(76, 67)",10,14.0
8,Greedy,E5,"(27, 80)",10,25.0
8,Greedy,E6,"(85, 23)",4,23.0
8,Greedy,E7,"(59, 85)",5,14.0
8,Auction,T1,"(29, 61)",9,15.0
8,Auction,E2,"(2, 55)",11,16.0
8,Auction,E3,"(33, 91)",13,30.0
8,Auction,E4,"(76, 67)",10,14.0
8,Auction,E5,"(27, 80)",10,25.0
8,Auction,E6,"(85, 23)",4,23.0
8,Auction,E7,"(59, 85)",5,14.0
8,Q-Learning,T4,"(12, 37)",10,11.0
8,Q-Learning,E1,"(83, 66)",10,12.0
8,Q-Learning,E2,"(2, 55)",11,16.0
8,Q-Learning,E4,"(76, 67)",10,14.0
8,Q-Learning,E5,"(27, 80)",10,25.0
8,Q-Learning,E6,"(85, 23)",4,23.0
8,Q-Learning,E7,"(59, 85)",5,14.0
9,Greedy,T1,"(29, 61)",10,15.0
9,Greedy,E2,"(2, 55)",12,16.0
9,Greedy,E3,"(33, 91)",14,30.0
9,Greedy,E4,"(76, 67)",11,14.0
9,Greedy,E5,"(27, 80)",11,25.0
9,Greedy,E6,"(85, 23)",5,23.0
9,Greedy,E7,"(59, 85)",6,14.0
9,Greedy,E8,"(57, 6)",1,17.0
9,Auction,T1,"(29, 61)",10,15.0
9,Auction,E2,"(2, 55)",12,16.0
9,Auction,E3,"(33, 91)",14,30.0
9,Auction,E4,"(76, 67)",11,14.0
9,Auction,E5,"(27, 80)",11,25.0
9,Auction,E6,"(85, 23)",5,23.0
9,Auction,E7,"(59, 85)",6,14.0
9,Auction,E8,"(57, 6)",1,17.0
9,Q-Learning,T4,"(12, 37)",11,11.0
9,Q-Learning,E1,"(83, 66)",11,12.0
9,Q-Learning,E2,"(2, 55)",12,16.0
9,Q-Learning,E4,"(76, 67)",11,14.0
9,Q-Learning,E5,"(27, 80)",11,25.0
9,Q-Learning,E6,"(85, 23)",5,23.0
9,Q-Learning,E7,"(59, 85)",6,14.0
9,Q-Learning,E8,"(57, 6)",1,17.0
10,Greedy,T1,"(29, 61)",11,15.0
10,Greedy,E2,"(2, 55)",13,16.0
10,Greedy,E3,"(33, 91)",15,30.0
10,Greedy,E4,"(76, 67)",12,14.0
10,Greedy,E5,"(27, 80)",12,25.0
10,Greedy,E6,"(85, 23)",6,23.0
10,Greedy,E7,"(59, 85)",7,14.0
10,Greedy,E8,"(57, 6)",2,17.0
10,Greedy,E9,"(7, 81)",10,15.0
10,Auction,T1,"(29, 61)",11,15.0
10,Auction,E2,"(2, 55)",13,16.0
10,Auction,E3,"(33, 91)",15,30.0
10,Auction,E4,"(76, 67)",12,14.0
10,Auction,E5,"(27, 80)",12,25.0
10,Auction,E6,"(85, 23)",6,23.0
10,Auction,E7,"(59, 85)",7,14.0
10,Auction,E8,"(57, 6)",2,17.0
10,Auction,E9,"(7, 81)",10,15.0
10,Q-Learning,T4,"(12, 37)",12,11.0
10,Q-Learning,E1,"(83, 66)",12,12.0
10,Q-Learning,E2,"(2, 55)",13,16.0
10,Q-Learning,E4,"(76, 67)",12,14.0
10,Q-Learning,E5,"(27, 80)",12,25.0
10,Q-Learning,E6,"(85, 23)",6,23.0
10,Q-Learning,E7,"(59, 85)",7,14.0
10,Q-Learning,E8,"(57, 6)",2,17.0
10,Q-Learning,E9,"(7, 81)",10,15.0
11,Greedy,T1,"(29, 61)",12,15.0
11,Greedy,E2,"(2, 55)",14,16.0
11,Greedy,E3,"(33, 91)",16,30.0
11,Greedy,E4,"(76, 67)",13,14.0
11,Greedy,E5,"(27, 80)",13,25.0
11,Greedy,E6,"(85, 23)",7,23.0
11,Greedy,E7,"(59, 85)",8,14.0
11,Greedy,E8,"(57, 6)",3,17.0
11,Greedy,E9,"(7, 81)",11,15.0
11,Greedy,E10,"(37, 100)",4,13.0
11,Auction,T1,"(29, 61)",12,15.0
11,Auction,E2,"(2, 55)",14,16.0
11,Auction,E3,"(33, 91)",16,30.0
11,Auction,E4,"(76, 67)",13,14.0
11,Auction,E5,"(27, 80)",13,25.0
11,Auction,E6,"(85, 23)",7,23.0
11,Auction,E7,"(59, 85)",8,14.0
11,Auction,E8,"(57, 6)",3,17.0
11,Auction,E9,"(7, 81)",11,15.0
11,Auction,E10,"(37, 100)",4,13.0
11,Q-Learning,T4,"(12, 37)",13,11.0
11,Q-Learning,E1,"(83, 66)",13,12.0
11,Q-Learning,E2,"(2, 55)",14,16.0
11,Q-Learning,E4,"(76, 67)",13,14.0
11,Q-Learning,E5,"(27, 80)",13,25.0
11,Q-Learning,E6,"(85, 23)",7,23.0
11,Q-Learning,E7,"(59, 85)",8,14.0
11,Q-Learning,E8,"(57, 6)",3,17.0
11,Q-Learning,E9,"(7, 81)",11,15.0
11,Q-Learning,E10,"(37, 100)",4,13.0
12,Greedy,T1,"(29, 61)",13,15.0
12,Greedy,E2,"(2, 55)",15,16.0
12,Greedy,E3,"(33, 91)",17,30.0
12,Greedy,E4,"(76, 67)",14,14.0
12,Greedy,E5,"(27, 80)",14,25.0
12,Greedy,E6,"(85, 23)",8,23.0
12,Greedy,E7,"(59, 85)",9,14.0
12,Greedy,E8,"(57, 6)",4,17.0
12,Greedy,E9,"(7, 81)",12,15.0
12,Greedy,E10,"(37, 100)",5,13.0
12,Greedy,E11,"(4, 4)",3,11.0
12,Auction,T1,"(29, 61)",13,15.0
12,Auction,E2,"(2, 55)",15,16.0
12,Auction,E3,"(33, 91)",17,30.0
12,Auction,E4,"(76, 67)",14,14.0
12,Auction,E5,"(27, 80)",14,25.0
12,Auction,E6,"(85, 23)",8,23.0
12,Auction,E7,"(59, 85)",9,14.0
12,Auction,E8,"(57, 6)",4,17.0
12,Auction,E9,"(7, 81)",12,15.0
12,Auction,E10,"(37, 100)",5,13.0
12,Auction,E11,"(4, 4)",3,11.0
12,Q-Learning,T4,"(12, 37)",14,11.0
12,Q-Learning,E1,"(83, 66)",14,12.0
12,Q-Learning,E2,"(2, 55)",15,16.0
12,Q-Learning,E4,"(76, 67)",14,14.0
12,Q-Learning,E5,"(27, 80)",14,25.0
12,Q-Learning,E6,"(85, 23)",8,23.0
12,Q-Learning,E7,"(59, 85)",9,14.0
12,Q-Learning,E8,"(57, 6)",4,17.0
12,Q-Learning,E9,"(7, 81)",12,15.0
12,Q-Learning,E10,"(37, 100)",5,13.0
12,Q-Learning,E11,"(4, 4)",3,11.0
13,Greedy,T1,"(29, 61)",14,15.0
13,Greedy,E2,"(2, 55)",16,16.0
13,Greedy,E3,"(33, 91)",18,30.0
13,Greedy,E4,"(76, 67)",15,14.0
13,Greedy,E5,"(27, 80)",15,25.0
13,Greedy,E6,"(85, 23)",9,23.0
13,Greedy,E7,"(59, 85)",10,14.0
13,Greedy,E8,"(57, 6)",5,17.0
13,Greedy,E9,"(7, 81)",13,15.0
13,Greedy,E10,"(37, 100)",6,13.0
13,Greedy,E11,"(4, 4)",4,11.0
13,Auction,T1,"(29, 61)",14,15.0
13,Auction,E2,"(2, 55)",16,16.0
13,Auction,E3,"(33, 91)",18,30.0
13,Auction,E4,"(76, 67)",15,14.0
13,Auction,E5,"(27, 80)",15,25.0
13,Auction,E6,"(85, 23)",9,23.0
13,Auction,E7,"(59, 85)",10,14.0
13,Auction,E8,"(57, 6)",5,17.0
13,Auction,E9,"(7, 81)",13,15.0
13,Auction,E10,"(37, 100)",6,13.0
13,Auction,E11,"(4, 4)",4,11.0
13,Q-Learning,T4,"(12, 37)",15,11.0
13,Q-Learning,E1,"(83, 66)",15,12.0
13,Q-Learning,E2,"(2, 55)",16,16.0
13,Q-Learning,E4,"(76, 67)",15,14.0
13,Q-Learning,E5,"(27, 80)",15,25.0
13,Q-Learning,E6,"(85, 23)",9,23.0
13,Q-Learning,E7,"(59, 85)",10,14.0
13,Q-Learning,E8,"(57, 6)",5,17.0
13,Q-Learning,E9,"(7, 81)",13,15.0
13,Q-Learning,E10,"(37, 100)",6,13.0
13,Q-Learning,E11,"(4, 4)",4,11.0
14,Greedy,T1,"(29, 61)",15,15.0
14,Greedy,E2,"(2, 55)",17,16.0
14,Greedy,E3,"(33, 91)",19,30.0
14,Greedy,E4,"(76, 67)",16,14.0
14,Greedy,E5,"(27, 80)",16,25.0
14,Greedy,E6,"(85, 23)",10,23.0
14,Greedy,E7,"(59, 85)",11,14.0
14,Greedy,E8,"(57, 6)",6,17.0
14,Greedy,E9,"(7, 81)",14,15.0
14,Greedy,E10,"(37, 100)",7,13.0
14,Greedy,E11,"(4, 4)",5,11.0
14,Auction,T1,"(29, 61)",15,15.0
14,Auction,E2,"(2, 55)",17,16.0
14,Auction,E3,"(33, 91)",19,30.0
14,Auction,E4,"(76, 67)",16,14.0
14,Auction,E5,"(27, 80)",16,25.0
14,Auction,E6,"(85, 23)",10,23.0
14,Auction,E7,"(59, 85)",11,14.0
14,Auction,E8,"(57, 6)",6,17.0
14,Auction,E9,"(7, 81)",14,15.0
14,Auction,E10,"(37, 100)",7,13.0
14,Auction,E11,"(4, 4)",5,11.0
14,Q-Learning,T4,"(12, 37)",16,11.0
14,Q-Learning,E1,"(83, 66)",16,12.0
14,Q-Learning,E2,"(2, 55)",17,16.0
14,Q-Learning,E4,"(76, 67)",16,14.0
14,Q-Learning,E5,"(27, 80)",16,25.0
14,Q-Learning,E6,"(85, 23)",10,23.0
14,Q-Learning,E7,"(59, 85)",11,14.0
14,Q-Learning,E8,"(57, 6)",6,17.0
14,Q-Learning,E9,"(7, 81)",14,15.0
14,Q-Learning,E10,"(37, 100)",7,13.0
14,Q-Learning,E11,"(4, 4)",5,11.0
15,Greedy,T1,"(29, 61)",16,15.0
15,Greedy,E2,"(2, 55)",18,16.0
15,Greedy,E3,"(33, 91)",20,30.0
15,Greedy,E4,"(76, 67)",17,14.0
15,Greedy,E5,"(27, 80)",17,25.0
15,Greedy,E6,"(85, 23)",11,23.0
15,Greedy,E7,"(59, 85)",12,14.0
15,Greedy,E8,"(57, 6)",7,17.0
15,Greedy,E9,"(7, 81)",15,15.0
15,Greedy,E10,"(37, 100)",8,13.0
15,Greedy,E11,"(4, 4)",6,11.0
15,Auction,T1,"(29, 61)",16,15.0
15,Auction,E2,"(2, 55)",18,16.0
15,Auction,E3,"(33, 91)",20,30.0
15,Auction,E4,"(76, 67)",17,14.0
15,Auction,E5,"(27, 80)",17,25.0
15,Auction,E6,"(85, 23)",11,23.0
15,Auction,E7,"(59, 85)",12,14.0
15,Auction,E8,"(57, 6)",7,17.0
15,Auction,E9,"(7, 81)",15,15.0
15,Auction,E10,"(37, 100)",8,13.0
15,Auction,E11,"(4, 4)",6,11.0
15,Q-Learning,T4,"(12, 37)",17,11.0
15,Q-Learning,E1,"(83, 66)",17,12.0
15,Q-Learning,E2,"(2, 55)",18,16.0
15,Q-Learning,E4,"(76, 67)",17,14.0
15,Q-Learning,E5,"(27, 80)",17,25.0
15,Q-Learning,E6,"(85, 23)",11,23.0
15,Q-Learning,E7,"(59, 85)",12,14.0
15,Q-Learning,E8,"(57, 6)",7,17.0
15,Q-Learning,E9,"(7, 81)",15,15.0
15,Q-Learning,E10,"(37, 100)",8,13.0
15,Q-Learning,E11,"(4, 4)",6,11.0
16,Greedy,T1,"(29, 61)",17,15.0
16,Greedy,E2,"(2, 55)",19,16.0
16,Greedy,E3,"(33, 91)",21,30.0
16,Greedy,E4,"(76, 67)",18,14.0
16,Greedy,E5,"(27, 80)",18,25.0
16,Greedy,E6,"(85, 23)",12,23.0
16,Greedy,E7,"(59, 85)",13,14.0
16,Greedy,E8,"(57, 6)",8,17.0
16,Greedy,E9,"(7, 81)",16,15.0
16,Greedy,E10,"(37, 100)",9,13.0
16,Greedy,E11,"(4, 4)",7,11.0
16,Auction,T1,"(29, 61)",17,15.0
16,Auction,E2,"(2, 55)",19,16.0
16,Auction,E4,"(76, 67)",18,14.0
16,Auction,E5,"(27, 80)",18,25.0
16,Auction,E6,"(85, 23)",12,23.0
16,Auction,E7,"(59, 85)",13,14.0
16,Auction,E8,"(57, 6)",8,17.0
16,Auction,E9,"(7, 81)",16,15.0
16,Auction,E10,"(37, 100)",9,13.0
16,Auction,E11,"(4, 4)",7,11.0
16,Q-Learning,T4,"(12, 37)",18,11.0
16,Q-Learning,E1,"(83, 66)",18,12.0
16,Q-Learning,E2,"(2, 55)",19,16.0
16,Q-Learning,E4,"(76, 67)",18,14.0
16,Q-Learning,E5,"(27, 80)",18,25.0
16,Q-Learning,E6,"(85, 23)",12,23.0
16,Q-Learning,E7,"(59, 85)",13,14.0
16,Q-Learning,E8,"(57, 6)",8,17.0
16,Q-Learning,E9,"(7, 81)",16,15.0
16,Q-Learning,E10,"(37, 100)",9,13.0
16,Q-Learning,E11,"(4, 4)",7,11.0
17,Greedy,T1,"(29, 61)",18,15.0
17,Greedy,E2,"(2, 55)",20,16.0
17,Greedy,E3,"(33, 91)",22,30.0
17,Greedy,E4,"(76, 67)",19,14.0
17,Greedy,E5,"(27, 80)",19,25.0
17,Greedy,E6,"(85, 23)",13,23.0
17,Greedy,E7,"(59, 85)",14,14.0
17,Greedy,E8,"(57, 6)",9,17.0
17,Greedy,E9,"(7, 81)",17,15.0
17,Greedy,E10,"(37, 100)",10,13.0
17,Greedy,E11,"(4, 4)",8,11.0
17,Auction,T1,"(29, 61)",18,15.0
17,Auction,E2,"(2, 55)",20,16.0
17,Auction,E5,"(27, 80)",19,25.0
17,Auction,E6,"(85, 23)",13,23.0
17,Auction,E7,"(59, 85)",14,14.0
17,Auction,E8,"(57, 6)",9,17.0
17,Auction,E9,"(7, 81)",17,15.0
17,Auction,E10,"(37, 100)",10,13.0
17,Auction,E11,"(4, 4)",8,11.0
17,Q-Learning,T4,"(12, 37)",19,11.0
17,Q-Learning,E1,"(83, 66)",19,12.0
17,Q-Learning,E2,"(2, 55)",20,16.0
17,Q-Learning,E4,"(76, 67)",19,14.0
17,Q-Learning,E5,"(27, 80)",19,25.0
17,Q-Learning,E6,"(85, 23)",13,23.0
17,Q-Learning,E7,"(59, 85)",14,14.0
17,Q-Learning,E8,"(57, 6)",9,17.0
17,Q-Learning,E9,"(7, 81)",17,15.0
17,Q-Learning,E10,"(37, 100)",10,13.0
17,Q-Learning,E11,"(4, 4)",8,11.0
18,Greedy,T1,"(29, 61)",19,15.0
18,Greedy,E2,"(2, 55)",21,16.0
18,Greedy,E3,"(33, 91)",23,30.0
18,Greedy,E4,"(76, 67)",20,14.0
18,Greedy,E5,"(27, 80)",20,25.0
18,Greedy,E6,"(85, 23)",14,23.0
18,Greedy,E7,"(59, 85)",15,14.0
18,Greedy,E8,"(57, 6)",10,17.0
18,Greedy,E9,"(7, 81)",18,15.0
18,Greedy,E10,"(37, 100)",11,13.0
18,Greedy,E11,"(4, 4)",9,11.0
18,Auction,T1,"(29, 61)",19,15.0
18,Auction,E2,"(2, 55)",21,16.0
18,Auction,E5,"(27, 80)",20,25.0
18,Auction,E6,"(85, 23)",14,23.0
18,Auction,E7,"(59, 85)",15,14.0
18,Auction,E8,"(57, 6)",10,17.0
18,Auction,E9,"(7, 81)",18,15.0
18,Auction,E10,"(37, 100)",11,13.0
18,Auction,E11,"(4, 4)",9,11.0
18,Q-Learning,T4,"(12, 37)",20,11.0
18,Q-Learning,E1,"(83, 66)",20,12.0
18,Q-Learning,E2,"(2, 55)",21,16.0
18,Q-Learning,E4,"(76, 67)",20,14.0
18,Q-Learning,E5,"(27, 80)",20,25.0
18,Q-Learning,E6,"(85, 23)",14,23.0
18,Q-Learning,E7,"(59, 85)",15,14.0
18,Q-Learning,E8,"(57, 6)",10,17.0
18,Q-Learning,E9,"(7, 81)",18,15.0
18,Q-Learning,E10,"(37, 100)",11,13.0
18,Q-Learning,E11,"(4, 4)",9,11.0
19,Greedy,T1,"(29, 61)",20,15.0
19,Greedy,E2,"(2, 55)",22,16.0
19,Greedy,E3,"(33, 91)",24,30.0
19,Greedy,E4,"(76, 67)",21,14.0
19,Greedy,E5,"(27, 80)",21,25.0
19,Greedy,E6,"(85, 23)",15,23.0
19,Greedy,E7,"(59, 85)",16,14.0
19,Greedy,E8,"(57, 6)",11,17.0
19,Greedy,E9,"(7, 81)",19,15.0
19,Greedy,E10,"(37, 100)",12,13.0
19,Greedy,E11,"(4, 4)",10,11.0
19,Greedy,E12,"(72, 55)",4,18.0
19,Auction,T1,"(29, 61)",20,15.0
19,Auction,E2,"(2, 55)",22,16.0
19,Auction,E6,"(85, 23)",15,23.0
19,Auction,E7,"(59, 85)",16,14.0
19,Auction,E8,"(57, 6)",11,17.0
19,Auction,E9,"(7, 81)",19,15.0
19,Auction,E10,"(37, 100)",12,13.0
19,Auction,E11,"(4, 4)",10,11.0
19,Auction,E12,"(72, 55)",4,18.0
19,Q-Learning,T4,"(12, 37)",21,11.0
19,Q-Learning,E1,"(83, 66)",21,12.0
19,Q-Learning,E2,"(2, 55)",22,16.0
19,Q-Learning,E4,"(76, 67)",21,14.0
19,Q-Learning,E5,"(27, 80)",21,25.0
19,Q-Learning,E6,"(85, 23)",15,23.0
19,Q-Learning,E7,"(59, 85)",16,14.0
19,Q-Learning,E8,"(57, 6)",11,17.0
19,Q-Learning,E9,"(7, 81)",19,15.0
19,Q-Learning,E10,"(37, 100)",12,13.0
19,Q-Learning,E11,"(4, 4)",10,11.0
19,Q-Learning,E12,"(72, 55)",4,18.0
20,Greedy,T1,"(29, 61)",21,15.0
20,Greedy,E2,"(2, 55)",23,16.0
20,Greedy,E3,"(33, 91)",25,30.0
20,Greedy,E4,"(76, 67)",22,14.0
20,Greedy,E5,"(27, 80)",22,25.0
20,Greedy,E6,"(85, 23)",16,23.0
20,Greedy,E7,"(59, 85)",17,14.0
20,Greedy,E8,"(57, 6)",12,17.0
20,Greedy,E9,"(7, 81)",20,15.0
20,Greedy,E10,"(37, 100)",13,13.0
20,Greedy,E11,"(4, 4)",11,11.0
20,Greedy,E12,"(72, 55)",5,18.0
20,Auction,T1,"(29, 61)",21,15.0
20,Auction,E2,"(2, 55)",23,16.0
20,Auction,E6,"(85, 23)",16,23.0
20,Auction,E7,"(59, 85)",17,14.0
20,Auction,E8,"(57, 6)",12,17.0
20,Auction,E9,"(7, 81)",20,15.0
20,Auction,E10,"(37, 100)",13,13.0
20,Auction,E11,"(4, 4)",11,11.0
20,Auction,E12,"(72, 55)",5,18.0
20,Q-Learning,T4,"(12, 37)",22,11.0
20,Q-Learning,E1,"(83, 66)",22,12.0
20,Q-Learning,E2,"(2, 55)",23,16.0
20,Q-Learning,E4,"(76, 67)",22,14.0
20,Q-Learning,E5,"(27, 80)",22,25.0
20,Q-Learning,E6,"(85, 23)",16,23.0
20,Q-Learning,E7,"(59, 85)",17,14.0
20,Q-Learning,E8,"(57, 6)",12,17.0
20,Q-Learning,E9,"(7, 81)",20,15.0
20,Q-Learning,E10,"(37, 100)",13,13.0
20,Q-Learning,E11,"(4, 4)",11,11.0
20,Q-Learning,E12,"(72, 55)",5,18.0
21,Greedy,T1,"(29, 61)",22,15.0
21,Greedy,E4,"(76, 67)",23,14.0
21,Greedy,E5,"(27, 80)",23,25.0
21,Greedy,E6,"(85, 23)",17,23.0
21,Greedy,E7,"(59, 85)",18,14.0
21,Greedy,E8,"(57, 6)",13,17.0
21,Greedy,E9,"(7, 81)",21,15.0
21,Greedy,E10,"(37, 100)",14,13.0
21,Greedy,E11,"(4, 4)",12,11.0
21,Greedy,E12,"(72, 55)",6,18.0
21,Auction,E2,"(2, 55)",24,16.0
21,Auction,E6,"(85, 23)",17,23.0
21,Auction,E7,"(59, 85)",18,14.0
21,Auction,E8,"(57, 6)",13,17.0
21,Auction,E9,"(7, 81)",21,15.0
21,Auction,E10,"(37, 100)",14,13.0
21,Auction,E11,"(4, 4)",12,11.0
21,Auction,E12,"(72, 55)",6,18.0
21,Q-Learning,T4,"(12, 37)",23,11.0
21,Q-Learning,E1,"(83, 66)",23,12.0
21,Q-Learning,E2,"(2, 55)",24,16.0
21,Q-Learning,E4,"(76, 67)",23,14.0
21,Q-Learning,E6,"(85, 23)",17,23.0
21,Q-Learning,E7,"(59, 85)",18,14.0
21,Q-Learning,E8,"(57, 6)",13,17.0
21,Q-Learning,E9,"(7, 81)",21,15.0
21,Q-Learning,E10,"(37, 100)",14,13.0
21,Q-Learning,E11,"(4, 4)",12,11.0
21,Q-Learning,E12,"(72, 55)",6,18.0
22,Greedy,E6,"(85, 23)",18,23.0
22,Greedy,E7,"(59, 85)",19,14.0
22,Greedy,E8,"(57, 6)",14,17.0
22,Greedy,E10,"(37, 100)",15,13.0
22,Greedy,E11,"(4, 4)",13,11.0
22,Greedy,E12,"(72, 55)",7,18.0
22,Auction,E2,"(2, 55)",25,16.0
22,Auction,E6,"(85, 23)",18,23.0
22,Auction,E7,"(59, 85)",19,14.0
22,Auction,E9,"(7, 81)",22,15.0
22,Auction,E10,"(37, 100)",15,13.0
22,Auction,E11,"(4, 4)",13,11.0
22,Auction,E12,"(72, 55)",7,18.0
22,Q-Learning,T4,"(12, 37)",24,11.0
22,Q-Learning,E1,"(83, 66)",24,12.0
22,Q-Learning,E4,"(76, 67)",24,14.0
22,Q-Learning,E6,"(85, 23)",18,23.0
22,Q-Learning,E7,"(59, 85)",19,14.0
22,Q-Learning,E8,"(57, 6)",14,17.0
22,Q-Learning,E9,"(7, 81)",22,15.0
22,Q-Learning,E10,"(37, 100)",15,13.0
22,Q-Learning,E11,"(4, 4)",13,11.0
22,Q-Learning,E12,"(72, 55)",7,18.0
