task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,1.776583800443987,28.776583800443987,1.065799400016444,28.776583800443987
T1,14.0,1.0307764064044151,15.030776406404415,1.073626886171744,15.030776406404415
T10,22.0,4.301162633521313,26.301162633521315,1.195507392432787,26.301162633521315
E1,22.0,0.769309258162072,22.76930925816207,1.0349686026437306,22.76930925816207
T7,28.0,2.006932429798716,30.006932429798717,1.071676158207097,30.006932429798717
T6,23.0,4.604345773288535,27.604345773288536,1.2001889466647189,27.604345773288536
T2,22.0,8.838834764831844,30.838834764831844,1.4017652165832657,30.838834764831844
T9,12.0,1.7356110390903676,13.735611039090367,1.1446342532575307,13.735611039090367
T5,17.0,25.575867531718256,42.57586753171826,2.504462795983427,42.57586753171826
T3,27.0,12.16552506059644,39.16552506059644,1.4505750022443125,39.16552506059644
T8,10.0,7.256329718780309,17.256329718780307,1.7256329718780308,17.256329718780307
E5,19.0,2.25,21.25,1.118421052631579,21.25
E10,28.0,2.1759351731039738,30.175935173103973,1.077711970467999,30.175935173103973
E8,28.0,3.255764119219941,31.25576411921994,1.1162772899721407,31.25576411921994
E2,27.0,14.07693148381422,41.07693148381422,1.52136783273386,41.07693148381422
E3,17.0,2.2114757516192665,19.21147575161927,1.1300868089187805,19.21147575161927
E12,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
E13,14.0,1.231107225224513,15.231107225224513,1.0879362303731794,15.231107225224513
E17,10.0,0.3142696805273545,10.314269680527355,1.0314269680527355,10.314269680527355
E4,16.0,14.2148689758295,30.2148689758295,1.8884293109893437,30.2148689758295
E11,13.0,14.368020044529448,27.368020044529448,2.10523231111765,27.368020044529448
E19,20.0,2.23330569358242,22.23330569358242,1.111665284679121,22.23330569358242
E9,17.0,11.42639488202644,28.42639488202644,1.67214087541332,28.42639488202644
E20,28.0,2.1666666666666665,30.166666666666668,1.0773809523809523,30.166666666666668
E15,24.0,1.456862718169367,25.45686271816937,1.060702613257057,25.45686271816937
E14,19.0,3.5355339059327378,22.535533905932738,1.1860807318911968,22.535533905932738
E6,26.0,2.5772030010540448,28.577203001054045,1.0991231923482325,28.577203001054045
E16,12.0,3.5794552658190883,15.579455265819089,1.2982879388182573,15.579455265819089
E37,12.0,0.9100137361600648,12.910013736160066,1.0758344780133389,12.910013736160066
E36,11.0,4.019950248448356,15.019950248448357,1.3654500225862143,15.019950248448357
E42,15.0,4.033026918140886,19.033026918140887,1.2688684612093926,19.033026918140887
