time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 60)",61.0,False,0.0,1.0
0,Greedy,V2,"(72, 94)",72.0,False,0.0,1.0
0,Greedy,V3,"(71, 93)",95.0,False,0.0,1.0
0,Greedy,V4,"(50, 66)",100.0,False,0.0,1.0
0,Greedy,V5,"(47, 63)",81.0,False,0.0,1.0
0,Greedy,V6,"(46, 91)",100.0,False,0.0,1.0
0,Greedy,V7,"(90, 73)",89.0,False,0.0,1.0
0,Greedy,V8,"(86, 100)",88.0,False,0.0,1.0
0,Greedy,V9,"(21, 10)",80.0,False,0.0,1.0
0,Greedy,V10,"(85, 23)",54.0,False,0.0,1.0
0,Auction,V1,"(45, 60)",61.0,False,0.0,1.0
0,Auction,V2,"(72, 94)",72.0,False,0.0,1.0
0,Auction,V3,"(71, 93)",95.0,False,0.0,1.0
0,Auction,V4,"(50, 66)",100.0,False,0.0,1.0
0,Auction,V5,"(47, 63)",81.0,False,0.0,1.0
0,Auction,V6,"(46, 91)",100.0,False,0.0,1.0
0,Auction,V7,"(90, 73)",89.0,False,0.0,1.0
0,Auction,V8,"(86, 100)",88.0,False,0.0,1.0
0,Auction,V9,"(21, 10)",80.0,False,0.0,1.0
0,Auction,V10,"(85, 23)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 60)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(72, 94)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 93)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(50, 66)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 63)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 91)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 73)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 100)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(21, 10)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 23)",54.0,False,0.0,1.0
1,Greedy,V1,"(45, 60)",33.86890606205655,True,26.131093937943447,1.0
1,Greedy,V2,"(72, 94)",54.8521849295065,True,16.1478150704935,1.0
1,Greedy,V3,"(71, 93)",66.02683715950933,True,27.973162840490676,1.0
1,Greedy,V4,"(50, 66)",75.5879644088187,True,23.412035591181297,1.0
1,Greedy,V5,"(47, 63)",54.61365756010774,True,25.38634243989226,1.0
1,Greedy,V6,"(46, 91)",69.92276296735172,True,29.077237032648288,1.0
1,Greedy,V7,"(90, 73)",49.83447493940356,True,38.16552506059644,1.0
1,Greedy,V8,"(86, 100)",70.76391869350874,True,16.236081306491265,1.0
1,Greedy,V9,"(21, 10)",52.395654226711464,True,26.604345773288536,1.0
1,Greedy,V10,"(85, 23)",42.14174140658518,True,10.858258593414813,1.0
1,Auction,V1,"(15, 33)",33.95489098234736,True,26.045109017652642,1.0
1,Auction,V2,"(62, 76)",54.8521849295065,True,16.1478150704935,1.0
1,Auction,V3,"(70, 89)",79.96922359359559,True,14.030776406404415,1.0
1,Auction,V4,"(54, 71)",72.28854175139635,True,26.71145824860365,1.0
1,Auction,V5,"(4, 62)",54.698837366478685,True,25.301162633521315,1.0
1,Auction,V6,"(44, 86)",77.23069074183793,True,21.76930925816207,1.0
