time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(70, 89)",1,14.0
0,Greedy,T2,"(15, 33)",9,22.0
0,Greedy,T3,"(48, 29)",3,27.0
0,Greedy,T4,"(54, 71)",8,27.0
0,Greedy,T5,"(7, 15)",9,17.0
0,Greedy,T6,"(44, 11)",10,23.0
0,Greedy,T7,"(85, 88)",1,28.0
0,Greedy,T8,"(75, 12)",7,10.0
0,Greedy,T9,"(62, 76)",2,12.0
0,Greedy,T10,"(4, 62)",10,22.0
0,Auction,T1,"(70, 89)",1,14.0
0,Auction,T2,"(15, 33)",9,22.0
0,Auction,T3,"(48, 29)",3,27.0
0,Auction,T4,"(54, 71)",8,27.0
0,Auction,T5,"(7, 15)",9,17.0
0,Auction,T6,"(44, 11)",10,23.0
0,Auction,T7,"(85, 88)",1,28.0
0,Auction,T8,"(75, 12)",7,10.0
0,Auction,T9,"(62, 76)",2,12.0
0,Auction,T10,"(4, 62)",10,22.0
0,Q-Learning,T1,"(70, 89)",1,14.0
0,Q-Learning,T2,"(15, 33)",9,22.0
0,Q-Learning,T3,"(48, 29)",3,27.0
0,Q-Learning,T4,"(54, 71)",8,27.0
0,Q-Learning,T5,"(7, 15)",9,17.0
0,Q-Learning,T6,"(44, 11)",10,23.0
0,Q-Learning,T7,"(85, 88)",1,28.0
0,Q-Learning,T8,"(75, 12)",7,10.0
0,Q-Learning,T9,"(62, 76)",2,12.0
0,Q-Learning,T10,"(4, 62)",10,22.0
1,Greedy,T7,"(85, 88)",2,28.0
1,Auction,T7,"(85, 88)",2,28.0
1,Q-Learning,T2,"(15, 33)",10,22.0
1,Q-Learning,T3,"(48, 29)",4,27.0
1,Q-Learning,T5,"(7, 15)",10,17.0
1,Q-Learning,T8,"(75, 12)",8,10.0
1,Q-Learning,T9,"(62, 76)",3,12.0
2,Greedy,T7,"(85, 88)",3,28.0
2,Auction,T7,"(85, 88)",3,28.0
2,Q-Learning,T3,"(48, 29)",5,27.0
2,Q-Learning,T5,"(7, 15)",11,17.0
2,Q-Learning,T8,"(75, 12)",9,10.0
3,Greedy,T7,"(85, 88)",4,28.0
3,Auction,T7,"(85, 88)",4,28.0
3,Q-Learning,T8,"(75, 12)",10,10.0
4,Greedy,T7,"(85, 88)",5,28.0
4,Auction,T7,"(85, 88)",5,28.0
4,Q-Learning,T8,"(75, 12)",11,10.0
5,Greedy,T7,"(85, 88)",6,28.0
5,Auction,T7,"(85, 88)",6,28.0
5,Q-Learning,T8,"(75, 12)",12,10.0
6,Greedy,T7,"(85, 88)",7,28.0
