task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
T6,20.0,1.0752906583803283,21.07529065838033,1.0537645329190164,21.07529065838033
T5,11.0,2.786652489774323,13.786652489774323,1.2533320445249385,13.786652489774323
T4,30.0,6.26177902382461,36.26177902382461,1.2087259674608204,36.26177902382461
T1,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
T3,24.0,2.720294101747089,26.72029410174709,1.1133455875727953,26.72029410174709
T2,25.0,2.142857142857143,27.142857142857142,1.0857142857142856,27.142857142857142
T8,23.0,3.4118360159890453,26.411836015989046,1.14834069634735,26.411836015989046
T7,18.0,8.27982823224948,26.27982823224948,1.4599904573471933,26.27982823224948
T10,12.0,24.80045362488356,36.80045362488356,3.0667044687402965,36.80045362488356
E3,29.0,0.4969039949999533,29.496903994999954,1.0171346205172398,29.496903994999954
E1,24.0,2.0030840419244385,26.00308404192444,1.083461835080185,26.00308404192444
E2,10.0,4.6097722286464435,14.609772228646444,1.4609772228646443,14.609772228646444
E4,27.0,2.9633173977824243,29.963317397782426,1.1097524962141638,29.963317397782426
E5,16.0,3.2678758155228316,19.26787581552283,1.204242238470177,19.26787581552283
E6,26.0,6.221183569064652,32.22118356906465,1.2392762911178712,32.22118356906465
E8,12.0,11.497825881443848,23.49782588144385,1.9581521567869873,23.49782588144385
E11,16.0,1.1157499537009505,17.115749953700952,1.0697343721063095,17.115749953700952
E9,20.0,6.368324391514267,26.368324391514268,1.3184162195757134,26.368324391514268
E13,12.0,3.39934634239519,15.39934634239519,1.2832788618662658,15.39934634239519
E12,18.0,15.182226450688976,33.18222645068897,1.8434570250382762,33.18222645068897
E14,24.0,4.524282904778296,28.524282904778296,1.1885117876990956,28.524282904778296
E7,20.0,5.2876444352347844,25.287644435234785,1.2643822217617393,25.287644435234785
E17,16.0,15.00092589734973,31.00092589734973,1.9375578685843582,31.00092589734973
E18,17.0,1.5258194519667128,18.52581945196671,1.0897540854098065,18.52581945196671
E45,10.0,5.398205720422296,15.398205720422297,1.5398205720422298,15.398205720422297
E46,13.0,2.5337231668869733,15.533723166886974,1.1949017820682288,15.533723166886974
