task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,7.001983845866668,37.00198384586667,1.233399461528889,37.00198384586667
T9,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
T1,11.0,3.945617978792156,14.945617978792157,1.3586925435265598,14.945617978792157
T5,11.0,2.786652489774323,13.786652489774323,1.2533320445249385,13.786652489774323
T6,20.0,1.0752906583803283,21.07529065838033,1.0537645329190164,21.07529065838033
T8,23.0,4.044749683231337,27.044749683231338,1.1758586818796233,27.044749683231338
T7,18.0,14.252192813739224,32.25219281373923,1.7917884896521794,32.25219281373923
T2,25.0,2.142857142857143,27.142857142857142,1.0857142857142856,27.142857142857142
T3,24.0,3.1942330847951594,27.194233084795158,1.1330930451997983,27.194233084795158
T10,12.0,8.862460712270785,20.862460712270785,1.7385383926892322,20.862460712270785
E1,24.0,3.7728726325221436,27.772872632522144,1.1572030263550894,27.772872632522144
E2,10.0,10.741634700983958,20.74163470098396,2.0741634700983957,20.74163470098396
E3,29.0,1.7356110390903676,30.73561103909037,1.0598486565203575,30.73561103909037
E4,27.0,2.2470831573507426,29.247083157350744,1.0832253021241016,29.247083157350744
E5,16.0,9.536934780106238,25.536934780106236,1.5960584237566398,25.536934780106236
E6,26.0,8.602325267042627,34.60232526704263,1.3308586641170241,34.60232526704263
E8,12.0,7.298308442539886,19.298308442539884,1.608192370211657,19.298308442539884
E9,20.0,13.050383136138187,33.05038313613819,1.6525191568069093,33.05038313613819
E11,16.0,10.201102881551583,26.201102881551584,1.637568930096974,26.201102881551584
E7,20.0,8.399000528428559,28.39900052842856,1.419950026421428,28.39900052842856
E12,18.0,6.066758241067099,24.0667582410671,1.3370421245037276,24.0667582410671
E13,12.0,2.786652489774323,14.786652489774323,1.2322210408145269,14.786652489774323
E14,24.0,7.01310726207633,31.013107262076332,1.2922128025865138,31.013107262076332
E15,25.0,7.59317127424372,32.59317127424372,1.3037268509697488,32.59317127424372
E17,16.0,7.951240294584376,23.951240294584377,1.4969525184115235,23.951240294584377
E45,10.0,1.875,11.875,1.1875,11.875
