time_step,method,task_id,position,urgency,duration
8,Auction,E1,"(41, 79)",12,24.0
8,Auction,E2,"(90, 38)",5,10.0
8,Auction,E3,"(51, 47)",1,29.0
8,Q-Learning,T10,"(0, 100)",12,12.0
8,Q-Learning,E2,"(90, 38)",5,10.0
8,Q-Learning,E3,"(51, 47)",1,29.0
9,Greedy,E1,"(41, 79)",13,24.0
9,Greedy,E2,"(90, 38)",6,10.0
9,Greedy,E3,"(51, 47)",2,29.0
9,Auction,E1,"(41, 79)",13,24.0
9,Auction,E2,"(90, 38)",6,10.0
9,Auction,E3,"(51, 47)",2,29.0
9,Q-Learning,T10,"(0, 100)",13,12.0
9,Q-Learning,E2,"(90, 38)",6,10.0
9,Q-Learning,E3,"(51, 47)",2,29.0
10,Greedy,E1,"(41, 79)",14,24.0
10,Greedy,E2,"(90, 38)",7,10.0
10,Greedy,E3,"(51, 47)",3,29.0
10,Auction,E1,"(41, 79)",14,24.0
10,Auction,E2,"(90, 38)",7,10.0
10,Auction,E3,"(51, 47)",3,29.0
10,Q-Learning,T10,"(0, 100)",14,12.0
10,Q-Learning,E2,"(90, 38)",7,10.0
10,Q-Learning,E3,"(51, 47)",3,29.0
11,Greedy,E1,"(41, 79)",15,24.0
11,Greedy,E2,"(90, 38)",8,10.0
11,Greedy,E3,"(51, 47)",4,29.0
11,Auction,E1,"(41, 79)",15,24.0
11,Auction,E2,"(90, 38)",8,10.0
11,Auction,E3,"(51, 47)",4,29.0
11,Q-Learning,T10,"(0, 100)",15,12.0
11,Q-Learning,E2,"(90, 38)",8,10.0
11,Q-Learning,E3,"(51, 47)",4,29.0
12,Greedy,E1,"(41, 79)",16,24.0
12,Greedy,E2,"(90, 38)",9,10.0
12,Greedy,E3,"(51, 47)",5,29.0
12,Auction,E1,"(41, 79)",16,24.0
12,Auction,E2,"(90, 38)",9,10.0
12,Auction,E3,"(51, 47)",5,29.0
12,Q-Learning,T10,"(0, 100)",16,12.0
12,Q-Learning,E2,"(90, 38)",9,10.0
12,Q-Learning,E3,"(51, 47)",5,29.0
13,Greedy,E2,"(90, 38)",10,10.0
13,Greedy,E3,"(51, 47)",6,29.0
13,Auction,E1,"(41, 79)",17,24.0
13,Auction,E2,"(90, 38)",10,10.0
13,Q-Learning,E2,"(90, 38)",10,10.0
13,Q-Learning,E3,"(51, 47)",6,29.0
14,Greedy,E2,"(90, 38)",11,10.0
14,Greedy,E3,"(51, 47)",7,29.0
14,Auction,E1,"(41, 79)",18,24.0
14,Auction,E2,"(90, 38)",11,10.0
14,Q-Learning,E2,"(90, 38)",11,10.0
14,Q-Learning,E3,"(51, 47)",7,29.0
15,Greedy,E3,"(51, 47)",8,29.0
15,Auction,E2,"(90, 38)",12,10.0
15,Q-Learning,E2,"(90, 38)",12,10.0
15,Q-Learning,E3,"(51, 47)",8,29.0
16,Greedy,E4,"(31, 18)",4,27.0
16,Auction,E4,"(31, 18)",4,27.0
16,Q-Learning,E2,"(90, 38)",13,10.0
16,Q-Learning,E3,"(51, 47)",9,29.0
16,Q-Learning,E4,"(31, 18)",4,27.0
17,Greedy,E4,"(31, 18)",5,27.0
17,Greedy,E5,"(31, 87)",3,16.0
17,Auction,E4,"(31, 18)",5,27.0
17,Auction,E5,"(31, 87)",3,16.0
17,Q-Learning,E3,"(51, 47)",10,29.0
17,Q-Learning,E4,"(31, 18)",5,27.0
17,Q-Learning,E5,"(31, 87)",3,16.0
18,Greedy,E4,"(31, 18)",6,27.0
18,Greedy,E5,"(31, 87)",4,16.0
18,Auction,E4,"(31, 18)",6,27.0
18,Auction,E5,"(31, 87)",4,16.0
18,Q-Learning,E3,"(51, 47)",11,29.0
18,Q-Learning,E4,"(31, 18)",6,27.0
18,Q-Learning,E5,"(31, 87)",4,16.0
19,Greedy,E4,"(31, 18)",7,27.0
19,Greedy,E5,"(31, 87)",5,16.0
19,Greedy,E6,"(75, 39)",3,26.0
19,Auction,E4,"(31, 18)",7,27.0
19,Auction,E5,"(31, 87)",5,16.0
19,Auction,E6,"(75, 39)",3,26.0
19,Q-Learning,E3,"(51, 47)",12,29.0
19,Q-Learning,E4,"(31, 18)",7,27.0
19,Q-Learning,E5,"(31, 87)",5,16.0
19,Q-Learning,E6,"(75, 39)",3,26.0
20,Greedy,E4,"(31, 18)",8,27.0
20,Greedy,E5,"(31, 87)",6,16.0
20,Greedy,E6,"(75, 39)",4,26.0
20,Auction,E4,"(31, 18)",8,27.0
20,Auction,E5,"(31, 87)",6,16.0
20,Auction,E6,"(75, 39)",4,26.0
20,Q-Learning,E3,"(51, 47)",13,29.0
20,Q-Learning,E4,"(31, 18)",8,27.0
20,Q-Learning,E5,"(31, 87)",6,16.0
20,Q-Learning,E6,"(75, 39)",4,26.0
21,Greedy,E4,"(31, 18)",9,27.0
21,Greedy,E5,"(31, 87)",7,16.0
21,Greedy,E6,"(75, 39)",5,26.0
21,Auction,E4,"(31, 18)",9,27.0
21,Auction,E5,"(31, 87)",7,16.0
21,Auction,E6,"(75, 39)",5,26.0
21,Q-Learning,E3,"(51, 47)",14,29.0
21,Q-Learning,E4,"(31, 18)",9,27.0
21,Q-Learning,E5,"(31, 87)",7,16.0
21,Q-Learning,E6,"(75, 39)",5,26.0
22,Greedy,E5,"(31, 87)",8,16.0
22,Greedy,E6,"(75, 39)",6,26.0
22,Auction,E4,"(31, 18)",10,27.0
22,Auction,E5,"(31, 87)",8,16.0
22,Auction,E6,"(75, 39)",6,26.0
22,Q-Learning,E3,"(51, 47)",15,29.0
22,Q-Learning,E4,"(31, 18)",10,27.0
22,Q-Learning,E5,"(31, 87)",8,16.0
22,Q-Learning,E6,"(75, 39)",6,26.0
23,Greedy,E6,"(75, 39)",7,26.0
23,Greedy,E7,"(50, 32)",2,20.0
23,Auction,E5,"(31, 87)",9,16.0
23,Auction,E6,"(75, 39)",7,26.0
23,Auction,E7,"(50, 32)",2,20.0
23,Q-Learning,E3,"(51, 47)",16,29.0
23,Q-Learning,E4,"(31, 18)",11,27.0
23,Q-Learning,E5,"(31, 87)",9,16.0
23,Q-Learning,E6,"(75, 39)",7,26.0
23,Q-Learning,E7,"(50, 32)",2,20.0
24,Greedy,E6,"(75, 39)",8,26.0
24,Greedy,E7,"(50, 32)",3,20.0
24,Auction,E5,"(31, 87)",10,16.0
24,Auction,E6,"(75, 39)",8,26.0
24,Auction,E7,"(50, 32)",3,20.0
24,Q-Learning,E4,"(31, 18)",12,27.0
24,Q-Learning,E5,"(31, 87)",10,16.0
24,Q-Learning,E6,"(75, 39)",8,26.0
24,Q-Learning,E7,"(50, 32)",3,20.0
25,Greedy,E6,"(75, 39)",9,26.0
25,Greedy,E7,"(50, 32)",4,20.0
25,Greedy,E8,"(68, 12)",7,12.0
25,Auction,E5,"(31, 87)",11,16.0
25,Auction,E6,"(75, 39)",9,26.0
25,Auction,E7,"(50, 32)",4,20.0
25,Auction,E8,"(68, 12)",7,12.0
25,Q-Learning,E4,"(31, 18)",13,27.0
25,Q-Learning,E5,"(31, 87)",11,16.0
25,Q-Learning,E6,"(75, 39)",9,26.0
25,Q-Learning,E7,"(50, 32)",4,20.0
25,Q-Learning,E8,"(68, 12)",7,12.0
26,Greedy,E6,"(75, 39)",10,26.0
26,Greedy,E7,"(50, 32)",5,20.0
26,Greedy,E8,"(68, 12)",8,12.0
26,Greedy,E9,"(86, 0)",8,20.0
26,Auction,E5,"(31, 87)",12,16.0
26,Auction,E6,"(75, 39)",10,26.0
26,Auction,E7,"(50, 32)",5,20.0
26,Auction,E8,"(68, 12)",8,12.0
26,Auction,E9,"(86, 0)",8,20.0
26,Q-Learning,E5,"(31, 87)",12,16.0
26,Q-Learning,E6,"(75, 39)",10,26.0
26,Q-Learning,E7,"(50, 32)",5,20.0
26,Q-Learning,E8,"(68, 12)",8,12.0
26,Q-Learning,E9,"(86, 0)",8,20.0
27,Greedy,E6,"(75, 39)",11,26.0
27,Greedy,E7,"(50, 32)",6,20.0
27,Greedy,E8,"(68, 12)",9,12.0
27,Greedy,E9,"(86, 0)",9,20.0
27,Greedy,E10,"(69, 61)",3,29.0
27,Auction,E5,"(31, 87)",13,16.0
27,Auction,E6,"(75, 39)",11,26.0
27,Auction,E7,"(50, 32)",6,20.0
27,Auction,E8,"(68, 12)",9,12.0
27,Auction,E9,"(86, 0)",9,20.0
27,Auction,E10,"(69, 61)",3,29.0
27,Q-Learning,E5,"(31, 87)",13,16.0
27,Q-Learning,E6,"(75, 39)",11,26.0
27,Q-Learning,E7,"(50, 32)",6,20.0
27,Q-Learning,E8,"(68, 12)",9,12.0
27,Q-Learning,E9,"(86, 0)",9,20.0
27,Q-Learning,E10,"(69, 61)",3,29.0
28,Greedy,E6,"(75, 39)",12,26.0
28,Greedy,E7,"(50, 32)",7,20.0
28,Greedy,E8,"(68, 12)",10,12.0
28,Greedy,E9,"(86, 0)",10,20.0
28,Greedy,E10,"(69, 61)",4,29.0
28,Greedy,E11,"(21, 9)",9,16.0
28,Auction,E7,"(50, 32)",7,20.0
28,Auction,E9,"(86, 0)",10,20.0
28,Auction,E10,"(69, 61)",4,29.0
28,Auction,E11,"(21, 9)",9,16.0
28,Q-Learning,E5,"(31, 87)",14,16.0
28,Q-Learning,E6,"(75, 39)",12,26.0
28,Q-Learning,E8,"(68, 12)",10,12.0
28,Q-Learning,E9,"(86, 0)",10,20.0
28,Q-Learning,E10,"(69, 61)",4,29.0
28,Q-Learning,E11,"(21, 9)",9,16.0
29,Greedy,E7,"(50, 32)",8,20.0
29,Greedy,E10,"(69, 61)",5,29.0
29,Greedy,E11,"(21, 9)",10,16.0
29,Auction,E7,"(50, 32)",8,20.0
29,Auction,E9,"(86, 0)",11,20.0
29,Auction,E10,"(69, 61)",5,29.0
29,Q-Learning,E5,"(31, 87)",15,16.0
29,Q-Learning,E6,"(75, 39)",13,26.0
29,Q-Learning,E8,"(68, 12)",11,12.0
29,Q-Learning,E9,"(86, 0)",11,20.0
30,Greedy,E7,"(50, 32)",9,20.0
30,Greedy,E10,"(69, 61)",6,29.0
30,Greedy,E11,"(21, 9)",11,16.0
30,Greedy,E12,"(18, 42)",7,18.0
30,Auction,E7,"(50, 32)",9,20.0
30,Auction,E9,"(86, 0)",12,20.0
30,Auction,E10,"(69, 61)",6,29.0
30,Auction,E12,"(18, 42)",7,18.0
30,Q-Learning,E5,"(31, 87)",16,16.0
30,Q-Learning,E6,"(75, 39)",14,26.0
30,Q-Learning,E8,"(68, 12)",12,12.0
30,Q-Learning,E9,"(86, 0)",12,20.0
30,Q-Learning,E12,"(18, 42)",7,18.0
31,Greedy,E7,"(50, 32)",10,20.0
31,Greedy,E10,"(69, 61)",7,29.0
31,Greedy,E11,"(21, 9)",12,16.0
31,Greedy,E12,"(18, 42)",8,18.0
31,Auction,E7,"(50, 32)",10,20.0
31,Auction,E10,"(69, 61)",7,29.0
31,Auction,E12,"(18, 42)",8,18.0
31,Q-Learning,E5,"(31, 87)",17,16.0
31,Q-Learning,E6,"(75, 39)",15,26.0
31,Q-Learning,E8,"(68, 12)",13,12.0
31,Q-Learning,E9,"(86, 0)",13,20.0
31,Q-Learning,E12,"(18, 42)",8,18.0
32,Greedy,E7,"(50, 32)",11,20.0
32,Greedy,E10,"(69, 61)",8,29.0
32,Greedy,E11,"(21, 9)",13,16.0
32,Greedy,E12,"(18, 42)",9,18.0
32,Greedy,E13,"(59, 69)",7,12.0
32,Auction,E7,"(50, 32)",11,20.0
32,Auction,E10,"(69, 61)",8,29.0
32,Auction,E12,"(18, 42)",9,18.0
32,Auction,E13,"(59, 69)",7,12.0
32,Q-Learning,E5,"(31, 87)",18,16.0
32,Q-Learning,E6,"(75, 39)",16,26.0
32,Q-Learning,E8,"(68, 12)",14,12.0
32,Q-Learning,E9,"(86, 0)",14,20.0
32,Q-Learning,E12,"(18, 42)",9,18.0
32,Q-Learning,E13,"(59, 69)",7,12.0
33,Greedy,E7,"(50, 32)",12,20.0
33,Greedy,E10,"(69, 61)",9,29.0
33,Greedy,E11,"(21, 9)",14,16.0
33,Greedy,E12,"(18, 42)",10,18.0
33,Greedy,E13,"(59, 69)",8,12.0
33,Greedy,E14,"(58, 42)",8,24.0
33,Auction,E7,"(50, 32)",12,20.0
33,Auction,E10,"(69, 61)",9,29.0
33,Auction,E12,"(18, 42)",10,18.0
33,Auction,E13,"(59, 69)",8,12.0
33,Auction,E14,"(58, 42)",8,24.0
33,Q-Learning,E6,"(75, 39)",17,26.0
33,Q-Learning,E8,"(68, 12)",15,12.0
33,Q-Learning,E9,"(86, 0)",15,20.0
33,Q-Learning,E12,"(18, 42)",10,18.0
33,Q-Learning,E13,"(59, 69)",8,12.0
33,Q-Learning,E14,"(58, 42)",8,24.0
34,Greedy,E7,"(50, 32)",13,20.0
34,Greedy,E10,"(69, 61)",10,29.0
34,Greedy,E12,"(18, 42)",11,18.0
34,Greedy,E13,"(59, 69)",9,12.0
34,Greedy,E14,"(58, 42)",9,24.0
34,Auction,E7,"(50, 32)",13,20.0
34,Auction,E10,"(69, 61)",10,29.0
34,Auction,E12,"(18, 42)",11,18.0
34,Auction,E13,"(59, 69)",9,12.0
34,Auction,E14,"(58, 42)",9,24.0
34,Q-Learning,E6,"(75, 39)",18,26.0
34,Q-Learning,E9,"(86, 0)",16,20.0
34,Q-Learning,E12,"(18, 42)",11,18.0
34,Q-Learning,E13,"(59, 69)",9,12.0
34,Q-Learning,E14,"(58, 42)",9,24.0
35,Greedy,E7,"(50, 32)",14,20.0
35,Greedy,E10,"(69, 61)",11,29.0
35,Greedy,E12,"(18, 42)",12,18.0
35,Greedy,E13,"(59, 69)",10,12.0
35,Greedy,E14,"(58, 42)",10,24.0
35,Auction,E7,"(50, 32)",14,20.0
35,Auction,E10,"(69, 61)",11,29.0
35,Auction,E12,"(18, 42)",12,18.0
35,Auction,E13,"(59, 69)",10,12.0
35,Auction,E14,"(58, 42)",10,24.0
35,Q-Learning,E6,"(75, 39)",19,26.0
35,Q-Learning,E9,"(86, 0)",17,20.0
35,Q-Learning,E12,"(18, 42)",12,18.0
35,Q-Learning,E13,"(59, 69)",10,12.0
35,Q-Learning,E14,"(58, 42)",10,24.0
36,Greedy,E10,"(69, 61)",12,29.0
36,Greedy,E12,"(18, 42)",13,18.0
36,Greedy,E13,"(59, 69)",11,12.0
36,Greedy,E14,"(58, 42)",11,24.0
36,Auction,E7,"(50, 32)",15,20.0
36,Auction,E10,"(69, 61)",12,29.0
36,Auction,E12,"(18, 42)",13,18.0
36,Auction,E13,"(59, 69)",11,12.0
36,Auction,E14,"(58, 42)",11,24.0
36,Q-Learning,E9,"(86, 0)",18,20.0
36,Q-Learning,E12,"(18, 42)",13,18.0
36,Q-Learning,E13,"(59, 69)",11,12.0
36,Q-Learning,E14,"(58, 42)",11,24.0
37,Greedy,E10,"(69, 61)",13,29.0
37,Greedy,E12,"(18, 42)",14,18.0
37,Greedy,E13,"(59, 69)",12,12.0
37,Greedy,E14,"(58, 42)",12,24.0
37,Auction,E7,"(50, 32)",16,20.0
37,Auction,E10,"(69, 61)",13,29.0
37,Auction,E12,"(18, 42)",14,18.0
37,Auction,E13,"(59, 69)",12,12.0
37,Auction,E14,"(58, 42)",12,24.0
37,Q-Learning,E9,"(86, 0)",19,20.0
37,Q-Learning,E12,"(18, 42)",14,18.0
37,Q-Learning,E13,"(59, 69)",12,12.0
37,Q-Learning,E14,"(58, 42)",12,24.0
38,Greedy,E10,"(69, 61)",14,29.0
38,Greedy,E12,"(18, 42)",15,18.0
38,Greedy,E13,"(59, 69)",13,12.0
38,Greedy,E14,"(58, 42)",13,24.0
38,Greedy,E15,"(53, 95)",9,25.0
38,Auction,E7,"(50, 32)",17,20.0
38,Auction,E10,"(69, 61)",14,29.0
38,Auction,E14,"(58, 42)",13,24.0
38,Auction,E15,"(53, 95)",9,25.0
38,Q-Learning,E9,"(86, 0)",20,20.0
38,Q-Learning,E12,"(18, 42)",15,18.0
38,Q-Learning,E13,"(59, 69)",13,12.0
38,Q-Learning,E14,"(58, 42)",13,24.0
38,Q-Learning,E15,"(53, 95)",9,25.0
39,Greedy,E10,"(69, 61)",15,29.0
39,Greedy,E13,"(59, 69)",14,12.0
39,Greedy,E14,"(58, 42)",14,24.0
39,Greedy,E15,"(53, 95)",10,25.0
39,Greedy,E16,"(10, 71)",7,23.0
39,Auction,E7,"(50, 32)",18,20.0
39,Auction,E10,"(69, 61)",15,29.0
39,Auction,E14,"(58, 42)",14,24.0
39,Auction,E15,"(53, 95)",10,25.0
39,Auction,E16,"(10, 71)",7,23.0
39,Q-Learning,E9,"(86, 0)",21,20.0
39,Q-Learning,E12,"(18, 42)",16,18.0
39,Q-Learning,E13,"(59, 69)",14,12.0
39,Q-Learning,E14,"(58, 42)",14,24.0
39,Q-Learning,E15,"(53, 95)",10,25.0
39,Q-Learning,E16,"(10, 71)",7,23.0
40,Greedy,E10,"(69, 61)",16,29.0
40,Greedy,E13,"(59, 69)",15,12.0
40,Greedy,E14,"(58, 42)",15,24.0
40,Greedy,E15,"(53, 95)",11,25.0
40,Greedy,E16,"(10, 71)",8,23.0
40,Greedy,E17,"(87, 90)",7,16.0
40,Auction,E7,"(50, 32)",19,20.0
40,Auction,E10,"(69, 61)",16,29.0
40,Auction,E14,"(58, 42)",15,24.0
40,Auction,E15,"(53, 95)",11,25.0
40,Auction,E16,"(10, 71)",8,23.0
40,Auction,E17,"(87, 90)",7,16.0
40,Q-Learning,E12,"(18, 42)",17,18.0
40,Q-Learning,E13,"(59, 69)",15,12.0
40,Q-Learning,E14,"(58, 42)",15,24.0
40,Q-Learning,E16,"(10, 71)",8,23.0
40,Q-Learning,E17,"(87, 90)",7,16.0
41,Greedy,E10,"(69, 61)",17,29.0
41,Greedy,E14,"(58, 42)",16,24.0
41,Greedy,E15,"(53, 95)",12,25.0
41,Greedy,E16,"(10, 71)",9,23.0
41,Greedy,E17,"(87, 90)",8,16.0
41,Auction,E7,"(50, 32)",20,20.0
41,Auction,E10,"(69, 61)",17,29.0
41,Auction,E14,"(58, 42)",16,24.0
41,Auction,E15,"(53, 95)",12,25.0
41,Auction,E16,"(10, 71)",9,23.0
41,Auction,E17,"(87, 90)",8,16.0
41,Q-Learning,E12,"(18, 42)",18,18.0
41,Q-Learning,E13,"(59, 69)",16,12.0
41,Q-Learning,E14,"(58, 42)",16,24.0
41,Q-Learning,E16,"(10, 71)",9,23.0
41,Q-Learning,E17,"(87, 90)",8,16.0
42,Greedy,E10,"(69, 61)",18,29.0
42,Greedy,E14,"(58, 42)",17,24.0
42,Greedy,E15,"(53, 95)",13,25.0
42,Greedy,E16,"(10, 71)",10,23.0
42,Greedy,E17,"(87, 90)",9,16.0
42,Greedy,E18,"(65, 32)",2,17.0
42,Auction,E7,"(50, 32)",21,20.0
42,Auction,E10,"(69, 61)",18,29.0
42,Auction,E15,"(53, 95)",13,25.0
42,Auction,E16,"(10, 71)",10,23.0
42,Auction,E17,"(87, 90)",9,16.0
42,Auction,E18,"(65, 32)",2,17.0
42,Q-Learning,E12,"(18, 42)",19,18.0
42,Q-Learning,E13,"(59, 69)",17,12.0
42,Q-Learning,E14,"(58, 42)",17,24.0
42,Q-Learning,E16,"(10, 71)",10,23.0
42,Q-Learning,E17,"(87, 90)",9,16.0
42,Q-Learning,E18,"(65, 32)",2,17.0
43,Greedy,E10,"(69, 61)",19,29.0
43,Greedy,E14,"(58, 42)",18,24.0
43,Greedy,E15,"(53, 95)",14,25.0
43,Greedy,E16,"(10, 71)",11,23.0
43,Greedy,E17,"(87, 90)",10,16.0
43,Greedy,E18,"(65, 32)",3,17.0
43,Greedy,E19,"(27, 77)",7,18.0
43,Auction,E7,"(50, 32)",22,20.0
43,Auction,E10,"(69, 61)",19,29.0
43,Auction,E15,"(53, 95)",14,25.0
43,Auction,E16,"(10, 71)",11,23.0
43,Auction,E17,"(87, 90)",10,16.0
43,Auction,E18,"(65, 32)",3,17.0
43,Auction,E19,"(27, 77)",7,18.0
43,Q-Learning,E12,"(18, 42)",20,18.0
43,Q-Learning,E13,"(59, 69)",18,12.0
43,Q-Learning,E14,"(58, 42)",18,24.0
43,Q-Learning,E16,"(10, 71)",11,23.0
43,Q-Learning,E17,"(87, 90)",10,16.0
43,Q-Learning,E18,"(65, 32)",3,17.0
43,Q-Learning,E19,"(27, 77)",7,18.0
44,Greedy,E10,"(69, 61)",20,29.0
44,Greedy,E14,"(58, 42)",19,24.0
44,Greedy,E15,"(53, 95)",15,25.0
44,Greedy,E16,"(10, 71)",12,23.0
44,Greedy,E17,"(87, 90)",11,16.0
44,Greedy,E18,"(65, 32)",4,17.0
44,Greedy,E19,"(27, 77)",8,18.0
44,Greedy,E20,"(49, 53)",2,25.0
44,Auction,E7,"(50, 32)",23,20.0
44,Auction,E10,"(69, 61)",20,29.0
44,Auction,E15,"(53, 95)",15,25.0
44,Auction,E16,"(10, 71)",12,23.0
44,Auction,E17,"(87, 90)",11,16.0
44,Auction,E18,"(65, 32)",4,17.0
44,Auction,E19,"(27, 77)",8,18.0
44,Auction,E20,"(49, 53)",2,25.0
44,Q-Learning,E12,"(18, 42)",21,18.0
44,Q-Learning,E13,"(59, 69)",19,12.0
44,Q-Learning,E14,"(58, 42)",19,24.0
44,Q-Learning,E16,"(10, 71)",12,23.0
44,Q-Learning,E17,"(87, 90)",11,16.0
44,Q-Learning,E18,"(65, 32)",4,17.0
44,Q-Learning,E19,"(27, 77)",8,18.0
44,Q-Learning,E20,"(49, 53)",2,25.0
45,Greedy,E10,"(69, 61)",21,29.0
45,Greedy,E14,"(58, 42)",20,24.0
45,Greedy,E15,"(53, 95)",16,25.0
45,Greedy,E16,"(10, 71)",13,23.0
45,Greedy,E17,"(87, 90)",12,16.0
45,Greedy,E18,"(65, 32)",5,17.0
45,Greedy,E19,"(27, 77)",9,18.0
45,Greedy,E20,"(49, 53)",3,25.0
45,Greedy,E21,"(89, 85)",10,28.0
45,Auction,E7,"(50, 32)",24,20.0
45,Auction,E10,"(69, 61)",21,29.0
45,Auction,E15,"(53, 95)",16,25.0
45,Auction,E16,"(10, 71)",13,23.0
45,Auction,E17,"(87, 90)",12,16.0
45,Auction,E18,"(65, 32)",5,17.0
45,Auction,E19,"(27, 77)",9,18.0
45,Auction,E20,"(49, 53)",3,25.0
45,Auction,E21,"(89, 85)",10,28.0
45,Q-Learning,E12,"(18, 42)",22,18.0
45,Q-Learning,E13,"(59, 69)",20,12.0
45,Q-Learning,E14,"(58, 42)",20,24.0
45,Q-Learning,E16,"(10, 71)",13,23.0
45,Q-Learning,E17,"(87, 90)",12,16.0
45,Q-Learning,E18,"(65, 32)",5,17.0
45,Q-Learning,E19,"(27, 77)",9,18.0
45,Q-Learning,E20,"(49, 53)",3,25.0
45,Q-Learning,E21,"(89, 85)",10,28.0
46,Greedy,E10,"(69, 61)",22,29.0
46,Greedy,E14,"(58, 42)",21,24.0
46,Greedy,E15,"(53, 95)",17,25.0
46,Greedy,E16,"(10, 71)",14,23.0
46,Greedy,E17,"(87, 90)",13,16.0
46,Greedy,E18,"(65, 32)",6,17.0
46,Greedy,E19,"(27, 77)",10,18.0
46,Greedy,E20,"(49, 53)",4,25.0
46,Greedy,E21,"(89, 85)",11,28.0
46,Auction,E7,"(50, 32)",25,20.0
46,Auction,E10,"(69, 61)",22,29.0
46,Auction,E15,"(53, 95)",17,25.0
46,Auction,E16,"(10, 71)",14,23.0
46,Auction,E17,"(87, 90)",13,16.0
46,Auction,E18,"(65, 32)",6,17.0
46,Auction,E19,"(27, 77)",10,18.0
46,Auction,E20,"(49, 53)",4,25.0
46,Auction,E21,"(89, 85)",11,28.0
46,Q-Learning,E12,"(18, 42)",23,18.0
46,Q-Learning,E13,"(59, 69)",21,12.0
46,Q-Learning,E14,"(58, 42)",21,24.0
46,Q-Learning,E16,"(10, 71)",14,23.0
46,Q-Learning,E17,"(87, 90)",13,16.0
46,Q-Learning,E18,"(65, 32)",6,17.0
46,Q-Learning,E19,"(27, 77)",10,18.0
46,Q-Learning,E20,"(49, 53)",4,25.0
46,Q-Learning,E21,"(89, 85)",11,28.0
47,Greedy,E10,"(69, 61)",23,29.0
47,Greedy,E14,"(58, 42)",22,24.0
