time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 46)",58.0,False,0.0,1.0
0,Greedy,V2,"(15, 99)",75.0,False,0.0,1.0
0,Greedy,V3,"(17, 15)",78.0,False,0.0,1.0
0,Greedy,V4,"(39, 37)",57.0,False,0.0,1.0
0,Greedy,V5,"(60, 21)",71.0,False,0.0,1.0
0,Greedy,V6,"(45, 12)",61.0,False,0.0,1.0
0,Greedy,V7,"(11, 21)",56.0,False,0.0,1.0
0,Greedy,V8,"(32, 38)",64.0,False,0.0,1.0
0,Greedy,V9,"(2, 62)",93.0,False,0.0,1.0
0,Greedy,V10,"(47, 64)",89.0,False,0.0,1.0
0,Auction,V1,"(49, 46)",58.0,False,0.0,1.0
0,Auction,V2,"(15, 99)",75.0,False,0.0,1.0
0,Auction,V3,"(17, 15)",78.0,False,0.0,1.0
0,Auction,V4,"(39, 37)",57.0,False,0.0,1.0
0,Auction,V5,"(60, 21)",71.0,False,0.0,1.0
0,Auction,V6,"(45, 12)",61.0,False,0.0,1.0
0,Auction,V7,"(11, 21)",56.0,False,0.0,1.0
0,Auction,V8,"(32, 38)",64.0,False,0.0,1.0
0,Auction,V9,"(2, 62)",93.0,False,0.0,1.0
0,Auction,V10,"(47, 64)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(49, 46)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 99)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(17, 15)",78.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 37)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(60, 21)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(45, 12)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 21)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(32, 38)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(2, 62)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 64)",89.0,False,0.0,1.0
1,Greedy,V1,"(49, 46)",46.25464400750007,True,10.74535599249993,1.0
1,Greedy,V2,"(15, 99)",61.213347510225674,True,12.786652489774323,1.0
1,Greedy,V3,"(17, 15)",50.85714285714286,True,26.142857142857142,1.0
1,Greedy,V4,"(39, 37)",42.05438202120784,True,13.945617978792157,1.0
1,Greedy,V5,"(60, 21)",38.74780718626077,True,31.252192813739228,1.0
1,Greedy,V6,"(45, 12)",39.924709341619675,True,20.07529065838033,1.0
1,Greedy,V7,"(11, 21)",35.13753928772921,True,19.862460712270785,1.0
1,Greedy,V8,"(32, 38)",36.95525031676866,True,26.044749683231338,1.0
1,Greedy,V9,"(2, 62)",65.80576691520484,True,26.194233084795158,1.0
1,Greedy,V10,"(47, 64)",51.99801615413333,True,36.00198384586667,1.0
1,Auction,V1,"(55, 49)",46.25464400750007,True,10.74535599249993,1.0
1,Auction,V2,"(40, 97)",61.213347510225674,True,12.786652489774323,1.0
1,Auction,V3,"(26, 3)",50.85714285714286,True,26.142857142857142,1.0
1,Auction,V4,"(89, 63)",20.73822097617539,True,35.26177902382461,1.0
1,Auction,V5,"(0, 100)",34.19954637511644,True,35.80045362488356,1.0
1,Auction,V6,"(52, 7)",39.924709341619675,True,20.07529065838033,1.0
1,Auction,V7,"(59, 78)",29.72017176775052,True,25.27982823224948,1.0
1,Auction,V8,"(24, 49)",37.279705898252914,True,25.72029410174709,1.0
1,Auction,V9,"(29, 58)",66.58816398401095,True,25.411836015989046,1.0
1,Auction,V10,"(69, 56)",74.09843336309346,True,13.901566636906542,1.0
1,Q-Learning,V1,"(55, 49)",46.25464400750007,True,10.74535599249993,1.0
1,Q-Learning,V2,"(15, 99)",75.0,False,0.0,2.0
1,Q-Learning,V3,"(17, 15)",78.0,False,0.0,2.0
