task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
T2,25.0,2.6034165586355513,27.60341655863555,1.104136662345422,27.60341655863555
T3,24.0,3.1942330847951594,27.194233084795158,1.1330930451997983,27.194233084795158
T4,30.0,7.001983845866668,37.00198384586667,1.233399461528889,37.00198384586667
T8,23.0,2.584378522136224,25.584378522136223,1.11236428357114,25.584378522136223
T5,11.0,2.786652489774323,13.786652489774323,1.2533320445249385,13.786652489774323
T1,11.0,9.034655499796326,20.034655499796326,1.8213323181633023,20.034655499796326
T6,20.0,1.0752906583803283,21.07529065838033,1.0537645329190164,21.07529065838033
T7,18.0,9.651942809610924,27.651942809610922,1.5362190449783846,27.651942809610922
E1,24.0,9.76457570893432,33.764575708934316,1.4068573212055966,33.764575708934316
T10,12.0,8.334074041155189,20.33407404115519,1.6945061700962658,20.33407404115519
E2,10.0,8.592991689326803,18.5929916893268,1.85929916893268,18.5929916893268
E3,29.0,5.031152949374527,34.03115294937453,1.1734880327370527,34.03115294937453
E4,27.0,2.9633173977824243,29.963317397782426,1.1097524962141638,29.963317397782426
E7,20.0,3.713505548237423,23.71350554823742,1.185675277411871,23.71350554823742
E11,16.0,0.8678055195451838,16.867805519545183,1.054237844971574,16.867805519545183
E10,29.0,5.821565511097509,34.82156551109751,1.2007436383137073,34.82156551109751
E5,16.0,5.882176467941097,21.882176467941097,1.3676360292463186,21.882176467941097
E8,12.0,12.35683446618475,24.35683446618475,2.029736205515396,24.35683446618475
E6,26.0,1.6703662642636565,27.670366264263656,1.0642448563178328,27.670366264263656
E15,25.0,2.857142857142857,27.857142857142858,1.1142857142857143,27.857142857142858
E9,20.0,10.51189802081432,30.51189802081432,1.5255949010407162,30.51189802081432
E20,25.0,2.692582403567252,27.69258240356725,1.10770329614269,27.69258240356725
E13,12.0,3.8119040183218096,15.81190401832181,1.317658668193484,15.81190401832181
E32,16.0,1.7950549357115013,17.7950549357115,1.1121909334819688,17.7950549357115
E43,12.0,2.884612219054927,14.884612219054926,1.2403843515879105,14.884612219054926
