time_step,method,task_id,position,urgency,duration
16,Q-Learning,D2,"(72, 47)",13,24.0
16,Q-Learning,D3,"(72, 70)",11,20.0
16,Q-Learning,D4,"(47, 80)",7,20.0
16,Q-Learning,D5,"(46, 7)",10,23.0
16,Q-Learning,D6,"(63, 0)",10,18.0
16,Q-Learning,D7,"(14, 26)",6,23.0
16,Q-Learning,D8,"(97, 88)",3,17.0
17,Greedy,D2,"(72, 47)",14,24.0
17,Greedy,D3,"(72, 70)",12,20.0
17,Greedy,D4,"(47, 80)",8,20.0
17,Greedy,D5,"(46, 7)",11,23.0
17,Greedy,D6,"(63, 0)",11,18.0
17,Greedy,D7,"(14, 26)",7,23.0
17,Greedy,D8,"(97, 88)",4,17.0
17,Auction,D1,"(93, 7)",16,29.0
17,Auction,D4,"(47, 80)",8,20.0
17,Auction,D5,"(46, 7)",11,23.0
17,Auction,D6,"(63, 0)",11,18.0
17,Auction,D7,"(14, 26)",7,23.0
17,Auction,D8,"(97, 88)",4,17.0
17,Q-Learning,D1,"(93, 7)",16,29.0
17,Q-Learning,D2,"(72, 47)",14,24.0
17,Q-Learning,D3,"(72, 70)",12,20.0
17,Q-Learning,D4,"(47, 80)",8,20.0
17,Q-Learning,D5,"(46, 7)",11,23.0
17,Q-Learning,D6,"(63, 0)",11,18.0
17,Q-Learning,D7,"(14, 26)",7,23.0
17,Q-Learning,D8,"(97, 88)",4,17.0
18,Greedy,D2,"(72, 47)",15,24.0
18,Greedy,D3,"(72, 70)",13,20.0
18,Greedy,D4,"(47, 80)",9,20.0
18,Greedy,D5,"(46, 7)",12,23.0
18,Greedy,D6,"(63, 0)",12,18.0
18,Greedy,D7,"(14, 26)",8,23.0
18,Greedy,D8,"(97, 88)",5,17.0
18,Auction,D1,"(93, 7)",17,29.0
18,Auction,D4,"(47, 80)",9,20.0
18,Auction,D5,"(46, 7)",12,23.0
18,Auction,D6,"(63, 0)",12,18.0
18,Auction,D7,"(14, 26)",8,23.0
18,Auction,D8,"(97, 88)",5,17.0
18,Q-Learning,D1,"(93, 7)",17,29.0
18,Q-Learning,D3,"(72, 70)",13,20.0
18,Q-Learning,D4,"(47, 80)",9,20.0
18,Q-Learning,D5,"(46, 7)",12,23.0
18,Q-Learning,D6,"(63, 0)",12,18.0
18,Q-Learning,D7,"(14, 26)",8,23.0
18,Q-Learning,D8,"(97, 88)",5,17.0
19,Greedy,D3,"(72, 70)",14,20.0
19,Greedy,D4,"(47, 80)",10,20.0
19,Greedy,D5,"(46, 7)",13,23.0
19,Greedy,D6,"(63, 0)",13,18.0
19,Greedy,D7,"(14, 26)",9,23.0
19,Greedy,D8,"(97, 88)",6,17.0
19,Greedy,D9,"(30, 29)",8,29.0
19,Auction,D4,"(47, 80)",10,20.0
19,Auction,D5,"(46, 7)",13,23.0
19,Auction,D6,"(63, 0)",13,18.0
19,Auction,D7,"(14, 26)",9,23.0
19,Auction,D8,"(97, 88)",6,17.0
19,Auction,D9,"(30, 29)",8,29.0
19,Q-Learning,D1,"(93, 7)",18,29.0
19,Q-Learning,D4,"(47, 80)",10,20.0
19,Q-Learning,D5,"(46, 7)",13,23.0
19,Q-Learning,D6,"(63, 0)",13,18.0
19,Q-Learning,D7,"(14, 26)",9,23.0
19,Q-Learning,D8,"(97, 88)",6,17.0
19,Q-Learning,D9,"(30, 29)",8,29.0
20,Greedy,D4,"(47, 80)",11,20.0
20,Greedy,D6,"(63, 0)",14,18.0
20,Greedy,D7,"(14, 26)",10,23.0
20,Greedy,D8,"(97, 88)",7,17.0
20,Greedy,D9,"(30, 29)",9,29.0
20,Greedy,D10,"(20, 5)",10,15.0
20,Auction,D4,"(47, 80)",11,20.0
20,Auction,D5,"(46, 7)",14,23.0
20,Auction,D7,"(14, 26)",10,23.0
20,Auction,D8,"(97, 88)",7,17.0
20,Auction,D10,"(20, 5)",10,15.0
20,Q-Learning,D4,"(47, 80)",11,20.0
20,Q-Learning,D5,"(46, 7)",14,23.0
20,Q-Learning,D6,"(63, 0)",14,18.0
20,Q-Learning,D7,"(14, 26)",10,23.0
20,Q-Learning,D8,"(97, 88)",7,17.0
20,Q-Learning,D9,"(30, 29)",9,29.0
20,Q-Learning,D10,"(20, 5)",10,15.0
21,Greedy,D4,"(47, 80)",12,20.0
21,Greedy,D6,"(63, 0)",15,18.0
21,Greedy,D7,"(14, 26)",11,23.0
21,Greedy,D8,"(97, 88)",8,17.0
21,Greedy,D9,"(30, 29)",10,29.0
21,Greedy,D10,"(20, 5)",11,15.0
21,Greedy,D11,"(43, 29)",4,30.0
21,Auction,D4,"(47, 80)",12,20.0
21,Auction,D5,"(46, 7)",15,23.0
21,Auction,D7,"(14, 26)",11,23.0
21,Auction,D8,"(97, 88)",8,17.0
21,Auction,D10,"(20, 5)",11,15.0
21,Auction,D11,"(43, 29)",4,30.0
21,Q-Learning,D4,"(47, 80)",12,20.0
21,Q-Learning,D5,"(46, 7)",15,23.0
21,Q-Learning,D6,"(63, 0)",15,18.0
21,Q-Learning,D7,"(14, 26)",11,23.0
21,Q-Learning,D8,"(97, 88)",8,17.0
21,Q-Learning,D9,"(30, 29)",10,29.0
21,Q-Learning,D10,"(20, 5)",11,15.0
21,Q-Learning,D11,"(43, 29)",4,30.0
22,Greedy,D4,"(47, 80)",13,20.0
22,Greedy,D7,"(14, 26)",12,23.0
22,Greedy,D8,"(97, 88)",9,17.0
22,Greedy,D9,"(30, 29)",11,29.0
22,Greedy,D10,"(20, 5)",12,15.0
22,Greedy,D11,"(43, 29)",5,30.0
22,Greedy,D12,"(13, 95)",3,16.0
22,Auction,D4,"(47, 80)",13,20.0
22,Auction,D5,"(46, 7)",16,23.0
22,Auction,D7,"(14, 26)",12,23.0
22,Auction,D8,"(97, 88)",9,17.0
22,Auction,D10,"(20, 5)",12,15.0
22,Auction,D11,"(43, 29)",5,30.0
22,Auction,D12,"(13, 95)",3,16.0
22,Q-Learning,D4,"(47, 80)",13,20.0
22,Q-Learning,D5,"(46, 7)",16,23.0
22,Q-Learning,D6,"(63, 0)",16,18.0
22,Q-Learning,D7,"(14, 26)",12,23.0
22,Q-Learning,D8,"(97, 88)",9,17.0
22,Q-Learning,D9,"(30, 29)",11,29.0
22,Q-Learning,D10,"(20, 5)",12,15.0
22,Q-Learning,D11,"(43, 29)",5,30.0
22,Q-Learning,D12,"(13, 95)",3,16.0
23,Greedy,D8,"(97, 88)",10,17.0
23,Greedy,D9,"(30, 29)",12,29.0
23,Greedy,D10,"(20, 5)",13,15.0
23,Greedy,D11,"(43, 29)",6,30.0
23,Greedy,D12,"(13, 95)",4,16.0
23,Greedy,D13,"(87, 53)",2,15.0
23,Auction,D4,"(47, 80)",14,20.0
23,Auction,D5,"(46, 7)",17,23.0
23,Auction,D8,"(97, 88)",10,17.0
23,Auction,D10,"(20, 5)",13,15.0
23,Auction,D11,"(43, 29)",6,30.0
23,Auction,D12,"(13, 95)",4,16.0
23,Auction,D13,"(87, 53)",2,15.0
23,Q-Learning,D4,"(47, 80)",14,20.0
23,Q-Learning,D8,"(97, 88)",10,17.0
23,Q-Learning,D9,"(30, 29)",12,29.0
23,Q-Learning,D10,"(20, 5)",13,15.0
23,Q-Learning,D11,"(43, 29)",6,30.0
23,Q-Learning,D12,"(13, 95)",4,16.0
23,Q-Learning,D13,"(87, 53)",2,15.0
24,Greedy,D8,"(97, 88)",11,17.0
24,Greedy,D9,"(30, 29)",13,29.0
24,Greedy,D10,"(20, 5)",14,15.0
24,Greedy,D11,"(43, 29)",7,30.0
24,Greedy,D12,"(13, 95)",5,16.0
24,Greedy,D13,"(87, 53)",3,15.0
24,Greedy,D14,"(38, 99)",5,15.0
24,Auction,D4,"(47, 80)",15,20.0
24,Auction,D5,"(46, 7)",18,23.0
24,Auction,D8,"(97, 88)",11,17.0
24,Auction,D10,"(20, 5)",14,15.0
24,Auction,D11,"(43, 29)",7,30.0
24,Auction,D12,"(13, 95)",5,16.0
24,Auction,D13,"(87, 53)",3,15.0
24,Auction,D14,"(38, 99)",5,15.0
24,Q-Learning,D4,"(47, 80)",15,20.0
24,Q-Learning,D8,"(97, 88)",11,17.0
24,Q-Learning,D9,"(30, 29)",13,29.0
24,Q-Learning,D10,"(20, 5)",14,15.0
24,Q-Learning,D11,"(43, 29)",7,30.0
24,Q-Learning,D12,"(13, 95)",5,16.0
24,Q-Learning,D13,"(87, 53)",3,15.0
24,Q-Learning,D14,"(38, 99)",5,15.0
25,Greedy,D8,"(97, 88)",12,17.0
25,Greedy,D9,"(30, 29)",14,29.0
25,Greedy,D10,"(20, 5)",15,15.0
25,Greedy,D11,"(43, 29)",8,30.0
25,Greedy,D12,"(13, 95)",6,16.0
25,Greedy,D13,"(87, 53)",4,15.0
25,Greedy,D14,"(38, 99)",6,15.0
25,Auction,D4,"(47, 80)",16,20.0
25,Auction,D5,"(46, 7)",19,23.0
25,Auction,D8,"(97, 88)",12,17.0
25,Auction,D10,"(20, 5)",15,15.0
25,Auction,D11,"(43, 29)",8,30.0
25,Auction,D12,"(13, 95)",6,16.0
25,Auction,D13,"(87, 53)",4,15.0
25,Auction,D14,"(38, 99)",6,15.0
25,Q-Learning,D4,"(47, 80)",16,20.0
25,Q-Learning,D8,"(97, 88)",12,17.0
25,Q-Learning,D9,"(30, 29)",14,29.0
25,Q-Learning,D10,"(20, 5)",15,15.0
25,Q-Learning,D11,"(43, 29)",8,30.0
25,Q-Learning,D12,"(13, 95)",6,16.0
25,Q-Learning,D13,"(87, 53)",4,15.0
25,Q-Learning,D14,"(38, 99)",6,15.0
26,Greedy,D8,"(97, 88)",13,17.0
26,Greedy,D9,"(30, 29)",15,29.0
26,Greedy,D10,"(20, 5)",16,15.0
26,Greedy,D11,"(43, 29)",9,30.0
26,Greedy,D12,"(13, 95)",7,16.0
26,Greedy,D13,"(87, 53)",5,15.0
26,Greedy,D14,"(38, 99)",7,15.0
26,Auction,D4,"(47, 80)",17,20.0
26,Auction,D5,"(46, 7)",20,23.0
26,Auction,D8,"(97, 88)",13,17.0
26,Auction,D10,"(20, 5)",16,15.0
26,Auction,D11,"(43, 29)",9,30.0
26,Auction,D12,"(13, 95)",7,16.0
26,Auction,D13,"(87, 53)",5,15.0
26,Auction,D14,"(38, 99)",7,15.0
26,Q-Learning,D4,"(47, 80)",17,20.0
26,Q-Learning,D8,"(97, 88)",13,17.0
26,Q-Learning,D9,"(30, 29)",15,29.0
26,Q-Learning,D10,"(20, 5)",16,15.0
26,Q-Learning,D11,"(43, 29)",9,30.0
26,Q-Learning,D12,"(13, 95)",7,16.0
26,Q-Learning,D13,"(87, 53)",5,15.0
26,Q-Learning,D14,"(38, 99)",7,15.0
27,Greedy,D8,"(97, 88)",14,17.0
27,Greedy,D9,"(30, 29)",16,29.0
27,Greedy,D10,"(20, 5)",17,15.0
27,Greedy,D11,"(43, 29)",10,30.0
27,Greedy,D12,"(13, 95)",8,16.0
27,Greedy,D13,"(87, 53)",6,15.0
27,Greedy,D14,"(38, 99)",8,15.0
27,Auction,D4,"(47, 80)",18,20.0
27,Auction,D5,"(46, 7)",21,23.0
27,Auction,D8,"(97, 88)",14,17.0
27,Auction,D10,"(20, 5)",17,15.0
27,Auction,D11,"(43, 29)",10,30.0
27,Auction,D12,"(13, 95)",8,16.0
27,Auction,D13,"(87, 53)",6,15.0
27,Auction,D14,"(38, 99)",8,15.0
27,Q-Learning,D4,"(47, 80)",18,20.0
27,Q-Learning,D8,"(97, 88)",14,17.0
27,Q-Learning,D9,"(30, 29)",16,29.0
27,Q-Learning,D10,"(20, 5)",17,15.0
27,Q-Learning,D11,"(43, 29)",10,30.0
27,Q-Learning,D12,"(13, 95)",8,16.0
27,Q-Learning,D13,"(87, 53)",6,15.0
27,Q-Learning,D14,"(38, 99)",8,15.0
28,Greedy,D8,"(97, 88)",15,17.0
28,Greedy,D9,"(30, 29)",17,29.0
28,Greedy,D10,"(20, 5)",18,15.0
28,Greedy,D11,"(43, 29)",11,30.0
28,Greedy,D12,"(13, 95)",9,16.0
28,Greedy,D13,"(87, 53)",7,15.0
28,Greedy,D14,"(38, 99)",9,15.0
28,Auction,D4,"(47, 80)",19,20.0
28,Auction,D5,"(46, 7)",22,23.0
28,Auction,D8,"(97, 88)",15,17.0
28,Auction,D10,"(20, 5)",18,15.0
28,Auction,D11,"(43, 29)",11,30.0
28,Auction,D12,"(13, 95)",9,16.0
28,Auction,D13,"(87, 53)",7,15.0
28,Auction,D14,"(38, 99)",9,15.0
28,Q-Learning,D4,"(47, 80)",19,20.0
28,Q-Learning,D8,"(97, 88)",15,17.0
28,Q-Learning,D9,"(30, 29)",17,29.0
28,Q-Learning,D10,"(20, 5)",18,15.0
28,Q-Learning,D11,"(43, 29)",11,30.0
28,Q-Learning,D12,"(13, 95)",9,16.0
28,Q-Learning,D13,"(87, 53)",7,15.0
28,Q-Learning,D14,"(38, 99)",9,15.0
29,Greedy,D8,"(97, 88)",16,17.0
29,Greedy,D9,"(30, 29)",18,29.0
29,Greedy,D10,"(20, 5)",19,15.0
29,Greedy,D11,"(43, 29)",12,30.0
29,Greedy,D12,"(13, 95)",10,16.0
29,Greedy,D13,"(87, 53)",8,15.0
29,Greedy,D14,"(38, 99)",10,15.0
29,Auction,D4,"(47, 80)",20,20.0
29,Auction,D5,"(46, 7)",23,23.0
29,Auction,D8,"(97, 88)",16,17.0
29,Auction,D10,"(20, 5)",19,15.0
29,Auction,D11,"(43, 29)",12,30.0
29,Auction,D12,"(13, 95)",10,16.0
29,Auction,D13,"(87, 53)",8,15.0
29,Auction,D14,"(38, 99)",10,15.0
29,Q-Learning,D4,"(47, 80)",20,20.0
29,Q-Learning,D8,"(97, 88)",16,17.0
29,Q-Learning,D9,"(30, 29)",18,29.0
29,Q-Learning,D10,"(20, 5)",19,15.0
29,Q-Learning,D11,"(43, 29)",12,30.0
29,Q-Learning,D12,"(13, 95)",10,16.0
29,Q-Learning,D13,"(87, 53)",8,15.0
29,Q-Learning,D14,"(38, 99)",10,15.0
30,Greedy,D8,"(97, 88)",17,17.0
30,Greedy,D9,"(30, 29)",19,29.0
30,Greedy,D10,"(20, 5)",20,15.0
30,Greedy,D11,"(43, 29)",13,30.0
30,Greedy,D12,"(13, 95)",11,16.0
30,Greedy,D13,"(87, 53)",9,15.0
30,Greedy,D14,"(38, 99)",11,15.0
30,Auction,D4,"(47, 80)",21,20.0
30,Auction,D5,"(46, 7)",24,23.0
30,Auction,D8,"(97, 88)",17,17.0
30,Auction,D10,"(20, 5)",20,15.0
30,Auction,D11,"(43, 29)",13,30.0
30,Auction,D12,"(13, 95)",11,16.0
30,Auction,D13,"(87, 53)",9,15.0
30,Auction,D14,"(38, 99)",11,15.0
30,Q-Learning,D8,"(97, 88)",17,17.0
30,Q-Learning,D9,"(30, 29)",19,29.0
30,Q-Learning,D10,"(20, 5)",20,15.0
30,Q-Learning,D11,"(43, 29)",13,30.0
30,Q-Learning,D12,"(13, 95)",11,16.0
30,Q-Learning,D13,"(87, 53)",9,15.0
30,Q-Learning,D14,"(38, 99)",11,15.0
31,Greedy,D8,"(97, 88)",18,17.0
31,Greedy,D9,"(30, 29)",20,29.0
31,Greedy,D11,"(43, 29)",14,30.0
31,Greedy,D12,"(13, 95)",12,16.0
31,Greedy,D13,"(87, 53)",10,15.0
31,Greedy,D14,"(38, 99)",12,15.0
31,Auction,D4,"(47, 80)",22,20.0
31,Auction,D5,"(46, 7)",25,23.0
31,Auction,D11,"(43, 29)",14,30.0
31,Auction,D12,"(13, 95)",12,16.0
31,Auction,D13,"(87, 53)",10,15.0
31,Auction,D14,"(38, 99)",12,15.0
31,Q-Learning,D9,"(30, 29)",20,29.0
31,Q-Learning,D11,"(43, 29)",14,30.0
31,Q-Learning,D12,"(13, 95)",12,16.0
31,Q-Learning,D13,"(87, 53)",10,15.0
31,Q-Learning,D14,"(38, 99)",12,15.0
32,Greedy,D8,"(97, 88)",19,17.0
32,Greedy,D9,"(30, 29)",21,29.0
32,Greedy,D11,"(43, 29)",15,30.0
32,Greedy,D12,"(13, 95)",13,16.0
32,Greedy,D13,"(87, 53)",11,15.0
32,Greedy,D14,"(38, 99)",13,15.0
32,Greedy,D15,"(53, 11)",4,26.0
32,Auction,D4,"(47, 80)",23,20.0
32,Auction,D5,"(46, 7)",26,23.0
32,Auction,D11,"(43, 29)",15,30.0
32,Auction,D12,"(13, 95)",13,16.0
32,Auction,D13,"(87, 53)",11,15.0
32,Auction,D14,"(38, 99)",13,15.0
32,Auction,D15,"(53, 11)",4,26.0
32,Q-Learning,D11,"(43, 29)",15,30.0
32,Q-Learning,D12,"(13, 95)",13,16.0
32,Q-Learning,D13,"(87, 53)",11,15.0
32,Q-Learning,D14,"(38, 99)",13,15.0
32,Q-Learning,D15,"(53, 11)",4,26.0
33,Greedy,D8,"(97, 88)",20,17.0
33,Greedy,D9,"(30, 29)",22,29.0
33,Greedy,D11,"(43, 29)",16,30.0
33,Greedy,D12,"(13, 95)",14,16.0
33,Greedy,D13,"(87, 53)",12,15.0
33,Greedy,D14,"(38, 99)",14,15.0
33,Greedy,D15,"(53, 11)",5,26.0
33,Greedy,D16,"(35, 26)",9,18.0
33,Auction,D4,"(47, 80)",24,20.0
33,Auction,D5,"(46, 7)",27,23.0
33,Auction,D11,"(43, 29)",16,30.0
33,Auction,D12,"(13, 95)",14,16.0
33,Auction,D13,"(87, 53)",12,15.0
33,Auction,D14,"(38, 99)",14,15.0
33,Auction,D15,"(53, 11)",5,26.0
33,Auction,D16,"(35, 26)",9,18.0
33,Q-Learning,D11,"(43, 29)",16,30.0
33,Q-Learning,D12,"(13, 95)",14,16.0
33,Q-Learning,D13,"(87, 53)",12,15.0
33,Q-Learning,D14,"(38, 99)",14,15.0
33,Q-Learning,D15,"(53, 11)",5,26.0
33,Q-Learning,D16,"(35, 26)",9,18.0
34,Greedy,D8,"(97, 88)",21,17.0
34,Greedy,D9,"(30, 29)",23,29.0
34,Greedy,D11,"(43, 29)",17,30.0
34,Greedy,D12,"(13, 95)",15,16.0
34,Greedy,D13,"(87, 53)",13,15.0
34,Greedy,D14,"(38, 99)",15,15.0
34,Greedy,D15,"(53, 11)",6,26.0
34,Greedy,D16,"(35, 26)",10,18.0
34,Greedy,D17,"(93, 62)",1,28.0
34,Auction,D4,"(47, 80)",25,20.0
34,Auction,D5,"(46, 7)",28,23.0
34,Auction,D11,"(43, 29)",17,30.0
34,Auction,D12,"(13, 95)",15,16.0
34,Auction,D13,"(87, 53)",13,15.0
