time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V6,"(98, 88)",52.48793605306261,True,28.51206394693739,1.0
2,Auction,V7,"(65, 88)",51.695113885676776,True,13.30488611432322,1.0
2,Auction,V8,"(14, 24)",20.391254026250245,True,28.608745973749755,1.0
2,Auction,V9,"(86, 60)",76.75,True,10.25,1.0
2,Auction,V10,"(58, 94)",59.5835121610524,True,39.4164878389476,1.0
2,Q-Learning,V1,"(86, 60)",77.193523304969,True,15.806476695030991,1.0
2,Q-Learning,V2,"(65, 88)",63.94454056161027,True,27.05545943838973,1.0
2,Q-Learning,V3,"(74, 14)",49.351691944562134,True,17.648308055437866,1.0
2,Q-Learning,V4,"(39, 33)",66.41061006232854,True,20.589389937671456,1.0
2,Q-Learning,V5,"(76, 23)",47.77706662715164,True,20.22293337284836,1.0
2,Q-Learning,V6,"(98, 88)",52.48793605306261,True,28.51206394693739,1.0
2,Q-Learning,V7,"(70, 91)",48.969223593595586,True,16.030776406404414,1.0
2,Q-Learning,V8,"(14, 24)",20.391254026250245,True,28.608745973749755,1.0
2,Q-Learning,V9,"(58, 94)",57.19885210804367,True,29.80114789195633,1.0
2,Q-Learning,V10,"(9, 57)",78.25039683439554,True,20.74960316560446,1.0
3,Greedy,V1,"(48, 21)",75.125,True,16.875,1.0
3,Greedy,V2,"(33, 52)",54.70753412020008,True,35.29246587979992,1.0
3,Greedy,V3,"(62, 45)",50.78463807583788,True,15.215361924162117,1.0
3,Greedy,V4,"(48, 17)",69.4568738358488,True,16.5431261641512,1.0
3,Greedy,V5,"(45, 3)",30.129440321671183,True,36.87055967832882,1.0
3,Greedy,V6,"(26, 79)",61.9950015615242,True,18.004998438475802,1.0
3,Greedy,V7,"(71, 95)",44.02683715950933,True,19.973162840490676,1.0
3,Greedy,V8,"(0, 17)",20.391254026250245,True,27.608745973749755,1.0
3,Greedy,V9,"(82, 63)",76.75,True,9.25,1.0
3,Greedy,V10,"(1, 82)",78.25039683439554,True,19.74960316560446,1.0
3,Auction,V1,"(39, 33)",75.125,True,16.875,1.0
3,Auction,V2,"(9, 57)",70.82823288524582,True,19.171767114754175,1.0
3,Auction,V3,"(76, 23)",50.78463807583788,True,15.215361924162117,1.0
3,Auction,V4,"(74, 14)",69.4568738358488,True,16.5431261641512,1.0
3,Auction,V5,"(70, 91)",30.129440321671183,True,36.87055967832882,1.0
3,Auction,V6,"(98, 88)",52.48793605306261,True,27.51206394693739,1.0
3,Auction,V7,"(65, 88)",51.695113885676776,True,12.30488611432322,1.0
3,Auction,V8,"(14, 24)",20.391254026250245,True,27.608745973749755,1.0
3,Auction,V9,"(86, 60)",76.75,True,9.25,1.0
3,Auction,V10,"(58, 94)",59.5835121610524,True,38.4164878389476,1.0
3,Q-Learning,V1,"(86, 60)",77.193523304969,True,14.806476695030991,1.0
3,Q-Learning,V2,"(65, 88)",63.94454056161027,True,26.05545943838973,1.0
3,Q-Learning,V3,"(74, 14)",49.351691944562134,True,16.648308055437866,1.0
3,Q-Learning,V4,"(39, 33)",66.41061006232854,True,19.589389937671456,1.0
3,Q-Learning,V5,"(76, 23)",47.77706662715164,True,19.22293337284836,1.0
3,Q-Learning,V6,"(98, 88)",52.48793605306261,True,27.51206394693739,1.0
3,Q-Learning,V7,"(70, 91)",48.969223593595586,True,15.030776406404414,1.0
3,Q-Learning,V8,"(14, 24)",20.391254026250245,True,27.608745973749755,1.0
3,Q-Learning,V9,"(58, 94)",57.19885210804367,True,28.80114789195633,1.0
3,Q-Learning,V10,"(9, 57)",78.25039683439554,True,19.74960316560446,1.0
4,Greedy,V1,"(48, 21)",75.125,True,15.875,1.0
4,Greedy,V2,"(33, 52)",54.70753412020008,True,34.29246587979992,1.0
4,Greedy,V3,"(62, 45)",50.78463807583788,True,14.215361924162117,1.0
4,Greedy,V4,"(48, 17)",69.4568738358488,True,15.5431261641512,1.0
4,Greedy,V5,"(45, 3)",30.129440321671183,True,35.87055967832882,1.0
4,Greedy,V6,"(26, 79)",61.9950015615242,True,17.004998438475802,1.0
4,Greedy,V7,"(71, 95)",44.02683715950933,True,18.973162840490676,1.0
4,Greedy,V8,"(0, 17)",20.391254026250245,True,26.608745973749755,1.0
4,Greedy,V9,"(82, 63)",76.75,True,8.25,1.0
4,Greedy,V10,"(1, 82)",78.25039683439554,True,18.74960316560446,1.0
4,Auction,V1,"(39, 33)",75.125,True,15.875,1.0
4,Auction,V2,"(9, 57)",70.82823288524582,True,18.171767114754175,1.0
4,Auction,V3,"(76, 23)",50.78463807583788,True,14.215361924162117,1.0
4,Auction,V4,"(74, 14)",69.4568738358488,True,15.5431261641512,1.0
4,Auction,V5,"(70, 91)",30.129440321671183,True,35.87055967832882,1.0
4,Auction,V6,"(98, 88)",52.48793605306261,True,26.51206394693739,1.0
4,Auction,V7,"(65, 88)",51.695113885676776,True,11.30488611432322,1.0
4,Auction,V8,"(14, 24)",20.391254026250245,True,26.608745973749755,1.0
4,Auction,V9,"(86, 60)",76.75,True,8.25,1.0
4,Auction,V10,"(58, 94)",59.5835121610524,True,37.4164878389476,1.0
4,Q-Learning,V1,"(86, 60)",77.193523304969,True,13.806476695030991,1.0
4,Q-Learning,V2,"(65, 88)",63.94454056161027,True,25.05545943838973,1.0
4,Q-Learning,V3,"(74, 14)",49.351691944562134,True,15.648308055437866,1.0
4,Q-Learning,V4,"(39, 33)",66.41061006232854,True,18.589389937671456,1.0
4,Q-Learning,V5,"(76, 23)",47.77706662715164,True,18.22293337284836,1.0
4,Q-Learning,V6,"(98, 88)",52.48793605306261,True,26.51206394693739,1.0
4,Q-Learning,V7,"(70, 91)",48.969223593595586,True,14.030776406404414,1.0
4,Q-Learning,V8,"(14, 24)",20.391254026250245,True,26.608745973749755,1.0
4,Q-Learning,V9,"(58, 94)",57.19885210804367,True,27.80114789195633,1.0
4,Q-Learning,V10,"(9, 57)",78.25039683439554,True,18.74960316560446,1.0
5,Greedy,V1,"(48, 21)",75.125,True,14.875,1.0
5,Greedy,V2,"(33, 52)",54.70753412020008,True,33.29246587979992,1.0
5,Greedy,V3,"(62, 45)",50.78463807583788,True,13.215361924162117,1.0
5,Greedy,V4,"(48, 17)",69.4568738358488,True,14.5431261641512,1.0
5,Greedy,V5,"(45, 3)",30.129440321671183,True,34.87055967832882,1.0
5,Greedy,V6,"(26, 79)",61.9950015615242,True,16.004998438475802,1.0
5,Greedy,V7,"(71, 95)",44.02683715950933,True,17.973162840490676,1.0
5,Greedy,V8,"(0, 17)",20.391254026250245,True,25.608745973749755,1.0
5,Greedy,V9,"(82, 63)",76.75,True,7.25,1.0
5,Greedy,V10,"(1, 82)",78.25039683439554,True,17.74960316560446,1.0
5,Auction,V1,"(39, 33)",75.125,True,14.875,1.0
5,Auction,V2,"(9, 57)",70.82823288524582,True,17.171767114754175,1.0
5,Auction,V3,"(76, 23)",50.78463807583788,True,13.215361924162117,1.0
5,Auction,V4,"(74, 14)",69.4568738358488,True,14.5431261641512,1.0
5,Auction,V5,"(70, 91)",30.129440321671183,True,34.87055967832882,1.0
5,Auction,V6,"(98, 88)",52.48793605306261,True,25.51206394693739,1.0
5,Auction,V7,"(65, 88)",51.695113885676776,True,10.30488611432322,1.0
5,Auction,V8,"(14, 24)",20.391254026250245,True,25.608745973749755,1.0
5,Auction,V9,"(86, 60)",76.75,True,7.25,1.0
5,Auction,V10,"(58, 94)",59.5835121610524,True,36.4164878389476,1.0
5,Q-Learning,V1,"(86, 60)",77.193523304969,True,12.806476695030991,1.0
5,Q-Learning,V2,"(65, 88)",63.94454056161027,True,24.05545943838973,1.0
5,Q-Learning,V3,"(74, 14)",49.351691944562134,True,14.648308055437866,1.0
5,Q-Learning,V4,"(39, 33)",66.41061006232854,True,17.589389937671456,1.0
5,Q-Learning,V5,"(76, 23)",47.77706662715164,True,17.22293337284836,1.0
5,Q-Learning,V6,"(98, 88)",52.48793605306261,True,25.51206394693739,1.0
5,Q-Learning,V7,"(70, 91)",48.969223593595586,True,13.030776406404414,1.0
5,Q-Learning,V8,"(14, 24)",20.391254026250245,True,25.608745973749755,1.0
5,Q-Learning,V9,"(58, 94)",57.19885210804367,True,26.80114789195633,1.0
5,Q-Learning,V10,"(9, 57)",78.25039683439554,True,17.74960316560446,1.0
6,Greedy,V1,"(48, 21)",75.125,True,13.875,1.0
6,Greedy,V2,"(33, 52)",54.70753412020008,True,32.29246587979992,1.0
6,Greedy,V3,"(62, 45)",50.78463807583788,True,12.215361924162117,1.0
6,Greedy,V4,"(48, 17)",69.4568738358488,True,13.5431261641512,1.0
6,Greedy,V5,"(45, 3)",30.129440321671183,True,33.87055967832882,1.0
6,Greedy,V6,"(26, 79)",61.9950015615242,True,15.004998438475802,1.0
6,Greedy,V7,"(71, 95)",44.02683715950933,True,16.973162840490676,1.0
6,Greedy,V8,"(0, 17)",20.391254026250245,True,24.608745973749755,1.0
6,Greedy,V9,"(82, 63)",76.75,True,6.25,1.0
6,Greedy,V10,"(1, 82)",78.25039683439554,True,16.74960316560446,1.0
6,Auction,V1,"(39, 33)",75.125,True,13.875,1.0
6,Auction,V2,"(9, 57)",70.82823288524582,True,16.171767114754175,1.0
6,Auction,V3,"(76, 23)",50.78463807583788,True,12.215361924162117,1.0
6,Auction,V4,"(74, 14)",69.4568738358488,True,13.5431261641512,1.0
6,Auction,V5,"(70, 91)",30.129440321671183,True,33.87055967832882,1.0
6,Auction,V6,"(98, 88)",52.48793605306261,True,24.51206394693739,1.0
6,Auction,V7,"(65, 88)",51.695113885676776,True,9.30488611432322,1.0
6,Auction,V8,"(14, 24)",20.391254026250245,True,24.608745973749755,1.0
6,Auction,V9,"(86, 60)",76.75,True,6.25,1.0
6,Auction,V10,"(58, 94)",59.5835121610524,True,35.4164878389476,1.0
6,Q-Learning,V1,"(86, 60)",77.193523304969,True,11.806476695030991,1.0
6,Q-Learning,V2,"(65, 88)",63.94454056161027,True,23.05545943838973,1.0
6,Q-Learning,V3,"(74, 14)",49.351691944562134,True,13.648308055437866,1.0
6,Q-Learning,V4,"(39, 33)",66.41061006232854,True,16.589389937671456,1.0
6,Q-Learning,V5,"(76, 23)",47.77706662715164,True,16.22293337284836,1.0
6,Q-Learning,V6,"(98, 88)",52.48793605306261,True,24.51206394693739,1.0
6,Q-Learning,V7,"(70, 91)",48.969223593595586,True,12.030776406404414,1.0
6,Q-Learning,V8,"(14, 24)",20.391254026250245,True,24.608745973749755,1.0
6,Q-Learning,V9,"(58, 94)",57.19885210804367,True,25.80114789195633,1.0
6,Q-Learning,V10,"(9, 57)",78.25039683439554,True,16.74960316560446,1.0
7,Greedy,V1,"(48, 21)",75.125,True,12.875,1.0
7,Greedy,V2,"(33, 52)",54.70753412020008,True,31.29246587979992,1.0
7,Greedy,V3,"(62, 45)",50.78463807583788,True,11.215361924162117,1.0
7,Greedy,V4,"(48, 17)",69.4568738358488,True,12.5431261641512,1.0
7,Greedy,V5,"(45, 3)",30.129440321671183,True,32.87055967832882,1.0
7,Greedy,V6,"(26, 79)",61.9950015615242,True,14.004998438475802,1.0
7,Greedy,V7,"(71, 95)",44.02683715950933,True,15.973162840490676,1.0
7,Greedy,V8,"(0, 17)",20.391254026250245,True,23.608745973749755,1.0
7,Greedy,V9,"(82, 63)",76.75,True,5.25,1.0
7,Greedy,V10,"(1, 82)",78.25039683439554,True,15.749603165604459,1.0
7,Auction,V1,"(39, 33)",75.125,True,12.875,1.0
7,Auction,V2,"(9, 57)",70.82823288524582,True,15.171767114754175,1.0
7,Auction,V3,"(76, 23)",50.78463807583788,True,11.215361924162117,1.0
7,Auction,V4,"(74, 14)",69.4568738358488,True,12.5431261641512,1.0
7,Auction,V5,"(70, 91)",30.129440321671183,True,32.87055967832882,1.0
7,Auction,V6,"(98, 88)",52.48793605306261,True,23.51206394693739,1.0
7,Auction,V7,"(65, 88)",51.695113885676776,True,8.30488611432322,1.0
7,Auction,V8,"(14, 24)",20.391254026250245,True,23.608745973749755,1.0
7,Auction,V9,"(86, 60)",76.75,True,5.25,1.0
7,Auction,V10,"(58, 94)",59.5835121610524,True,34.4164878389476,1.0
7,Q-Learning,V1,"(86, 60)",77.193523304969,True,10.806476695030991,1.0
7,Q-Learning,V2,"(65, 88)",63.94454056161027,True,22.05545943838973,1.0
7,Q-Learning,V3,"(74, 14)",49.351691944562134,True,12.648308055437866,1.0
7,Q-Learning,V4,"(39, 33)",66.41061006232854,True,15.589389937671456,1.0
7,Q-Learning,V5,"(76, 23)",47.77706662715164,True,15.22293337284836,1.0
7,Q-Learning,V6,"(98, 88)",52.48793605306261,True,23.51206394693739,1.0
7,Q-Learning,V7,"(70, 91)",48.969223593595586,True,11.030776406404414,1.0
7,Q-Learning,V8,"(14, 24)",20.391254026250245,True,23.608745973749755,1.0
7,Q-Learning,V9,"(58, 94)",57.19885210804367,True,24.80114789195633,1.0
7,Q-Learning,V10,"(9, 57)",78.25039683439554,True,15.749603165604459,1.0
8,Greedy,V1,"(48, 21)",75.125,True,11.875,1.0
8,Greedy,V2,"(33, 52)",54.70753412020008,True,30.29246587979992,1.0
8,Greedy,V3,"(62, 45)",50.78463807583788,True,10.215361924162117,1.0
8,Greedy,V4,"(48, 17)",69.4568738358488,True,11.5431261641512,1.0
8,Greedy,V5,"(45, 3)",30.129440321671183,True,31.870559678328817,1.0
8,Greedy,V6,"(26, 79)",61.9950015615242,True,13.004998438475802,1.0
8,Greedy,V7,"(71, 95)",44.02683715950933,True,14.973162840490676,1.0
8,Greedy,V8,"(0, 17)",20.391254026250245,True,22.608745973749755,1.0
8,Greedy,V9,"(82, 63)",76.75,True,4.25,1.0
8,Greedy,V10,"(1, 82)",78.25039683439554,True,14.749603165604459,1.0
8,Auction,V1,"(39, 33)",75.125,True,11.875,1.0
8,Auction,V2,"(9, 57)",70.82823288524582,True,14.171767114754175,1.0
8,Auction,V3,"(76, 23)",50.78463807583788,True,10.215361924162117,1.0
8,Auction,V4,"(74, 14)",69.4568738358488,True,11.5431261641512,1.0
8,Auction,V5,"(70, 91)",30.129440321671183,True,31.870559678328817,1.0
8,Auction,V6,"(98, 88)",52.48793605306261,True,22.51206394693739,1.0
8,Auction,V7,"(65, 88)",51.695113885676776,True,7.304886114323221,1.0
8,Auction,V8,"(14, 24)",20.391254026250245,True,22.608745973749755,1.0
8,Auction,V9,"(86, 60)",76.75,True,4.25,1.0
8,Auction,V10,"(58, 94)",59.5835121610524,True,33.4164878389476,1.0
8,Q-Learning,V1,"(86, 60)",77.193523304969,True,9.806476695030991,1.0
8,Q-Learning,V2,"(65, 88)",63.94454056161027,True,21.05545943838973,1.0
8,Q-Learning,V3,"(74, 14)",49.351691944562134,True,11.648308055437866,1.0
8,Q-Learning,V4,"(39, 33)",66.41061006232854,True,14.589389937671456,1.0
8,Q-Learning,V5,"(76, 23)",47.77706662715164,True,14.22293337284836,1.0
8,Q-Learning,V6,"(98, 88)",52.48793605306261,True,22.51206394693739,1.0
8,Q-Learning,V7,"(70, 91)",48.969223593595586,True,10.030776406404414,1.0
8,Q-Learning,V8,"(14, 24)",20.391254026250245,True,22.608745973749755,1.0
8,Q-Learning,V9,"(58, 94)",57.19885210804367,True,23.80114789195633,1.0
8,Q-Learning,V10,"(9, 57)",78.25039683439554,True,14.749603165604459,1.0
9,Greedy,V1,"(48, 21)",75.125,True,10.875,1.0
9,Greedy,V2,"(33, 52)",54.70753412020008,True,29.29246587979992,1.0
9,Greedy,V3,"(62, 45)",50.78463807583788,True,9.215361924162117,1.0
9,Greedy,V4,"(48, 17)",69.4568738358488,True,10.5431261641512,1.0
9,Greedy,V5,"(45, 3)",30.129440321671183,True,30.870559678328817,1.0
9,Greedy,V6,"(26, 79)",61.9950015615242,True,12.004998438475802,1.0
9,Greedy,V7,"(71, 95)",44.02683715950933,True,13.973162840490676,1.0
9,Greedy,V8,"(0, 17)",20.391254026250245,True,21.608745973749755,1.0
9,Greedy,V9,"(82, 63)",76.75,True,3.25,1.0
9,Greedy,V10,"(1, 82)",78.25039683439554,True,13.749603165604459,1.0
9,Auction,V1,"(39, 33)",75.125,True,10.875,1.0
9,Auction,V2,"(9, 57)",70.82823288524582,True,13.171767114754175,1.0
9,Auction,V3,"(76, 23)",50.78463807583788,True,9.215361924162117,1.0
9,Auction,V4,"(74, 14)",69.4568738358488,True,10.5431261641512,1.0
9,Auction,V5,"(70, 91)",30.129440321671183,True,30.870559678328817,1.0
9,Auction,V6,"(98, 88)",52.48793605306261,True,21.51206394693739,1.0
9,Auction,V7,"(65, 88)",51.695113885676776,True,6.304886114323221,1.0
9,Auction,V8,"(14, 24)",20.391254026250245,True,21.608745973749755,1.0
9,Auction,V9,"(86, 60)",76.75,True,3.25,1.0
9,Auction,V10,"(58, 94)",59.5835121610524,True,32.4164878389476,1.0
9,Q-Learning,V1,"(86, 60)",77.193523304969,True,8.806476695030991,1.0
9,Q-Learning,V2,"(65, 88)",63.94454056161027,True,20.05545943838973,1.0
9,Q-Learning,V3,"(74, 14)",49.351691944562134,True,10.648308055437866,1.0
9,Q-Learning,V4,"(39, 33)",66.41061006232854,True,13.589389937671456,1.0
9,Q-Learning,V5,"(76, 23)",47.77706662715164,True,13.22293337284836,1.0
9,Q-Learning,V6,"(98, 88)",52.48793605306261,True,21.51206394693739,1.0
9,Q-Learning,V7,"(70, 91)",48.969223593595586,True,9.030776406404414,1.0
9,Q-Learning,V8,"(14, 24)",20.391254026250245,True,21.608745973749755,1.0
9,Q-Learning,V9,"(58, 94)",57.19885210804367,True,22.80114789195633,1.0
9,Q-Learning,V10,"(9, 57)",78.25039683439554,True,13.749603165604459,1.0
10,Greedy,V1,"(48, 21)",75.125,True,9.875,1.0
10,Greedy,V2,"(33, 52)",54.70753412020008,True,28.29246587979992,1.0
10,Greedy,V3,"(62, 45)",50.78463807583788,True,8.215361924162117,1.0
10,Greedy,V4,"(48, 17)",69.4568738358488,True,9.5431261641512,1.0
10,Greedy,V5,"(45, 3)",30.129440321671183,True,29.870559678328817,1.0
10,Greedy,V6,"(26, 79)",61.9950015615242,True,11.004998438475802,1.0
10,Greedy,V7,"(71, 95)",44.02683715950933,True,12.973162840490676,1.0
10,Greedy,V8,"(0, 17)",20.391254026250245,True,20.608745973749755,1.0
10,Greedy,V9,"(82, 63)",76.75,True,2.25,1.0
10,Greedy,V10,"(1, 82)",78.25039683439554,True,12.749603165604459,1.0
10,Auction,V1,"(39, 33)",75.125,True,9.875,1.0
10,Auction,V2,"(9, 57)",70.82823288524582,True,12.171767114754175,1.0
10,Auction,V3,"(76, 23)",50.78463807583788,True,8.215361924162117,1.0
10,Auction,V4,"(74, 14)",69.4568738358488,True,9.5431261641512,1.0
10,Auction,V5,"(70, 91)",30.129440321671183,True,29.870559678328817,1.0
10,Auction,V6,"(98, 88)",52.48793605306261,True,20.51206394693739,1.0
10,Auction,V7,"(65, 88)",51.695113885676776,True,5.304886114323221,1.0
10,Auction,V8,"(14, 24)",20.391254026250245,True,20.608745973749755,1.0
10,Auction,V9,"(86, 60)",76.75,True,2.25,1.0
10,Auction,V10,"(58, 94)",59.5835121610524,True,31.416487838947603,1.0
10,Q-Learning,V1,"(86, 60)",77.193523304969,True,7.806476695030991,1.0
10,Q-Learning,V2,"(65, 88)",63.94454056161027,True,19.05545943838973,1.0
10,Q-Learning,V3,"(74, 14)",49.351691944562134,True,9.648308055437866,1.0
10,Q-Learning,V4,"(39, 33)",66.41061006232854,True,12.589389937671456,1.0
10,Q-Learning,V5,"(76, 23)",47.77706662715164,True,12.22293337284836,1.0
10,Q-Learning,V6,"(98, 88)",52.48793605306261,True,20.51206394693739,1.0
10,Q-Learning,V7,"(70, 91)",48.969223593595586,True,8.030776406404414,1.0
10,Q-Learning,V8,"(14, 24)",20.391254026250245,True,20.608745973749755,1.0
10,Q-Learning,V9,"(58, 94)",57.19885210804367,True,21.80114789195633,1.0
10,Q-Learning,V10,"(9, 57)",78.25039683439554,True,12.749603165604459,1.0
11,Greedy,V1,"(48, 21)",75.125,True,8.875,1.0
11,Greedy,V2,"(33, 52)",54.70753412020008,True,27.29246587979992,1.0
11,Greedy,V3,"(62, 45)",50.78463807583788,True,7.215361924162117,1.0
11,Greedy,V4,"(48, 17)",69.4568738358488,True,8.5431261641512,1.0
11,Greedy,V5,"(45, 3)",30.129440321671183,True,28.870559678328817,1.0
11,Greedy,V6,"(26, 79)",61.9950015615242,True,10.004998438475802,1.0
11,Greedy,V7,"(71, 95)",44.02683715950933,True,11.973162840490676,1.0
11,Greedy,V8,"(0, 17)",20.391254026250245,True,19.608745973749755,1.0
11,Greedy,V9,"(82, 63)",76.75,True,1.25,1.0
11,Greedy,V10,"(1, 82)",78.25039683439554,True,11.749603165604459,1.0
11,Auction,V1,"(39, 33)",75.125,True,8.875,1.0
11,Auction,V2,"(9, 57)",70.82823288524582,True,11.171767114754175,1.0
11,Auction,V3,"(76, 23)",50.78463807583788,True,7.215361924162117,1.0
11,Auction,V4,"(74, 14)",69.4568738358488,True,8.5431261641512,1.0
11,Auction,V5,"(70, 91)",30.129440321671183,True,28.870559678328817,1.0
11,Auction,V6,"(98, 88)",52.48793605306261,True,19.51206394693739,1.0
11,Auction,V7,"(65, 88)",51.695113885676776,True,4.304886114323221,1.0
11,Auction,V8,"(14, 24)",20.391254026250245,True,19.608745973749755,1.0
11,Auction,V9,"(86, 60)",76.75,True,1.25,1.0
11,Auction,V10,"(58, 94)",59.5835121610524,True,30.416487838947603,1.0
11,Q-Learning,V1,"(86, 60)",77.193523304969,True,6.806476695030991,1.0
11,Q-Learning,V2,"(65, 88)",63.94454056161027,True,18.05545943838973,1.0
11,Q-Learning,V3,"(74, 14)",49.351691944562134,True,8.648308055437866,1.0
11,Q-Learning,V4,"(39, 33)",66.41061006232854,True,11.589389937671456,1.0
11,Q-Learning,V5,"(76, 23)",47.77706662715164,True,11.22293337284836,1.0
11,Q-Learning,V6,"(98, 88)",52.48793605306261,True,19.51206394693739,1.0
11,Q-Learning,V7,"(70, 91)",48.969223593595586,True,7.030776406404414,1.0
11,Q-Learning,V8,"(14, 24)",20.391254026250245,True,19.608745973749755,1.0
11,Q-Learning,V9,"(58, 94)",57.19885210804367,True,20.80114789195633,1.0
11,Q-Learning,V10,"(9, 57)",78.25039683439554,True,11.749603165604459,1.0
